"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2471.84894756371,2524.80557698386,2490.64417105379,-27.8223991782329,522.434951810298,455.724820566645,1443.26450171288,1547.01231158868,952.056764158618,449.355066775274,659.958031066758,-39.7388334018945,229.071943519649,205.737681370581,205.694933146547,405.151561888767,573.991543025292,553.248845579299,-421.87482527666,747.751038801232,708.092653232168,633.741157818976,-603.809533217177,-278.899124511256,-365.739216267796,-604.045643922065,815.468330670381,685.999497378891,670.293517900278,615.428083580971,556.018912445701,520.48846682502,-476.330230500957,206.656039719858,-1.06114825721102,319.418948206464,791.771251523273,548.797548588177,579.250338483798,349.077167892577,155.0697092808,949.055518251357,1167.02702156316,1112.05664259105,1388.66893195008,513.681001181613,-0.880294647233995,78.4431187742265,893.522242129355,894.370106621048,785.759653387924,1169.13720724447,390.844365629825,267.109014958258,307.090729811888,1170.97014836428,1225.28893473766,1170.36716227688,1279.9101105658,387.975750515905,188.388605611135,225.821013097654,893.593095873508,1110.52900511702,1058.99723167039,1168.22124825032,387.436394670407,309.026289338893,228.028244132685,1281.34332271483,1332.00596539262,1058.47177595336,1439.0820709166,207.051623078638,0.265097862169796,341.076774779937,1279.07999423253,1699.70825423798,1278.92063839845,1493.67784991438,282.307474144004,311.001903659669,413.815941960481,1332.98195188863,1495.36733763333,1496.2837664434,1548.45546367315,186.15586751872,194.585186713748,412.813805243821,1279.39733595641,1224.600966488,1441.59859183474,1224.64225613893,231.947037834209,-1.29296385718226,490.216163366125,1220.43190257576,1495.3149596009,1330.54399215227,78.6352596338434,819.518797300698,-259.641405388489,60.4615200033379,832.608751938105,1217.53215608353,1216.68224489265,1694.37666586221,210.92930144332,379.442738794904,577.907259758174,1878.57193365563,1961.3641459008,2072.38625728452,2072.49586053165,103.36719809726,453.437017863847,1099.47754603462,1995.77194005908,1880.84962366575,1923.30258640368,1758.04500846686,185.845368077092,580.982470568243,1107.04960727217,1961.96156513931,1838.93577162481,1962.83430505298,1924.58419230497,101.751461699539,746.995889938076,1591.48849799075,2339.275449564,2385.45362791006,2364.3634247257,2238.17445336895,25.0213248784951,123.452499736265,1284.57750792522,2177.26635657025,2491.11991702567,2386.52420474103,2471.86401538868,-29.9425902825096,815.378799273957,1596.71432738709,2038.10494761526,1845.14207780755,1926.82662903735,1118.24661962657,683.841133402423,123.002916207222,455.207902212609,798.912095623164,-432.662158198094,-397.579781054729,817.822571081707,497.045606714663,-351.907561333883,776.101712850666
2479.52249286089,2533.65238313945,2498.89502871449,-14.1910182914316,488.545447430073,397.38558828542,1372.63395666321,1481.1559369501,874.966071957691,391.084623197407,643.950986563477,-44.2937581845429,242.930406337106,220.489627980937,220.444714638547,409.515253874481,565.664094619143,518.03206276469,-404.00719295836,705.944605713828,667.313528280286,595.345596873618,-574.994018334653,-269.579732158299,-351.240045558832,-575.215867185362,774.001701012049,667.020417411502,653.028470577168,603.437669388811,549.314653881539,486.674378901183,-455.189813842197,221.460345962923,-4.87874734370803,272.397726163796,718.321378513696,485.393010974809,570.596058098571,323.457008040586,125.54638669518,871.701480748874,1088.57177967487,1033.34441369567,1315.8234590855,510.520763079499,-7.63087039395532,59.8414202518476,817.160717441741,817.895486403172,712.080368433498,1090.80244963954,396.348404689583,245.70288621604,260.335072555499,1092.82536163538,1147.76466451585,1092.12412117521,1203.60955620645,393.617151677046,171.171150626822,187.727822713527,817.169445262194,1031.75451440765,980.559452923482,1089.80660589164,393.102706776008,285.443394813028,189.8698642621,1205.15980398884,1257.09099484464,979.944530434943,1368.12180767999,221.920760152691,-6.54561224831605,291.340868295135,1202.70041789228,1643.08319933378,1202.45349718976,1425.20694973063,293.825913339499,287.320059044337,358.255087595478,1258.1157920955,1427.02351750594,1428.02486756459,1482.74619102201,201.848935619008,177.052954458336,357.29214624112,1203.0546921285,1147.03184102026,1370.84048326468,1147.02197288298,245.831430415702,-8.02048324734028,429.182611550579,1142.53505721898,1426.88759486755,1255.46675525474,67.4449035333515,779.351164438935,-251.468313121862,44.6564623655452,757.140694407926,1139.42351610086,1138.52816557521,1637.2577108026,225.755739319203,352.254558479367,511.849794911068,1835.32034548213,1925.19108622217,2046.17997645072,2046.29898756318,121.587427513611,422.694512664666,1019.97291219003,1962.63621548088,1837.80727521006,1883.83455454507,1705.69028345234,201.558642975585,544.590456721794,1028.02781653824,1925.84084093185,1792.55922640958,1926.79125401272,1885.23007589932,119.903243805561,705.05243845063,1527.75408676808,2337.74426621561,2387.68480862182,2364.86949412398,2227.19650565044,42.565364794055,109.80984198863,1208.67145631054,2160.6206422735,2499.36039737207,2388.76532903764,2479.52476070427,-20.9096465217626,773.931394522612,1533.45927831841,2008.74899930496,1799.30346478839,1887.66354219161,1040.05541252297,665.048072424248,109.40582463022,456.124081551186,763.501457989456,-414.142000842753,-381.166529305341,777.907291620133,464.403774820898,-338.216055102117,744.584461250614
2483.11016960019,2538.86019802832,2503.20560041444,2.08161153284129,455.84004066495,341.559752705221,1298.57769886502,1411.385671926,797.325450084194,335.368770945639,626.953077170225,-46.0576887580712,257.173669204332,235.764665047688,235.718114363111,413.453897579502,556.463643292533,483.886280091964,-382.505250207595,664.351330093762,626.947024433671,557.7014943415,-542.173654860225,-256.923612983281,-333.222001833892,-542.380767345654,732.250614035609,647.070292869345,634.787533629759,590.514171346304,541.760042745545,454.052236771338,-430.303702841069,236.775911019192,-5.18577343963454,228.513781432267,645.350559123323,423.980492463545,561.048428839935,299.588175712628,99.6481486837853,793.804092049749,1008.19196069397,953.046045884079,1239.82199372257,506.589125149275,-11.6854168270061,44.9218064915399,740.613509056579,741.226452861786,638.9087522555,1010.53616683162,401.460734598158,226.288921522465,216.798522146305,1012.74842459725,1067.97680904639,1011.94634956186,1124.73653473789,398.881595886508,156.164017478569,153.110127675418,740.556692637585,951.400858392086,900.881857853013,1009.46172570429,398.394935117389,263.731491585393,155.171595401174,1126.40146361165,1179.30869331553,900.17506039918,1293.74181577912,237.292864179907,-10.6635486219661,244.681814974591,1123.74800687684,1581.98834338381,1123.40816118291,1353.06184994874,305.438880932239,265.503170568323,305.430935847318,1180.37815924787,1355.00220846388,1356.08867240244,1413.12484748819,218.167557624678,161.712489771342,304.513317925244,1124.14038563764,1067.20103717453,1296.659421549,1067.13630073129,260.073322205951,-12.0509393370858,370.479632796439,1062.38483452368,1354.7749248025,1177.52063921797,58.7508235117997,738.77638138039,-239.99918182283,32.5315635795458,681.867361801339,1059.06864593679,1058.13135743409,1575.66628445564,241.054049372881,326.728934575034,447.610630463364,1787.16703214836,1884.03591750343,2014.9609948244,2015.08969645368,140.976810236504,393.374504711892,938.925692663969,1924.48839801589,1789.86618134228,1839.41851697492,1648.73330867158,217.898715133054,509.165900902765,947.436360424374,1884.74221329338,1741.36428154729,1885.77066797656,1840.93227924884,139.243212086908,663.337333570229,1459.89132283068,2331.52513441923,2385.38526117232,2360.77213172512,2211.34249801063,62.0169234676731,98.5460101377206,1130.18808309146,2139.03026637895,2503.66616907986,2386.48594224291,2483.1007808714,-8.91814900385339,732.198783779844,1466.07532169304,1974.38651450026,1748.65993498102,1843.56376797334,960.267407225063,645.287588738784,98.1868178175409,456.453088882142,727.486322696612,-391.965953459977,-361.169323629171,737.578797982255,433.026623534108,-321.036655896174,712.345346193221
2482.07338511332,2540.03166823586,2503.09141801694,22.2844533495892,423.87740137272,287.014903317096,1217.68692246075,1334.33789038645,716.310274705796,280.989730234297,608.100582951626,-43.7850459218711,272.357631439175,252.194356052476,252.1467953363,416.940691001734,545.806640464616,450.276114914438,-354.999831420572,621.836830651953,585.981566789593,520.02665708818,-502.448090021809,-238.979839923329,-309.479957347486,-502.639303091515,688.86816441358,625.202543782221,614.67436104976,575.93886915949,532.83017129125,422.186684200954,-399.143679400035,253.232191676357,-1.01002329137691,187.125978016803,570.471789414252,362.98964597851,550.006430633087,277.554718447157,77.4952744658642,712.530221573436,922.610250068951,867.972779243518,1157.24750879035,501.500173793066,-11.9136415489216,34.2009592976818,661.189392072656,661.664826327496,563.857082780638,925.063788096572,406.202839338336,209.197782218346,175.873972442665,927.472146721009,982.585617764261,926.561982671613,1039.90902516388,403.800029632376,143.93374577605,121.743477648327,661.060157693334,866.278853114017,816.887343922555,923.909247300052,403.345812473436,244.095264310867,123.701965129862,1041.69024670562,1095.24509306074,816.081994453428,1212.52195214438,253.796861222305,-10.9618584381292,200.343970548143,1038.83748963445,1513.26261287144,1038.39428464,1273.84600695793,317.528145834677,245.749965055008,254.277805615824,1096.35580326525,1275.91094604504,1277.08614565286,1336.23419083819,235.808875949963,149.111664487462,253.414881502119,1039.27095619272,981.767581009548,1215.64234568112,981.64114100547,275.220505121605,-12.2528132159707,312.722598330672,976.629670276118,1275.57883894986,1093.28475230233,53.4468768996553,696.433920381036,-223.33949747618,24.6996500227758,604.241785770383,973.109654731917,972.133158721173,1506.42095845516,257.441472124023,302.858540779382,383.46988669308,1731.35562975824,1835.40011626676,1976.61785091494,1976.75697014356,162.497193774315,365.245512408586,853.128481346926,1878.94225647624,1734.27907882668,1787.43485392459,1584.14336933393,235.563821840766,474.088654556873,862.079014076903,1836.17032616598,1682.4946345033,1837.28036237396,1789.07682352465,160.737134728342,620.718647855391,1384.55741349424,2319.57325219007,2377.69819519959,2351.12811130938,2189.14184546577,84.557769001599,90.4211877758681,1045.75962976574,2110.78107821519,2503.5534741986,2378.83178629324,2482.05318308741,7.266643807538,688.834334540628,1391.23856142911,1932.78241968171,1690.3799339748,1791.92266939703,875.711433019359,623.620167600108,90.1072857869602,456.002078299892,689.568497768013,-363.733403348846,-335.290041272003,695.481806909973,402.549798341339,-298.20496198775,678.156442334001
2471.91393755769,2534.36600466548,2494.72501056015,60.5018753236567,374.9406678432,204.148666344801,1079.70161248762,1201.54479304595,584.17468731001,198.478484182523,575.498651350381,-33.8505720913579,297.659599337367,279.803892547578,279.755823263608,421.618591220582,526.687369067194,398.42734200351,-302.4251497906,553.703640552522,520.792577002701,460.903909851908,-429.305949366914,-202.51493320041,-263.242230687984,-429.470419104545,618.229786293897,587.777690382124,580.070437178743,550.365338317239,516.547709800094,373.424170262957,-340.416765865155,280.859504591339,13.1528186741349,126.850416654013,450.430272714381,268.599779747637,530.221860632451,245.915362214453,49.3455256204214,579.989781730994,780.192374610253,727.0899029978,1017.10491735307,491.58823173408,-6.23030006819658,24.6504775985817,532.394624451454,532.629159658521,443.595940931624,782.808242401146,412.97949759575,186.076737709777,116.520217286317,785.532683704754,839.762658331094,784.442142387007,897.34825211666,410.89302730506,129.149385582597,78.383331378343,532.140991164386,725.331769364976,678.478995945836,781.52677224597,410.497356622613,216.593925143139,80.142791574068,899.312741798054,953.300023933903,677.509069157674,1074.01661772342,281.48362407048,-5.39895941179964,135.171227040137,896.141597568608,1392.76869157552,895.519817176225,1138.0484822311,337.211255652729,218.046269193292,177.367334780253,954.468770094257,1140.30812965386,1141.62734856982,1203.69922292749,265.594621244531,133.687541422155,176.605785400669,896.644027332179,838.880228291303,1077.45843124421,838.646110932461,300.404889291332,-6.524605449148,224.276066935909,833.239097072967,1139.7899108388,951.057572433646,50.4867659059717,627.202866001297,-189.03965016775,19.814593471197,479.157497643495,829.404221079676,828.371637562932,1385.08050772324,284.873619398008,268.054793231178,283.618979530123,1630.8548651459,1746.34385516283,1904.15553573846,1904.31210297364,199.709427991003,323.03009813364,711.165555055952,1794.82366682282,1634.14755131649,1693.03181738801,1470.06429524575,265.390658034156,419.640536259739,720.771016060031,1747.2262697515,1577.21929886976,1748.46910450991,1694.89029501322,197.947132198553,552.45090433779,1254.08678971579,2290.50196124633,2355.85574112643,2325.96742508026,2143.09045494151,124.991614726691,82.6432354461588,903.834511920431,2054.7971038379,2495.20092328744,2357.06361173976,2471.87857034943,39.6651427057689,618.223360502847,1261.57139455776,1855.05519774169,1586.0869457199,1698.09760770888,735.643376701713,586.526477940889,82.4008927012234,453.973796758547,627.044236554959,-309.935929707916,-285.454572877612,626.633636234659,356.191900959859,-253.506828764583,621.39257070784
2456.82280847195,2523.41899504867,2481.23585734027,92.3275168576943,336.021758836945,139.810201679104,966.262379823046,1091.62809889183,478.23158297959,134.458144263761,548.21697388911,-24.6609387081145,317.543915457858,301.625923129313,301.577840550235,424.487152480787,510.252823038701,357.107509741426,-258.588958783183,498.812913356763,468.384050036089,413.563162939244,-368.779868270826,-171.755768396898,-224.549055187723,-368.922640936577,561.014884754575,556.655780765499,551.199082507699,528.735842304533,502.39383984167,334.649593241322,-291.587891826407,302.686924096685,26.5342497536341,80.9028505223213,354.959137200165,194.702637218837,513.242419537936,221.191336537466,29.25108365319,473.740308504821,664.852719077003,613.288438682773,902.269957870657,482.574380442778,-0.50147039657304,19.3501359985135,429.426342940591,429.464936859167,347.984387412355,667.586919301662,417.545274217308,168.318854839651,71.3732553265554,670.554861916398,723.761424874277,669.322399375094,781.234570701561,415.721420029352,118.198098650494,46.1123657944227,429.072926940025,611.487810443705,566.95243851693,666.208645688321,415.374445776273,195.255586875626,47.7014937761314,783.338207709524,837.363524795731,565.852932735132,960.181733970931,303.352229344221,0.231469216276764,85.3002857945568,779.923197440074,1291.79631503781,779.158110420614,1026.05048864543,352.410482368818,196.542247841905,117.926596138933,838.572927243111,1028.45723262634,1029.88789594247,1093.98371507576,289.223244728048,122.212772836246,117.250511226997,780.480074741648,722.831199014202,963.86857162072,722.510097147176,320.175590456053,-0.759230856210024,155.376407683603,716.809759591634,1027.78752126817,834.901698241781,49.1749382063125,571.033086062989,-160.038375348015,18.2131047559658,379.469269488564,712.738953499231,711.666555038905,1283.45126808228,306.516828781139,240.743442123395,205.272944653054,1544.88969021574,1669.13652777541,1839.73450098967,1839.90490379176,229.645084556078,289.638365349173,596.573533115934,1721.39760702591,1548.47109681627,1611.73003490855,1373.91586490692,289.052880419327,376.17595536879,606.657887921197,1670.11071998233,1487.65139995394,1671.45663713451,1613.76102528059,227.895100958942,497.462497518816,1145.75000241599,2259.97735368127,2331.11898670782,2298.57369397551,2099.23271512839,158.033944926876,77.4031586291501,788.206845203929,2003.18777162556,2481.73124274759,2332.39978368352,2456.77766183,67.1072734909865,561.02987061021,1153.85457221699,1786.57540281487,1497.29488574236,1617.25638518133,622.460540686897,555.671470788469,77.2175972428942,451.379033550509,576.105633274449,-265.107749387426,-243.841777994586,570.765855120359,319.38665731819,-216.064941698909,574.980584445352
2442.72172849535,2512.244591742,2468.23820619863,112.596729637055,311.200423172682,99.8065815719589,892.974726993872,1020.20616262299,411.081010296897,94.6706660646651,530.229309666659,-18.6596490641462,329.663124018029,315.002518097643,314.954578806824,425.670719685739,499.143111042524,330.740781553788,-230.453466752041,463.661140388552,434.848977761526,383.312913506328,-329.988539832486,-151.970770174801,-199.697403697609,-330.117461070822,524.276442875333,536.246575911055,532.210510105129,514.331327642112,492.729676646739,309.921394812743,-260.264671075937,316.063522797432,35.497907217507,52.6024900523979,294.760148558562,148.536935897086,501.783906234302,205.484326810593,17.2874399900215,406.40824691971,591.234922360501,540.79041091165,828.28436699869,476.174304037362,3.28681182072194,16.6656230360985,364.28985834297,364.204635614502,287.716429646189,594.036704384262,419.807568619774,157.076596250836,43.6051611151642,597.151147333332,649.556180195864,595.83171551996,706.79224638783,418.153056021793,111.314692299255,26.480450818196,363.874203858152,538.967966217913,496.025448297157,592.60069251053,417.837511793292,181.719096760286,27.9576043295484,708.978498968012,762.868534908748,494.846477646985,886.658700205407,316.752368172377,3.95671616143659,54.5308037447112,705.417546716911,1225.47394412261,704.563183356277,953.500149312678,361.501207186793,182.899500727331,81.060821564119,764.100234008079,955.993845818102,957.491820758189,1022.68404460196,303.764461244678,114.993758258994,80.4404468049898,706.007881670781,648.598173487764,890.49156572275,648.222555135242,332.215669103828,3.05242638912068,112.464702096326,642.351860502655,955.228709670031,760.273664322474,48.4597699613821,534.926457363923,-141.376021735497,17.8438696911559,316.54265858914,638.142671525312,637.048123521734,1216.73112098237,319.766515123234,223.378334670437,156.281465587544,1487.38534068923,1616.86938573507,1795.16102879538,1795.33998796405,248.304057094378,268.369791439575,523.621941991219,1671.39251162247,1491.14287515893,1557.01306197733,1310.43362050121,303.615565850183,348.428182283836,533.980843965997,1617.90190532633,1428.02017876304,1619.31029381342,1559.15116920822,246.567266432711,462.252556699399,1075.16763893476,2236.06242442211,2310.81696302651,2276.61313995239,2067.15367262969,178.855069723948,74.1741068675416,714.054925629616,1966.38898242499,2468.75098706545,2312.15165374282,2442.67195996147,84.7206060703353,524.304785959533,1083.64569284796,1739.55920762549,1438.14164695566,1562.82548370654,550.329858910017,535.43166027671,74.0243606951454,449.07534693101,543.259118325473,-236.338992975043,-217.126018530315,534.848670217216,295.92151259237,-192.012780464894,544.967415121847
2418.85400051049,2492.17943892313,2445.7572038929,135.864020220409,284.856857206836,58.9312667427074,810.118919535648,938.59380637019,338.268442949508,54.0699210517939,509.26568439624,-10.3752268928904,342.171131869814,328.978690782452,328.931387866415,425.756324007178,485.659361566845,302.633159789752,-197.559715473993,425.336713272352,398.441539745463,350.741523997234,-285.275708636458,-128.344825822797,-170.446961833077,-285.389272005831,483.80186953117,512.701274365998,510.185480897489,497.261373643674,480.81615166339,283.685042914915,-223.834778769026,330.028883848501,47.5491609066222,24.7360157348776,230.412680746988,100.60298085764,487.908685804732,189.458467357908,7.22517204372775,333.421364554624,510.025121596777,461.165285192562,745.077711136272,467.829771081367,9.1021458251555,16.5067625247536,294.01669729277,293.794059011473,223.337548186598,512.885700277229,421.077995802471,146.07334189663,16.3894382238075,516.146631681856,567.302404458522,514.736377049424,623.890910420547,419.617764393695,105.200536158541,8.1381618971584,293.533632580371,459.330120977684,418.453343134093,511.393234027217,419.338389604429,168.137152788834,9.48105929346332,626.157108262652,679.526881962338,417.191273301325,803.574051321351,330.73530518533,9.70126328338472,23.9944975000934,622.452092490498,1148.26934129514,621.50098443909,871.063395103122,370.510967818469,169.197762553928,43.7314005059806,680.77559172405,873.640240826177,875.206147009621,941.196939440326,319.07691364896,108.501677476902,43.1764104119221,623.077586461037,566.318984585013,807.549524450151,565.883590601413,344.614395264553,8.89386611642112,68.3352249703903,559.857422979451,872.769141825305,676.796334082107,49.2451714850293,495.021520748345,-118.99658221312,20.1411792971946,249.031566066792,555.51851085047,554.406237341054,1139.12277210199,333.560615909507,205.487828701919,105.202761123937,1418.48301577786,1553.12634801761,1739.11258713607,1739.30060781754,268.505286760686,246.062943857969,443.597338125806,1609.88154984475,1422.42213250079,1490.85285601745,1235.9149464975,318.952059907393,318.741994257055,454.197373582081,1554.22406181484,1357.08958232183,1555.69590336522,1493.10542406755,266.79999026513,423.879175442494,994.122272440021,2201.27158694654,2279.91993963864,2243.9283850293,2023.87582082116,202.036440456843,72.1467617612713,631.439121599011,1918.26400633226,2446.29867719673,2281.32868655149,2418.80205476849,105.455643121875,483.843896829,1002.97498927787,1681.06516847084,1367.71344933131,1496.97098690968,471.060199067036,512.071173608506,72.0350346110617,445.282266340224,506.68138605543,-202.743198410982,-185.807769879233,495.141855341472,271.1096991213,-163.651643463543,511.329054141008
2389.777582369,2467.06495351144,2418.09185251397,157.505449301023,260.845613995453,23.1364157253109,732.095264061711,861.093798866933,271.827332088343,18.5521005283551,488.96827722289,-2.08317265740516,352.84860485343,341.055231097135,341.008803407532,424.788465472171,472.190200145245,276.961039820089,-166.44799400919,389.941969849178,364.890952533608,320.849973188083,-243.21927594442,-105.818283525117,-142.709535781226,-243.318620551385,446.195589105689,490.076438749927,488.934491481432,480.516701714496,468.779322044618,259.77523223969,-189.448296934725,342.088933247786,59.6606141945425,0.942183014944703,172.283558484584,58.1562942884387,474.075211553147,175.114722667414,-0.360243690653306,266.841212028795,434.995817866575,387.838769114383,667.047103434139,459.061816574495,15.100110917583,17.8048382732642,230.127308937545,229.77892150957,165.213315720551,437.898009698001,421.197916197308,136.418539117752,-6.76406877606416,441.280627275185,491.028132731168,439.79175556677,546.740135708651,419.920891580195,100.102243702326,-6.93576637788317,229.583895195535,386.000535756515,347.233931402905,436.359673476652,419.675682945142,156.076163817745,-5.72313444593806,549.070543478727,601.691488630566,345.899827590698,725.36564784603,342.80644900949,15.6332122075928,-2.21314243467805,545.247408018104,1073.86497108892,544.20980425386,793.127252678035,377.875973409836,157.024794770676,11.245611006166,602.949991410888,795.770060060672,797.392912656639,863.803425157376,332.413292545667,103.050358389563,10.7532695244679,545.903506488258,490.025552246057,729.456788421859,489.536149957868,355.178117651577,14.9161006325218,29.526784087799,483.393075661231,794.802331966303,598.846095723145,50.5668349204858,457.867352407488,-97.6250107044201,23.6330694270912,187.902280500832,478.953528028189,477.830152804185,1064.37797090234,345.444338837955,189.403671083287,59.8598929647993,1350.55244488876,1489.41760456023,1681.79691364873,1681.99290462677,286.545598284379,225.842135040573,369.983266595321,1548.00162565537,1354.64708348526,1425.16322897536,1163.61634357223,332.310759912289,291.582502313587,380.756320008198,1490.57544280912,1287.55537568597,1492.10085580092,1427.51726052516,284.879526514889,388.448030645656,916.8703381183,2162.12771229857,2244.25869243006,2206.66813432207,1977.40573814642,223.176369173758,70.8507389420248,554.521527029544,1867.65864914904,2418.66762267992,2245.74749316022,2389.72612960344,125.014464411552,446.249627114252,926.03525099295,1621.71606270812,1298.61796434437,1431.55247252091,398.019243740126,489.615387763495,70.7732714138134,440.724522012522,472.439778797069,-170.981554545614,-156.15540692589,458.164066717195,248.531692860573,-136.739064781543,479.689893872098
2354.67271962601,2436.01383408312,2384.38863037361,176.467966238978,240.646518766194,-4.89084683236297,662.588475950269,791.144309445084,215.649408206699,-9.20188384494554,470.110037011584,6.08678415664247,360.830302560259,350.308905877382,350.263656692346,422.457955971898,459.109795083086,255.280809241364,-138.441541528033,359.440192216732,336.091162336479,295.382448411501,-205.721128531042,-85.2617437801829,-117.630182567431,-205.808146467651,413.448329078663,469.293038127029,469.29250709032,464.662061179679,456.909274655109,239.667308159418,-158.601508483419,351.318801077855,71.6041073956859,-16.7338272076366,124.003426936385,24.1882947204909,460.676091737469,163.468517559155,-4.37375563334285,210.574429171229,370.193851612667,324.853084220073,597.988977691106,449.974098059038,21.2690616842627,21.0830596471135,176.452584332375,175.997076694716,116.986004327738,373.113865075663,419.797266789484,128.895430048208,-23.8297904936783,376.582294697316,424.746347164414,375.032928640145,479.300658084178,418.684047923978,96.5742577562115,-17.1883550913229,175.859685787827,323.02463389226,286.373840422793,371.544822507351,418.469472715188,146.439005344355,-16.0974113359703,481.67283996946,533.260995892342,284.984152818139,655.737119281631,352.038346619842,21.7442140793468,-21.8995860908702,477.768886746923,1005.19634322947,476.660514044765,723.266714812114,382.876327455658,147.288959835371,-13.8723371839138,534.519490377313,725.951075601508,727.614902431032,793.932925113114,342.793075689294,99.2116398960062,-14.3072626000825,478.448790835045,423.733362707895,659.905361050626,423.198939055979,363.042696931272,21.1062410432946,-1.11702504282937,416.992937785793,724.901487956792,530.331205861877,52.6526332133687,425.40040231054,-78.0711311908343,28.6978081023429,136.914856395373,412.493775705126,411.368347141732,995.461305027216,354.495186209223,176.227609662042,23.3998068603858,1285.77509702217,1427.51528710706,1624.40428146389,1624.60659128434,301.266643908977,209.008380586699,306.865398299091,1487.34864146965,1289.98680505602,1361.90716779046,1096.23250685131,342.709997925784,268.574201046526,317.716953877732,1428.72494704729,1221.77656112864,1430.28949297757,1364.34282329211,299.649354536878,357.927930154123,846.740397762533,2118.36057910168,2203.33823794813,2164.44055394839,1928.03572170805,241.08559575571,70.6468831096415,487.240084618031,1815.20051799556,2385.0049794543,2204.91255870531,2354.62521435583,142.553278771958,413.511804678114,856.126984289034,1562.88651256547,1233.18223958499,1368.51466618926,335.219436412999,468.975537158074,70.59771735607,435.282461092854,442.249275356371,-142.411739304194,-129.415185046502,425.839604498827,229.597682344598,-112.37705082408,451.579607805033
2285.5261850309,2374.02618090624,2317.66150239908,205.835798255202,210.968054786055,-42.7174794607446,553.596876140556,680.049853349051,132.273037844575,-46.5579108198335,439.349487315626,20.3089267634427,371.012793879085,362.530385065653,362.487623123375,416.54236080269,436.932358102048,223.273116458024,-93.8604040514466,313.314664313732,292.735258616911,257.379114190774,-146.650645706135,-52.0606877458056,-77.5186503547031,-146.71885406258,363.348708385216,435.748164471823,437.407207513945,438.35897428212,436.527109399857,210.133381278938,-109.683957605489,363.488342148365,92.2836936475871,-38.8351726931332,53.8039783770218,-22.9930770682425,438.007416118142,147.129241743984,-6.24135374414868,127.112443339433,271.752962702907,229.731158637573,490.406718170816,433.753059824253,32.4173085565094,29.6849417404455,97.3668872131892,96.7505614274174,46.944556071226,274.671243740581,415.279290975512,118.945228060058,-44.9100851725241,278.239722171417,323.404930821945,276.609952403625,375.555647089801,414.424326274283,92.7958134185362,-28.1733191511114,96.7027850702109,227.937448701726,194.978461776308,273.069613837893,414.258185371941,133.21582433046,-27.2824158530664,377.969685962747,427.367764106677,193.514623204456,546.620283960495,364.198543866368,32.8028302686528,-46.938811938655,373.976350802216,893.832284657424,372.766374171294,613.0508324239,388.327148346389,133.912524084452,-47.1895032954682,428.612740532696,615.773940734959,617.487128027096,682.938158627199,356.789595421193,94.9511821165413,-47.5317267451455,374.688350409605,322.38588681206,550.869683758335,321.785431856264,373.016015583742,32.2870735282279,-42.9474776393188,315.544182469125,614.602106075882,424.332909680044,57.5213130943675,375.542608397308,-46.402387977339,39.8402420019163,62.4067110425513,310.997689251629,309.88115209737,883.792559281364,366.348485188419,157.518563352335,-27.560040209871,1177.63112754553,1322.52359835805,1524.67261799772,1524.88364885868,322.323609525369,184.598066270961,211.727303218408,1383.7349460762,1181.99369630531,1255.42144860282,985.974939655341,356.73639407545,234.475284721634,222.585355400273,1323.81196573675,1112.71766699503,1325.42476173069,1257.97181878323,320.805022444367,311.796485832281,734.741063039066,2036.09051504673,2125.14430922439,2084.37473568168,1838.38483439541,267.832044012302,71.987602366515,383.666816699331,1721.61498370471,2318.35678741129,2126.87445017419,2285.49021649556,170.371238694536,363.424964568351,744.389045733332,1461.47370859025,1124.58871653966,1262.33591523285,240.283946291305,435.644773301349,71.9792845966796,424.618631446386,395.451955233667,-96.9710772376502,-86.7680223068453,376.181931547248,201.887520159469,-73.3639207412803,407.664273257099
