"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2746.6551646166,2730.96990671613,2783.00033518578,475.819364887819,685.569781862328,2117.87861284932,2613.01018983583,2533.99434857945,2355.21239243713,123.337370462368,913.317415624519,405.17383905263,222.585441412452,438.005336060805,566.28482873286,789.863907961134,886.06754062899,603.435219919683,298.09769971644,885.612567568905,688.671684589176,293.809343653582,-49.5876315078885,48.3652215939087,33.927890343256,-14.6792366362472,860.871005887,661.971148865955,627.757122887192,763.332579614142,829.002398714345,322.762581897151,105.034365408278,2.19307411654063,1188.04826804518,2120.32266166272,2673.84429309628,1302.11305689977,878.858363039199,887.332350081149,1297.4600734201,2282.23172219565,2644.80047433007,1938.13585188149,784.268001193953,860.841475114038,402.250742458046,250.130830205941,788.797772791449,1415.62481458222,1623.20997469546,1186.90692106189,911.506568752397,759.233438479288,1299.80355427677,2281.29684039048,1621.31901352788,1404.94652989845,694.063435222053,860.438440602667,430.454740325026,252.075581497362,970.641403487668,879.631800810596,1081.28770390669,973.103320483333,916.614581002765,572.190534064377,376.585607769038,1189.74362572146,685.310655366652,597.35474972541,505.193143876101,873.650056173843,273.660059679811,172.3279867015,1403.11845443919,1509.83865802193,966.854613860177,357.499169120282,824.055457490662,429.528798344687,245.619709484766,504.566863061488,592.685323167693,873.619607070343,129.613938613951,783.322736033959,249.709436025061,1.04908581094605,297.137454878874,89.511483030034,151.787220040723,-11.0672948103384,737.964389126112,547.214853916776,23.1379283413487,194.19123626824,83.4701434157932,62.5953693672705,227.539601338032,404.409082254879,164.94027286796,-6.61377117480674,148.190590158225,194.547117740267,586.537181564602,407.858539596967,875.417208499199,513.42662201871,224.509634921776,1825.77986620332,1722.14483278531,2112.00772328993,673.107488214208,908.840067002574,517.078111437221,1050.05871823249,2109.42903212427,1829.08985611348,1826.58191877188,436.244905507499,824.170281012283,656.628333619855,855.707709721765,1181.31615136044,584.376847692934,868.542205858769,296.896492057085,908.054842932276,712.298785544492,1160.4308415454,2015.83571403965,2115.55523128614,2201.17449261174,782.977983724274,911.371758931277,231.158508225031,613.130534886691,1933.98132313289,2281.20077120163,1935.34447304326,1626.11700715714,895.62351128251,762.682053246486,591.902250895741,586.864767336996,88.6537351971147,64.4035470058798,311.80621286719,357.243575844025,139.628946290143,761.926638788666,192.094493765364,-48.5644568755245,-39.1615411929661,281.333495437823,22.9049249200114,32.8572195745689,553.106697500124
2745.38317739749,2728.58531741709,2782.61679067812,482.738668814014,652.75094115863,2082.04567785969,2594.33175915945,2511.58819683657,2326.26191788807,96.6132506080796,891.304609545124,380.036549526753,229.130116222268,444.972539309863,571.864017176329,787.972580339995,874.527851875272,571.703537271939,278.158989035795,859.574020192057,656.045125434734,274.032707535878,-43.6986185663325,45.4897367983006,32.2519160779032,-12.0090044392616,852.783426827765,665.611592674989,632.122981901165,762.788700103542,824.129194145408,301.54540170422,97.4652456889651,-5.73847094329403,1140.07790313617,2084.71392553414,2658.50088795151,1254.89291886629,868.927554964791,861.038142612342,1250.01131223832,2250.96207490669,2627.79627320704,1898.27461395515,737.690606376048,832.041424736763,377.156307884702,215.865299680977,742.233677281668,1368.88280695587,1578.32976943388,1138.91409854208,896.13406008669,726.565994839026,1252.29058212122,2249.96736485093,1576.40542878502,1358.04134504834,648.730806336293,831.540405757281,404.164315325468,217.879835699488,922.415841304118,832.136587106472,1033.17423894251,925.022256180972,896.151072099524,541.081668642846,337.974161402369,1141.84767483891,639.7686676416,553.181251396901,462.491340993007,846.337494908129,255.000430136493,142.972026668858,1356.05277712073,1463.67033678549,918.526067762964,318.584660168585,793.407580295167,403.265831229646,211.33137744472,461.845747633031,548.406650068185,825.903296954242,102.759841426729,751.293973869255,232.365242245605,-4.66507554090413,260.446869124288,65.2804373962958,122.56326320877,-20.4376291229053,705.254335872996,516.87229219461,6.50683224769932,162.361519787094,59.307113229921,40.9504541527529,211.482697342585,379.275065525365,152.872053005344,-14.178611853283,118.971421948362,162.684829734404,542.16604318299,366.755943050294,847.69550019607,483.869587740728,190.255206437158,1783.51347770272,1678.42998915955,2075.86260802296,627.288137007295,885.126489387554,487.49303931987,1001.13633513219,2073.09396678714,1786.99484087893,1784.38945194894,395.352806856351,793.535867808576,623.908375250939,807.688741962348,1133.11728467595,540.060447613249,820.801678809582,260.225963494842,884.523202438227,679.499454460839,1111.67693736916,1977.22446720683,2079.62063158618,2167.44752011572,736.465369866654,891.293178294954,214.971005139179,569.233844239974,1893.99779253562,2249.89002006911,1895.42074322449,1581.40477863381,882.362388830021,730.609023574207,547.557741916945,542.51108538209,66.9645352137748,44.9856465992998,319.111738627023,334.545715871024,129.557859531822,729.918112265241,178.402997434444,-42.7708870669701,-34.2351984964207,262.454576451583,22.2798294111738,31.4014690345864,523.033306092606
2747.81738530778,2729.29807847504,2784.11058043338,498.391705845856,588.060801128629,1996.90065296086,2542.88760452953,2451.9719436403,2253.64597435479,56.6035375224569,843.013710827136,333.710495519043,249.677455809649,461.550735866844,582.99131373968,780.14507948044,846.513948929084,510.295275109186,242.908523988093,804.233110230075,591.662393206131,239.143526735512,-27.21679202926,44.7857102688597,33.9193544619177,-1.81850095214145,831.790393920393,670.979126422273,639.609782226584,758.070583892481,809.856007618145,263.599211418897,87.4782704788572,-7.69764983438927,1041.65764399076,2000.14956791322,2614.71786490855,1156.50492533316,844.085868007093,805.180450526122,1151.11817971324,2173.96533962231,2580.13447740527,1806.67888585965,648.118696197239,771.95600173588,330.954784665497,159.085926950491,652.637786087586,1269.77733275138,1480.17889273563,1040.46101499186,860.374526445021,660.977470988127,1153.19955716037,2172.82724024309,1478.20687064449,1258.7170161424,563.070276329023,771.27832459672,355.354479598609,161.217104880729,826.620303879292,739.270486746896,936.038311824326,829.531517785287,850.710349700818,481.299433789227,270.683237672877,1043.57975634754,553.757523818507,471.288142815315,384.962044836469,788.818942641731,222.442517972679,97.0518284595414,1256.35067464927,1364.33823914919,822.54751339089,250.919042294751,730.500589926249,354.520382726731,154.571015305963,384.279812455072,466.349746491425,732.614550441692,62.3987548320672,686.496961299498,202.555718002,-2.41900143165913,198.14019576604,30.6554389493467,77.2105938672551,-24.8589862257784,639.930479543593,458.878461401147,-12.3670501226475,111.235810417477,24.9111699308583,11.76894287663,184.340200642676,332.967171762323,133.883388089385,-15.27465236532,73.6817834426633,111.488186524563,459.994561445252,293.906082654813,789.371125533848,427.835681739675,133.873075082445,1688.01107237231,1581.29001552561,1989.99806166157,540.839530790391,833.718842989888,431.350172298174,902.587288962734,1986.76877342594,1691.87692967287,1689.06836460572,322.545657268547,730.652125617137,559.856124215736,713.973970482184,1034.25231714552,458.036180853028,727.531595608257,197.962071158019,833.474244990779,614.420535957465,1011.84108552212,1887.08023052608,1994.25371454708,2085.87824002498,647.062337313141,846.688675735616,187.534524700721,487.742170091753,1802.17146017678,2172.80965804311,1803.72673275303,1483.64374175273,850.912605365247,666.074949641308,465.374193007091,460.373674704311,37.2934938468716,20.0715398593209,339.121466745681,293.379686385286,114.542446332755,665.518172166175,156.067197616615,-26.475381987211,-19.6346961796858,229.377013307619,25.9944624506684,33.4749028704907,465.441365104926
2749.37387380101,2730.16542737484,2784.0246020736,507.569131761883,548.838335471448,1940.59890675384,2506.29921573732,2410.35381434817,2204.38530315865,35.0604992761484,812.497092588639,305.978530989052,263.117342141648,471.477728343197,589.024266348173,773.891872887133,827.977210001308,473.243408761866,221.872341671744,769.720842361551,552.607308644864,218.328911369404,-17.6450485045168,44.269748753966,34.7997414505321,4.06492768754424,817.480886673704,673.121301997111,643.177785200306,753.774886533485,799.634215010412,240.93885008523,81.495597617283,-6.23850257790991,980.680777450127,1944.22991350952,2582.93931617648,1095.12185980146,827.436044287836,770.357764601347,1089.42325097378,2122.19269622076,2545.9025071538,1747.02996876501,594.146918988086,734.775576985927,303.304550357479,127.021863213151,598.636632732299,1207.48781634417,1417.65705020607,979.468253942662,837.184819177664,620.97811217291,1091.36793861026,2120.96298492065,1415.66233400982,1196.32924727461,511.83513012675,733.996528102903,326.11548628204,129.215935817985,768.106431869789,682.918760292581,876.276043845915,771.202076079117,821.842856539768,445.288504744602,231.814117263078,982.693755207262,502.335052639092,422.714653360439,339.396957533942,753.08498807669,203.027673612006,71.7847169860188,1193.72374233436,1301.5197514224,763.932275677462,211.894527848536,691.819696334675,325.321458691258,122.536802001437,338.693739722983,417.692745190221,676.018858031101,40.6194838254476,646.869643362261,184.791628705774,1.51360894486993,162.577479705255,12.4536880262322,52.3691990907421,-24.7748325569514,600.159558179675,423.979556495778,-20.957333890585,82.7778444816647,6.87260655067143,-3.0902764950456,168.173352222575,305.24833876357,122.576750236119,-13.2623063830786,48.8932700957673,82.9862011284629,411.290143553263,251.556485136176,753.157986439926,394.177141712169,102.153401122867,1626.31410045035,1518.98685513193,1933.24368303589,489.192132869103,801.401238356756,397.61629779507,842.050058753273,1929.71919845754,1630.418837189,1627.48798775667,280.11177419107,691.984335363557,521.101011390785,657.17873849222,973.01667077162,409.430156478935,670.966533661302,162.425733214789,801.370059506472,574.880761736497,950.072518064055,1827.98687719775,1937.81548920338,2031.50443963527,593.201793855997,818.336924382324,171.186833090763,439.361434122045,1742.3903155526,2120.98735458644,1744.02748147746,1421.36751296543,830.322039661856,626.676694221164,416.643314004021,411.689177859429,22.0286153637835,7.72412972437269,351.753313174742,268.760067869068,105.580912362379,626.201042168645,142.759485505595,-17.012818463515,-11.1658232955187,209.637732839312,28.0735087328228,34.5878326145787,430.753690213888
2756.69614060671,2737.01708225644,2784.14316826831,527.167889144582,468.156737066909,1805.99181367653,2411.12168364263,2304.05517772685,2082.63080242645,4.02725943233827,744.291474870699,251.401124679522,297.608622490492,493.516813497007,600.170477453868,755.53106980478,783.544339308612,398.036019508918,181.423342121313,694.402397207434,472.188549023244,178.362447190191,3.33347974765684,45.3911117122809,38.6908650214184,17.8052354679105,781.814057339196,674.251067178993,647.954618277682,739.86764031971,772.637745697541,197.089118088065,71.7695108615031,10.6679946905397,849.792919010255,1810.56477930324,2498.77384461129,961.639056503469,786.809455111375,694.398989634311,955.246847251068,1995.63131516707,2456.05290235393,1607.54284755494,484.851522851108,654.815273804517,248.930454391479,72.3744270407009,489.219925696528,1070.14339194828,1276.50749583247,848.562640289015,783.153562541241,537.533806348149,956.829621457825,1994.1857740852,1274.48948070196,1058.91393564936,409.840552009964,653.849458678009,268.332364082803,74.6696467089289,646.016323968109,567.007771899459,749.755283418617,649.506492890204,756.743474741012,372.554983901354,161.034632069615,851.995110637253,400.041188018137,327.903727492714,252.444566755721,675.65597124315,165.969064172023,32.3315588706616,1055.75264127418,1161.44396557449,641.663494333216,141.076634797663,609.691839155967,267.628358455509,68.0279188687443,251.701110926591,322.767689453696,559.63457965732,8.99230736757772,563.695098325063,151.16490211293,23.2642918946228,99.9446021389231,-11.2372634092212,14.1518699247436,-10.2307438309781,517.525572045105,353.739253611457,-24.2151600899379,36.4648624134843,-16.372855893195,-19.5843076461508,137.845105657434,250.70897063769,102.175649472668,4.93418383767698,10.8482554352063,36.576096359727,316.353283548174,172.961428969599,674.763133651316,326.819806812191,48.6606131706847,1483.73975818722,1376.69336981841,1797.59734959582,386.581263271703,729.815839297078,330.054584676104,714.198138884078,1793.37301576355,1488.38189972705,1485.19177738924,200.888983191258,609.879423669629,441.798383364403,540.604529850641,841.616668833159,314.739643997347,554.725697379004,99.8501754220766,730.215348290618,493.134069749217,817.755325062178,1688.36267930541,1802.90735125586,1900.05587847196,484.18042328218,754.363840196451,140.462170396397,344.759154734067,1602.65032800021,1994.32325885852,1604.47013614229,1280.78403552178,781.699257700336,544.319812386547,321.573365948834,316.79189601925,4.22522597236821,-3.81898767340681,382.340730878737,220.715493822874,89.8585112457391,544.014521006948,118.242358914744,3.75169789901247,7.6486588733203,171.84547654951,34.309580338567,38.9086965953618,360.804990979548
2755.87500368848,2736.12942958281,2782.72997663498,529.182313704189,456.232624585938,1789.20294252641,2399.79828556879,2291.3687718363,2067.83360412021,-3.83288192149098,735.377540074106,242.389948936069,300.401080799043,495.680962224938,601.426974710415,753.57644277289,778.132236516834,386.607536735677,174.216054920614,684.249634726141,460.319937306148,171.213424165641,4.65315495481013,43.8669539942518,37.5585616767319,18.0832788834707,777.607254312304,674.538534588622,648.598853797495,738.442266025497,769.581804214857,189.441759018248,68.7115507341676,9.47719907830287,831.308045978823,1793.87758597663,2488.74469400472,943.093013975742,781.943228379668,684.157469001725,936.616476296827,1980.13043106517,2445.36370480292,1589.76902660338,468.112965288942,643.823629280117,239.93824985439,61.5568503989832,472.474543761313,1051.40668646349,1257.80818436426,830.072933666027,776.410278701215,525.514648408136,938.164097430376,1978.66034297516,1255.78317213469,1040.14617198984,393.821904024601,642.826959241327,258.917505869796,63.8708100311364,628.107561883336,549.651605779302,731.552687520308,631.648098937618,748.325272582562,361.379430769732,148.340146407443,833.535164428392,383.968315732532,312.585009469113,237.925075334553,665.117880654496,159.20145253701,23.4258721057565,1036.9210117798,1142.61124859484,623.725930786014,128.330101961336,598.185413706181,258.223756472087,57.2162708151362,237.175803729933,307.424009869394,542.210183907038,1.06815805899805,551.831328644107,144.84676513652,22.8113884044242,88.1512770767681,-18.1494868919697,5.35554384213424,-11.8496298899852,505.534976150575,342.849466549176,-28.365533560758,26.6510651441688,-23.2423735349967,-25.5410925271649,131.963855212464,241.700293676019,97.6334695618717,3.89673521975328,2.0648391288405,26.7499508866792,300.993912290918,159.298896856988,664.08629002597,316.237878962258,37.9261910202624,1465.36546657361,1358.10406317292,1780.68652159242,370.441584037102,720.358907126198,319.456940455903,695.774125883436,1776.38356658243,1470.07199661463,1466.84841627907,187.216405647934,598.377104594314,429.960135516272,523.118732280248,823.059988364289,299.4066148498,537.307574992448,88.0643348769281,720.820212207395,481.164839118071,799.046380697792,1670.78124358388,1786.08133433558,1883.8233220874,467.471369938563,746.088446506933,134.533597426895,329.49891851247,1584.83936240695,1978.80879277313,1586.6814241133,1262.15059087404,775.696319892089,532.485604052026,306.208619081106,301.438104306494,-1.83017799838535,-9.0371915186488,385.06442868519,212.546252796146,85.9722165396869,532.202976987884,113.151522030864,5.04051818862899,8.65684265548543,164.995190977156,33.5164397494373,37.8443528415917,349.989008230085
2762.6106405806,2744.74428463349,2776.4851650746,543.852429611801,387.491921740719,1644.90823472082,2284.46172918273,2166.0995618174,1930.94146676639,-13.047445090496,669.396425066792,198.185020923336,335.969426769542,513.626038927418,606.358006178747,728.340805232792,730.407018882044,323.686725811927,141.941559914444,613.98023991194,391.682322296513,139.366606576401,19.9773392725097,44.3577598449466,40.149138077915,28.0326141055278,737.161400414714,668.410307226711,646.47058463592,717.458414627931,736.606516386781,154.331054044311,60.9733032414897,40.6397156384741,711.602054437283,1650.57473614386,2383.81931470598,818.475778252959,737.229226358926,613.361101367894,811.373929479501,1840.06595566253,2334.95856638983,1444.90553949337,377.192295332736,570.924577230252,195.946363805705,29.9992779395473,381.356385392113,920.511239991356,1118.5256975799,710.377291387993,720.78364946949,452.939901052015,812.507701546049,1838.38263718693,1116.52034098189,909.409184224515,311.43157158981,569.805241271808,211.970657007774,32.3496337235046,521.420545405358,450.67240837434,618.329575952846,525.294217948126,684.488944277852,300.919349903719,100.311441318206,713.980541334847,301.48386637087,238.703819398425,173.033001365782,593.67722442536,129.748525066528,6.15277493383724,905.647181716192,1006.90626457699,516.947941862223,80.7245176302949,524.776679832393,211.360264749407,25.892909384153,172.257326252794,233.546062380964,442.906524389902,-8.79909669462756,478.800007485065,118.222643291911,57.6141956011724,48.861444037199,-20.6287764328574,-10.3477978618544,18.0491085243459,434.083811600744,284.692474244672,-13.0612743138831,3.31858694357436,-25.1882633252976,-21.6269487556185,108.028167903661,197.541306498558,81.6370616451023,36.3467516107276,-13.3987869767084,3.32838982468877,227.245977216045,103.920363680742,591.882502019837,260.871457766438,8.00838465440847,1319.91245355142,1215.34535145367,1635.40400252604,287.943486341731,652.062078894373,263.857189391,581.938694834257,1630.40494246923,1325.11251465438,1321.67419971086,130.604200594022,524.981613074947,362.90861573586,424.026800978734,702.987418998188,225.926290511448,438.248611563146,48.8260856766587,652.864506889894,410.996414587998,678.547808550924,1523.74067833793,1641.51826473734,1740.69013815429,376.839920897135,683.266895994056,110.243194735512,255.473500344413,1439.80902832166,1838.66361542975,1441.81699323526,1123.40820887795,724.588427924735,460.59444734443,232.22584179784,227.719157594276,0.278921437850272,-1.38767219391423,414.249825507812,173.811850975877,73.5618880941885,460.455722084876,93.8232316368322,20.206151768636,22.3745336060433,134.856809316199,37.8375207810507,40.7151927302447,291.874174588599
2767.29999297142,2753.22754134723,2762.62819156716,557.140615622536,313.750749749548,1471.82443874899,2138.13052020044,2009.19747503252,1763.08922381858,-13.1742143601058,593.717673338488,152.014376169532,376.387228033196,531.110404987229,607.791515419712,694.774103782925,672.850877651542,256.858273862179,108.434303496694,534.841218658673,317.975912230083,106.325624340366,34.4147771651454,44.2165287316184,42.0924668739863,37.2092558396295,687.20114216614,656.598225234074,639.4367395627,688.672709939659,694.610076272761,117.83496595404,52.65894924959,82.8976987483812,578.651224560699,1478.64596671891,2248.94522840301,678.576891456015,682.722235456285,533.67516414463,670.805851885332,1669.56428311535,2193.98604055657,1273.68346064334,281.283921849903,489.811724877592,150.027214813848,4.87657833496939,285.177057857105,772.058820175641,957.863536390037,577.454570840112,655.025872704927,374.204395965526,671.439195131802,1667.64055449615,955.905539681814,761.271261479955,225.993874845488,488.584686758337,162.868523281797,7.23217702815668,405.773527640125,344.712793908279,493.999685394176,409.989988982593,610.776644531451,236.930877916937,56.0676646536432,581.179449612755,216.058943468093,163.773890190333,109.050084923651,513.681433530913,99.2110160031191,-3.04438294996487,756.911406328904,851.772912628311,401.248843244303,37.2288270373249,443.947156987654,162.351107889174,1.09254348360969,108.252618197092,158.687623002472,336.664584806532,-9.70857361655533,399.15497598146,90.6457292300189,103.4204154079,14.9912890690249,-13.3385210873043,-17.5563246771846,59.4347219701193,356.81108940908,223.26899382548,13.2542924712014,-12.4071457507237,-17.2369176437019,-7.41793874347422,83.2461157235285,151.427924383857,65.0137300273429,80.0828558678256,-20.2945913180857,-12.4951885930736,152.617994583362,51.5034779589163,511.114619710728,202.628431723622,-14.9611073092844,1149.47782285486,1049.37670516519,1461.22959815828,202.678620018833,574.274134614236,205.329127194821,457.333160142749,1455.44352292282,1155.21180262231,1151.55598287597,76.4291262037348,444.162254111625,291.283735598094,318.26086136589,569.705687892335,151.616831539116,332.344873811183,15.0121430237668,575.422200776962,335.414194364891,545.068626999035,1348.86328092681,1468.14900778141,1567.76364568275,281.269939113638,610.662917143294,85.0724750295662,180.172662101885,1268.44765516783,1668.08336234364,1270.63410948535,963.343209389533,663.562697994367,382.434625817876,157.269979384282,153.118124753802,12.141519170615,16.4620046495872,446.044864362105,133.419543314589,60.5246917118017,382.44784777754,73.7502277382489,34.4886531127407,35.23987412846,103.551442589977,41.4672611806121,42.9063045528808,230.368245062906
2766.70285449309,2754.61245684853,2753.87632565703,561.064727411166,284.100981641717,1400.8130576598,2076.41173010571,1943.53376053043,1693.58440613682,-13.8760893501731,563.160531585021,132.951163532798,391.035963344526,536.690842234466,607.065283197742,680.40061212876,649.223820553795,229.877565504585,94.2031480414261,502.994265433108,288.336939869003,92.2729455857481,38.354056034362,42.6494643880178,41.3138575171098,39.1627130942196,666.495922171028,650.686495455217,635.395038655091,676.156005258976,676.976401647349,102.46431684232,48.0003171074998,98.596928649547,525.021905681932,1408.08415363774,2191.56926577207,622.049426612283,660.263349993415,501.617990089476,614.028122099686,1599.19288155513,2134.28424460757,1203.7841114459,242.671637743251,457.235200769225,131.061062260994,-5.61137716701887,246.451859764204,712.010647043778,892.690639373729,523.838656510423,628.245501597785,342.610546569068,614.464303775135,1597.17696049772,890.754801533471,701.365686255369,191.569236459933,455.967586791717,142.685709282043,-3.25841178729524,359.225916640557,302.060738232186,443.896907035868,363.568528765616,580.964123129823,211.043624257767,38.0253271852104,527.604062072583,181.658334836113,133.564482482159,83.2130310526466,481.519031294754,86.1118936451882,-7.30500576742031,696.778301289253,788.960169374827,354.68946634366,19.5154782710596,411.508382901988,142.20396665649,-9.26230930520501,82.4085977931642,128.516103287286,293.917440530709,-10.722480065613,367.197832590041,78.6743533464912,120.477683614464,1.07311083857485,-11.1445047044334,-21.0131000518576,74.827314201915,325.786830980393,198.365996677794,22.8324052094749,-19.1966172675983,-14.7775751257751,-2.53287451040853,72.3384416142777,132.386920114464,57.2065056910097,96.3640594653632,-23.6240613354698,-19.3226098464289,122.548274159577,30.2861606954685,478.656390456523,178.948414831872,-24.5706155927294,1080.11174918325,981.949403652997,1389.8038653824,168.366699572071,542.918598333943,181.538778006933,407.19177218781,1383.71620322565,1086.04633480791,1082.31125778893,54.4772283540784,411.727248331918,262.454844737881,275.734979190688,515.963123553682,121.673156418032,289.738028519839,1.11582658043983,544.199148119954,305.048495867636,491.295902491619,1277.37279139664,1397.03090705165,1496.62864419735,242.789869486701,581.279160144244,74.0159395836332,149.786854299496,1198.50265314913,1597.68401455545,1200.7562019076,898.396930037775,638.603963629171,351.056646454306,127.063395326384,123.057923437429,16.0737855118573,22.7262431023119,457.269666291882,116.560013080404,54.0752847980752,351.128206243656,64.6308382961479,38.3694608215718,38.5857416006446,90.1575311046524,41.3248395084557,42.2198062500194,205.429124274722
2763.6317546944,2754.59714485552,2739.93315556089,563.667657226571,252.487818938404,1317.26147158322,2000.21194898265,1863.34107245164,1610.22187553877,-10.7578165464059,528.42432826038,113.14849532423,406.9575301961,541.331433733616,604.169843582798,662.009400134275,621.151454817901,201.394147927312,79.4905074029782,467.39605548107,256.701729866983,77.7535834900548,41.6959107107518,40.6812179596161,40.1154615047878,40.5994173145989,641.40737954481,641.740248333381,628.626183136633,659.813510718435,655.099247457909,86.5606022444965,43.0118090679655,118.502342610354,466.191279646242,1325.03858296992,2119.95681689471,559.397897086609,633.342751135171,465.806421001705,551.121456454681,1515.31953988519,2060.18082227276,1122.6066057588,202.394085273523,421.239012806726,111.371589737872,-13.2101429192988,206.027908925102,644.833140707147,818.645891171732,465.030266561874,596.97239281408,308.547433522177,551.327210258569,1513.20341218253,816.745914546726,634.407075768141,156.276287152139,419.939048265611,121.694745790976,-10.8760044314364,309.352230471914,256.910590375248,389.527059560358,313.816968309433,546.867088288492,183.810601831847,21.8532220009519,468.822338677541,146.446958269533,103.316820306082,58.1375424263058,445.763289240346,72.5809916842231,-8.10872333056591,629.575874406555,718.18397416414,304.826545595165,3.82709656818099,376.022864364739,121.252521286355,-16.6887879160854,57.3292981289973,98.3410156330998,248.702435477466,-7.96877410355876,332.565082648991,66.3135441470049,141.650422111177,-10.3222778570643,-4.90431500588227,-20.8350303357364,94.6244011118187,292.440877641792,172.221208478604,36.791554293589,-22.660536922018,-8.21899386390419,6.55544988362783,61.0732048181595,112.611332020024,49.0937685930087,116.922780754681,-23.287123162332,-22.8272199246186,92.5231267968766,10.6686839676785,442.609296399914,154.186266751299,-31.0678023752364,1000.19195097087,904.805008499469,1305.81275674068,133.333032642349,507.504546550978,156.644191242019,352.973460139722,1299.39650639785,1006.33390109176,1002.52421822422,33.8873502702236,376.243931126701,231.847024648282,230.871978245766,457.047890450309,91.7940022434431,244.705330822753,-10.2562521618931,508.915790561979,272.539502433937,432.479637259726,1193.90708480619,1313.37128871073,1412.40668407108,202.66243103758,547.641866525603,62.5887002961773,119.249525845279,1117.29824708136,1513.78614132377,1119.62073405225,824.592805932222,609.198367408709,317.152179221646,96.8590633764377,93.0405550923907,23.9766473912987,33.0952476772325,468.820688900759,99.0664174010442,47.2999805536078,317.284293901574,55.1725728929839,41.6553336433561,41.3584308766621,76.2987998020398,40.733396346135,41.0976099702908,179.189997030144
2751.99497585117,2750.45413708908,2705.13423799274,562.61795343013,205.693947325633,1167.34395748315,1853.25897893259,1711.03413368307,1456.0731501112,7.01713343138169,469.804225244106,85.616417927755,432.045784658579,544.225453120504,593.119779020854,624.704908580531,570.03806229889,160.192645426514,59.2934263605981,409.204989390471,209.763245904474,57.8530079198226,43.7996620864333,36.8112292611203,37.1471038028594,40.5970053959931,594.301029389009,619.92714917873,610.671806839402,625.792981508553,612.566384176509,64.6786754442453,35.5984689358445,159.037284443975,373.295389575477,1175.96996814177,1979.79696411599,458.412435097463,583.632231661397,407.333439281696,449.787717009875,1361.71601499883,1916.22362727759,980.06178465395,145.546319903219,363.722310979133,84.0399069278548,-12.3792229705808,148.877115652029,534.560159645794,693.539714043633,372.19326526204,541.62853931688,256.856931345472,449.581256854996,1359.4424678764,691.732863975193,524.677276104339,108.584532661276,362.410587732081,92.4197634794311,-10.1251740622631,234.437737075748,190.927392912077,305.588832976824,239.047316902592,488.682298320178,144.746325913476,8.17045518963846,375.972914461593,99.0566033454839,64.9703504221095,29.1954836818642,387.934039596769,54.0502386676086,3.38746539467058,519.473832770934,600.406420304758,230.002534037931,-8.70122166926421,320.47882980451,92.0410925054075,-15.501216500852,28.392959378469,60.2068671299462,182.737934692087,9.15695526186767,279.420154271051,49.4079656510531,183.479734748465,-15.6238356154737,17.6469866834129,-7.46351608893644,135.721339764532,242.182134705127,134.900575139477,70.3643257213186,-15.0224510583088,14.9245461935615,33.2916738135179,45.6612687409349,85.1308096075062,37.8367704486345,158.54195563605,-9.6025057661991,-15.2507743000159,54.7472014008155,-8.37031813626709,384.426326792184,119.179182322684,-28.0512937813836,861.741455078322,772.801483142201,1155.23859805463,86.4763758342572,448.453616735492,121.391134441952,269.8777303307,1148.30344980944,868.176005506047,864.285100284507,12.7790202252946,320.697116924617,186.979715979513,165.808253351618,364.139210067382,54.2746138566125,179.119822758523,-15.5229858821139,450.024322495248,223.973390693717,340.13814853389,1046.02040193821,1163.30895414923,1259.76027605195,146.07002546372,490.15091987623,46.9255926489285,80.1426113048282,974.782201430196,1360.16226475663,977.200517359888,699.84706235641,556.38778060198,265.459329244307,58.7073585454176,55.2687453807787,48.3857062583097,61.1197243673921,484.993805581929,74.8201584949485,37.6525273800379,265.67605919325,42.1020947373526,43.6976260042113,42.8334900578395,57.2366772119816,38.4232788819286,38.1676933587545,141.542902321813
