"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2064.73477574921,2132.21806776734,2104.67950934224,41.8184035945524,257.894239307208,-27.0460700284377,739.203830154778,736.152094686488,-19.7369669143808,4.62531677114589,534.732123814326,60.6187814883106,33.7147684853398,62.6131637723641,51.689872719642,190.139250129338,355.945104374683,338.917874611785,4.07893202049263,504.868362052407,478.194726752021,435.045493454532,-14.4272857761349,112.186396627019,29.9598392189881,-14.1715902122211,540.276503893131,399.322613527919,337.381624363626,397.703724690993,337.509967918757,322.385146013102,-2.32815718096913,22.3693473813299,85.8535094271952,69.5087924501187,15.0500949700398,-26.5493476108934,524.430338098582,194.626695745758,54.468265451962,38.8287314723159,114.388852917837,-24.6984465822943,277.82869454341,499.251335841414,133.700201517289,91.9584408448353,-37.473658960379,2.58324325022193,31.2272954421884,-37.6192941987666,458.818818671524,133.095823368337,55.2201710405525,39.5960849723382,36.7825661007538,-29.2137976831681,12.5703349840051,486.143256626809,162.415980212332,74.5627568611799,-44.6719000233822,-31.230520934467,32.4670854458739,-31.4220220845754,473.56408690816,110.004018677522,87.2544336407113,-25.5957091106519,-20.5569414289411,64.89931455689,2.51011286850269,471.449688758296,40.7549034245275,86.9008544926803,-40.4225691664319,34.032699039815,2.36157452272721,-10.7190134910572,510.175268177953,87.1178255936284,87.5274479488731,-16.0572211636713,-35.6681269034326,-38.5683769412325,-41.5717257312671,382.830582446354,109.210160001197,87.0793197204782,-8.69313088296292,17.3568245936043,-22.8318768999259,15.7544645130914,497.182843117444,46.3448375019544,73.4505844473875,-35.394040355676,-31.6439121040036,-44.7082755728679,110.517953355003,504.276113768586,52.6449485845226,90.7680938983012,-37.9343377561295,-36.5568271351267,-27.2666047912835,153.457284286816,362.524529142494,191.990102679707,12.1849387379941,479.57037239073,642.208658988321,478.124237116969,1245.29230252919,234.048393144987,256.966519636377,-9.00469067130075,1070.8696516241,413.266116890534,564.6763449863,236.445080675542,235.09483984912,322.27699578366,-31.4580189624828,342.046808383985,337.520575256311,215.706441731784,412.412437215598,254.596924039868,423.250462742801,200.871661874563,981.490736362969,1327.44369852026,1402.04302344072,993.539969552607,170.455534622457,136.715589392992,173.894567532444,661.869890982339,1475.24804400518,1543.37175147217,1753.64474481181,74.5095874611562,464.288576772983,485.057547268947,650.398551339408,420.767928010141,355.255467987385,-19.9336469783049,534.833445455911,124.438243047195,396.579910499577,509.782337141429,-5.34083763119668,2.17332110194741,490.268549935091,278.802324819335,24.4493772041754,524.337975349045
1937.13785692563,2034.20951612284,1993.78811579235,48.8796135741491,211.796714433339,-33.4308522670682,621.286672811426,618.23260168695,-26.714430026911,6.03189527468305,505.793767710338,49.8303515182484,40.3627300106586,70.0205513450315,58.8889736344712,196.739324463565,357.451947951422,286.180260711924,19.8551908048753,462.798856027291,428.568340724022,380.119339361461,15.5659445254802,88.1741224248708,30.651248012108,15.5947827440868,516.53588170486,398.656128081921,339.784428427286,397.063231207579,339.89940732635,270.673969019613,17.8695376333574,28.2972339027648,81.8268883285288,66.9693360944934,-4.38823864692336,-28.2117657698208,509.624782395918,156.454064593677,53.7053417863741,13.6669561335719,75.3064820125937,-34.1188941158803,213.724239223086,489.520978930045,105.017874439397,87.8158777864115,-40.2324455541313,4.15803175282531,31.7177539967885,-38.0480716487064,453.979087174293,104.496640879758,54.2391740761674,14.3806068763676,11.8814208420821,-32.9575995639527,-6.74509495669372,478.185179488031,128.862807272974,72.1065769555519,-49.0824335202652,-30.3598308743929,32.8967462343251,-40.1465027451188,467.236511967557,86.2869905853842,83.4871310978829,-25.5453374707272,-19.1609242053531,63.3753797239058,4.083402811273,465.202219595451,36.9712335285493,83.4847102788969,-40.5021212587982,9.27377087874436,3.90252937002163,-9.02692709292455,498.721364197058,68.7714672159064,84.1346275233125,-29.3393983442996,-38.6879241716324,-38.8721949433929,-43.7723908512512,383.26786392306,85.6207930802476,83.5992611150621,-7.21141676533239,18.5377595171879,-21.1808517131433,17.2216209189487,487.550006465995,40.3877987474566,71.3509682103399,-33.9180513818791,-40.3423657872846,-44.1826407803429,86.7088205603737,461.838120779331,44.4042822659165,86.5351520657693,-36.0915646842617,-34.8844647489876,-24.8699418137737,107.151485424075,363.930496674245,154.098650027051,14.3417492674324,388.734838603554,532.967464472913,387.363601003513,1083.68306478743,239.770637621302,210.924787094203,-26.2698275494595,921.079684520106,331.166698093049,464.327800743595,179.821578343922,240.79603645425,270.562193322113,-30.6358961379292,268.959325831985,264.708304923073,160.379283945924,330.462867891393,259.753984608412,368.032163576287,146.534387830345,838.830333268524,1161.61444065807,1232.0030050592,851.520464170759,177.508243949422,107.645866935718,126.220776873109,552.08200883542,1302.82567960478,1368.971661484,1578.73930214328,82.1585351231665,411.722710348957,393.812236778437,540.634697185014,338.63530472455,281.590795387629,-27.0881116196102,505.835180442367,97.7843750060251,395.955194860069,469.397120320967,17.0717468840969,19.2763343368529,443.707368551498,230.880352887765,28.271894202206,490.85734794761
1877.41864759891,1987.93392986136,1941.65766736255,52.2089784459828,189.657317120797,-37.7402217376559,566.493543976184,563.439761300457,-31.2955857527693,5.20541048358064,491.514753604346,44.1163438983093,43.49433394468,73.48957033396,62.2698178644878,199.651465561522,357.707397979245,260.919657819833,26.4130109887719,442.415930007224,404.681916604676,353.790675965248,28.6793262666739,76.3281243913246,30.2468155921158,28.6036003737971,504.681093488484,397.822650999066,340.490534621296,396.244503149137,340.598967136297,245.898311931603,26.4668024381809,31.0842138977051,79.0472947577464,64.4267968918895,-14.5535181263515,-30.4130116307492,501.974426791933,138.017261490119,51.942487142855,0.928676648094665,56.2899933717865,-39.7823798986996,183.390417150113,484.283953748976,91.0031707860162,84.8004042744635,-42.9138128260524,3.40801338184235,30.4890576170571,-39.6878814823546,451.094833262609,90.5207391852759,52.3772634737585,1.61762701092096,-0.738655800628976,-36.0867917823773,-16.8530396475275,473.798120237951,112.580615605425,69.6259705702702,-52.4932511608546,-31.4216738217789,31.6398284889785,-45.4926387711748,463.632280584523,74.5788038646568,80.4782984277094,-26.9789490426271,-19.9912638103166,61.2900598385641,3.33320753489659,461.639029092387,34.4981848919896,80.63296251575,-41.9832525084879,-3.28014383744687,3.1374794532112,-9.72444871978939,492.660842840085,59.5555646935709,81.293242770977,-36.7310697180916,-41.487560228535,-40.4552260028504,-46.2007400476469,382.978287866912,73.9720685104595,80.7181461412546,-8.0045418753009,17.6121878079113,-21.8955797215137,16.4254658455768,482.362085130217,36.9097490308177,69.0299060889275,-34.7057131754348,-45.67662611246,-45.389529689336,74.9577835809695,441.283628387175,39.8698157321518,83.5712602466552,-36.7131116009416,-35.5833742451451,-25.2472835091511,84.8762943196779,364.128297992623,135.793495648865,13.8564396556225,346.276073594042,482.134382705797,344.939474401807,1008.90191241115,242.203272426147,188.811771247044,-35.4412211389524,851.730477231067,292.673088954469,417.54066855137,152.866557178588,243.217122377191,245.784911871555,-31.7194389174638,234.555787448253,230.431281074134,134.020572156832,292.037095075345,261.887765260875,341.574155450083,120.631309532289,772.747947907596,1084.88366128779,1153.32716349941,785.722681073879,180.665950749071,93.4502218375111,103.316692375141,500.992317849502,1223.03304245965,1288.24740591907,1497.67163497809,85.7333145792131,386.475828998355,351.165722555367,489.561750818711,300.122479840938,246.919593690575,-31.7478629976605,491.527978161762,84.7116240840801,395.14570948737,449.795946839778,26.6904520878034,26.4461194485603,421.241141513711,207.884460144725,29.3127487540853,474.467721193063
1772.79197307977,1905.98422861667,1849.80792943412,58.1090438723368,157.604327005757,-37.2763403753645,482.973956132645,479.950832907354,-31.3783477551908,6.19352034542129,468.621591064085,34.4065153286694,48.9949248219644,79.6182136560599,68.2433607898267,204.430908563203,357.275193723257,224.164428732926,31.970620755259,411.26219241028,368.87877775368,314.929189056681,42.1681256779248,58.5836269016302,27.2583993182401,41.9666944246786,485.138698464802,395.418666842161,340.888804148866,393.872589829771,340.985182262704,209.905344722048,34.5049254912761,35.8867480443709,71.3778218674084,59.0632566700099,-21.7994548565213,-28.1676501767188,488.545943154615,111.244513764583,48.3674975333435,-10.0605083908228,35.4265946817735,-40.7838408230253,143.66527871133,474.559103222592,70.3638488781686,76.7322571216756,-40.5073684114908,4.58224730855812,29.1840606107266,-36.4109883213466,445.155704907635,69.936139184775,48.6829940374491,-9.42199461841284,-11.5249685389422,-34.4692909608654,-23.9618161619375,465.424545506069,88.8281769289357,63.8281769317977,-50.399129572644,-28.0929712399982,30.2449014746852,-45.9003768742735,456.50853500381,57.0290046997322,73.1034766986742,-24.2648542993181,-17.2026827633642,56.6071739101073,4.50113931502676,454.593630538839,28.9120263852458,73.4241726372034,-38.4303980090451,-13.91403880357,4.31079344237486,-7.55186323232829,481.645358722843,45.3028684812393,74.052058295467,-39.865362709197,-39.2748879971375,-37.0899033707913,-43.3619556993347,381.524666390516,56.5043829976504,73.4746064210984,-6.02907896432953,17.5870367890148,-18.8711379351464,16.601488433976,472.727799384184,30.0549962973453,63.4455621375716,-30.9167567756525,-46.0605313066512,-41.3682530853795,57.3495784999658,409.89506222882,31.6738540458849,75.4967088397135,-32.6396761632776,-31.6533431122416,-21.6941311287273,58.7967294963198,363.570059000826,109.212277803761,14.517582583358,285.402666993959,406.068862468545,284.139974195013,886.946592155559,245.98908705169,156.800525040678,-40.7640268802419,740.715098006507,238.786749900988,348.81727613861,118.70153077049,246.978667253682,209.790497823323,-28.3903279621304,187.853981701489,183.983861540042,101.062511301126,238.267321365026,265.070281241752,302.618123359524,88.6048583218841,668.11566399559,958.78313236917,1023.13359826871,681.446565852353,185.962343252245,72.5535870070289,75.9709499068462,424.29750060678,1090.15475960959,1153.0437469237,1359.54321843181,92.0583382461821,348.894968136923,289.925825042451,413.018340038588,246.118480126788,199.63315235963,-31.9062914422843,468.593865669882,65.3295320825518,392.795377187697,419.688937548661,35.9669972607095,32.7477074130954,387.312519473658,174.555992098099,28.1016720885989,448.722119973135
1668.04767905081,1823.18726892675,1757.41715853692,63.9163717934506,128.505002347895,-33.8642399307296,405.160892931942,402.182814665478,-28.5385614871951,7.83819318967596,446.002592640973,24.9360285406678,54.4071960832306,85.5947136394925,74.092679928965,208.644418455232,355.788264153818,190.610832439557,35.0019616150954,381.627479799615,335.365250705525,279.01718140036,51.5428615073084,42.2560335125763,23.3700209255254,51.2414395425743,465.416921665558,391.879697598266,340.272544887401,390.371231112078,340.356612127451,177.096063387404,39.5291846942669,40.6023409989208,62.514744763309,53.1079075492624,-24.9379350785894,-23.7881898881405,474.324518607178,86.9468520695007,44.3395853823502,-16.5753057667796,19.6260068344443,-38.4379620935912,109.619908632587,463.799879201446,51.5306223523469,67.429172840019,-35.5516936777132,6.4322547516565,27.9251518319062,-30.989770623631,438.050296098607,51.1522590101731,44.559135173198,-15.9899719422683,-17.840642289167,-30.2971259203063,-26.9481071510083,455.959232465602,67.2424481218404,57.2328889021826,-45.348315874041,-23.015851324867,28.8801794638435,-42.9502222690051,448.243404592713,40.8772262661777,64.710626394233,-19.7808072841127,-13.0460272108588,51.2738194895192,6.34285722047554,446.412535678787,22.8802010925082,65.1498033506828,-32.7366650631731,-20.062370825795,6.17041080687466,-4.34834297554409,469.662276662119,31.9857066053274,65.7250133741383,-39.2506105245113,-34.5054768049698,-31.585451110375,-37.9829776340563,378.950885459998,40.4255308847335,65.1726068180173,-3.0326477115824,17.8917410019862,-14.4678229086938,17.0945238240001,462.063652408387,22.972067633442,57.0332671326958,-25.3926741963573,-43.0855572580164,-35.2161659120375,41.1464324076014,380.058954548947,23.474491866835,66.1750180396455,-26.8370299248402,-25.9957574481387,-16.7935862543807,38.0505240705997,361.934601679093,85.0914081234364,15.4649344031153,230.471200137601,335.870187289602,229.28785549041,769.534148540247,249.068278674953,127.742134614452,-41.9180078237407,634.789296995451,190.785503347922,285.997065373931,89.9964870415527,250.030087314628,176.980603902017,-23.2970991281132,146.971862760445,143.369046924075,73.6282344267304,190.380214865639,267.480184576666,266.692729710239,62.1540211715434,568.809848197099,836.926279769661,896.905630522463,582.422347914726,190.76184683459,53.4868768914424,53.8950603358591,353.389674884064,960.923768101897,1021.18135691541,1223.6616620939,98.2049124529301,313.921199344585,234.614166199803,342.319566784022,197.960240663838,158.117338244475,-29.1149605651622,445.938056566798,47.5842745567405,389.319898360168,390.934821367148,41.9835594436539,36.3765527226534,355.354516362509,144.257767632849,25.6545682331873,423.682871942229
1573.27313491027,1747.55319262185,1673.40453396688,69.1058203463247,104.634313340799,-28.4609277224723,339.978838797465,337.05450433198,-23.6749903569396,9.50147588029381,425.709194612442,16.3197338638519,59.2348704237677,90.8900476084191,79.2938231081207,211.981127805767,353.507367838486,162.954171474861,35.1684328432724,356.072887933353,306.973795908738,249.027768127832,55.9985545985723,28.5160566311024,18.7617349788746,55.6301442209129,447.34987251006,387.661709156234,338.819305120735,386.192328615115,338.891917689222,150.092326429824,41.0534085619234,44.7878931555946,53.1102952788619,46.7737394937997,-24.3452452580296,-18.2785141418964,460.705228562523,66.9731180592976,39.8662763306415,-18.6792065855972,9.70959611814607,-33.6196930872949,83.8456513394307,453.110019254308,35.8813923605062,57.5413121013437,-29.1328383384812,8.29849059701115,26.4051565212473,-24.5318689029911,430.562600224304,35.542675042998,40.0210783527256,-18.1443526640165,-19.768681595103,-24.5791084596442,-26.2042015143378,446.393743141327,49.4359636495503,50.1358842850526,-38.460569171162,-17.2394475499077,27.2499411558303,-37.5775748700294,439.724038297124,27.2787390589943,55.8036702036604,-14.5185605577263,-8.4551687060079,45.4448949401759,8.19983709938049,437.974660905138,16.7481090134405,56.304924741551,-26.0364553652429,-21.825658332399,8.05517115709313,-0.931225622898467,457.920186664883,20.5271612788088,56.8137268755342,-35.6139083694652,-28.2473882702451,-25.0574352315478,-31.1912294631435,375.623602462072,26.8845246941158,56.3093512457878,0.188554458339127,18.043401717517,-9.64463345071493,17.4038372350608,451.464271674994,16.0879456586914,50.0723706720652,-19.2260418871108,-37.6896087503336,-28.1124322067569,27.5079629703584,354.351305238878,15.7859617908707,56.2832051553942,-20.4249680250613,-19.7159548001026,-11.5519077807427,23.9325307553294,359.498833692544,65.26368400414,16.1545873176188,186.12477515246,277.697497963804,185.017973232852,667.585567723361,251.249934632337,103.907509896824,-39.4796946149122,543.699009577058,152.630267548125,234.506701632931,68.8278133059111,252.183390475659,149.977025434208,-17.4914628924056,115.169321333253,111.819280148749,53.6636826969973,152.32557819852,268.994427954287,236.760152052432,43.1239066181876,483.905301366827,730.695990312947,786.47836493026,497.703630758462,194.693209870384,37.6486436765484,38.519956065301,294.504582828412,847.496507474681,905.100372595416,1102.95256600537,103.636099459191,284.48519709791,189.912469301532,283.675776633761,159.627331059545,125.698514190466,-24.2694456519305,425.614920130851,32.7638509704684,385.168351939731,366.031919983599,44.1808011911871,36.9498376522231,328.092174680482,119.376784101989,22.0432250476063,401.577189751898
1507.98863710904,1695.01040787328,1615.28256150877,72.5026896594842,87.905673417324,-25.7939577902332,295.161901178877,292.275204180377,-21.3708601228044,9.851538697362,410.935670899818,10.2965242319829,62.4088035204232,94.3085481537512,82.6748590143861,213.805353671766,351.217677078632,143.527748635824,35.2698417316549,337.793550371173,286.821214617459,227.865905972506,59.088369479374,18.9105754797163,15.5352131060274,58.6732923893391,434.071477953884,383.983388442559,337.122662269045,382.543700484126,337.187372441132,131.135062714701,42.1008981182543,47.5604562597962,46.5220872371708,41.9459906497229,-24.9559297463833,-15.4883197040793,450.458008621533,52.9925169981632,36.2521248387847,-21.1097414182949,2.02319384961874,-31.3625097871842,65.5067162431027,444.883796071449,24.9395421348148,50.5413641215675,-25.7596788731315,8.78272237661679,24.6948774218397,-21.1050813836407,424.568980789192,24.6287309826672,36.361295172929,-20.6089162247977,-22.0808901244727,-21.6775366554934,-26.7129953083665,438.949446874566,36.9800529257736,44.8324601869244,-34.795892229624,-14.238810425177,25.4667792620519,-34.9479702601934,433.007961882784,17.7728853635863,49.3511930995552,-11.864346765752,-6.21562027363194,40.9579466429913,8.67856415343601,431.317609961073,12.4586694868238,49.8966524420911,-22.4465864509193,-24.0267271618319,8.55107311466213,0.55520838490105,448.964724467364,12.5183280929954,50.3627734155903,-34.1658859241518,-24.9826566596967,-21.5828964007086,-27.5673700031287,372.576256061392,17.4190476836043,49.8879697018636,1.54461633759217,17.4166037209684,-7.25071232176208,16.8834824354295,443.302968048084,11.2738477062894,44.8612002219826,-15.9629817619202,-35.044463899453,-24.2514832548686,17.9740629073283,335.96953335174,10.4105295511987,49.3292381370123,-16.9971915928173,-16.3766321175319,-8.87527561199306,13.4243518356109,357.091109829923,51.3864102173821,15.8900525507216,155.315580766061,237.599219590073,154.260611229571,598.012436647643,252.206069042363,87.2048040052777,-38.8494724538011,481.455261665241,125.9764405633,198.89692938158,53.5771572295774,253.118282148648,131.020045005983,-14.4725854523214,92.7824108202426,89.6033798584322,39.2270714728907,125.739075757429,269.459980526657,215.656005496795,29.3179528429688,425.829876709656,658.224236978654,711.167160780786,439.744205726182,196.957776414879,26.5735869242867,27.162797344664,253.919970108941,770.14248625508,825.936788815593,1020.56957574758,107.118119252656,263.649524901939,158.863618950537,243.259173592397,132.850278099558,102.893133217464,-21.9784042567548,410.821136503289,22.4019652606808,381.540463057449,348.184878173982,45.6972154890009,37.334710766487,308.682803918836,101.929097415577,19.5115294958952,385.596280248143
1463.01232819243,1658.65287260687,1575.14904728704,74.7922599080779,76.8688115584103,-23.5651881268572,265.130915901485,262.272283597309,-19.3945080891826,10.2313319046996,400.689001399688,6.29602751308556,64.5544377941189,96.5912784374435,84.9432416695736,214.876663460324,349.344639197015,130.642566886603,35.1086658870895,325.356480858835,273.234202876012,213.709927957299,60.7653798253506,12.5983277040888,13.3061829614046,60.3217321268068,424.773386652948,381.13527286452,335.666790667729,379.717365439089,335.726057278273,118.57612793239,42.5238661379955,49.4438460853867,41.9355639785081,38.6384230258225,-24.8387161365279,-13.2691208077676,443.138990852898,43.797196576906,33.7912672533059,-22.1968312253921,-2.59872129363163,-29.3674783449627,53.6504323817754,438.91473767327,17.7572396620656,45.6717006648131,-23.0924525124412,9.25671209071481,23.5941928786256,-18.4476389541048,420.11618036636,17.4650396092636,33.8717870712431,-21.719742341947,-23.0871848504788,-19.3334992631876,-26.523851360328,433.509358919782,28.7992272967423,41.1759494517127,-31.8810352908783,-11.9187707301427,24.3142449170577,-32.6959341928033,428.06122351315,11.5271358059097,44.8829338768313,-9.77955102468263,-4.46050656914667,37.8771278748455,9.14862083911072,426.412776256013,9.55954278720975,45.4531323019353,-19.6775779981017,-24.9547204986954,9.03428583362199,1.75612302223061,442.504832987689,7.24317005179654,45.8876779628601,-32.6782261510565,-22.3889865372426,-18.8932159734162,-24.7291528227418,370.166408439329,11.1999984813324,45.4362907295026,2.65497560146048,17.0901710059061,-5.38853929436391,16.6285683049542,437.37961461677,8.04296149198024,41.2643493273586,-13.4644383980532,-32.7816591198617,-21.2976690791058,11.7098727598496,323.467908590115,6.8235119451486,44.488067339977,-14.3863576581084,-13.8266570415716,-6.82277551124446,6.89990593236786,355.131335011126,42.2609113527722,15.806905543652,134.93329802684,210.830374778863,133.914702139423,550.825601134153,252.645450208685,76.1860082245922,-37.8723449179337,439.377778437713,108.438644678874,175.21384347614,43.8116908837237,253.542212760813,118.461481102922,-12.1382662532884,78.1653680364936,75.1056703505465,30.0297879939586,108.247127376431,269.54680343298,201.557375578174,20.5608779310364,386.646989113674,609.004033895441,659.957616818646,400.629149546107,198.347542172531,19.302132125835,20.0464022530951,226.805150254948,717.483338376147,771.989878844487,964.245753118523,109.432222401002,249.650635338017,138.314833769481,216.268517355485,115.221922079657,87.9814803415741,-20.0077573489664,400.561247226569,15.5971559034886,378.729387334026,336.015496210527,46.4090637642647,37.3484999832228,295.549344584203,90.4013540191419,17.7147341408437,374.595712777623
1317.86860712953,1539.23246496045,1444.42058655027,81.8465484497066,49.6562488331348,-7.82078336718291,184.939545371192,182.212738285803,-4.53950258255173,13.183715044406,368.859709171795,-6.33610335802598,71.1303805612116,103.497118215827,91.8585119502034,216.889680196963,340.649209421714,98.3000838951857,26.7668529120361,289.936333416326,236.246954240448,176.694319389253,53.7204947593176,-4.0133503956713,3.04598646284262,53.2596678742187,394.733424741711,369.106900578133,328.414545866263,367.772953760668,328.455501786911,87.2097587582437,34.6430141288149,55.136675278209,23.291351166422,25.9438677398323,-12.4786556087871,0.0272345370655671,417.746805190577,21.0559558823406,24.2506348024394,-12.6404142741798,-2.71456252635369,-13.1966562246544,32.0070595435726,417.180361569694,-0.506373736113346,25.9937370543898,-7.11760395255891,12.5704484992895,19.9413009479708,-3.70735554445355,402.871792254909,-0.754888914020285,24.3081828724481,-12.2478710783754,-13.2812447645221,-4.38483334523568,-13.8878588455257,413.310309381484,8.39575675496303,26.7379797547366,-13.8988474371042,0.554417336757638,20.4468642346941,-15.6650970271049,409.304633291193,-4.92755606918706,27.1572647801502,1.99849033881208,5.05566998367817,25.741185596642,12.4434973686046,407.805432232569,-1.53101136192083,27.6664133818734,-4.58767229849877,-14.8526994581188,12.4090721184113,8.47708845997403,419.382810103889,-7.44955298300295,27.9386188859787,-16.9567925567014,-6.62915412050552,-4.06454147246615,-8.22933551150112,359.580545626957,-5.19619420140378,27.6444022907993,9.05391823367592,16.7864196748667,4.50559131213004,16.5175860639537,415.803591572471,-3.48001396826658,26.9289204443434,-0.45455787232504,-15.7131207736869,-5.64113051891695,-4.78326107840519,287.933039366647,-5.18857142858843,24.8629217313385,-1.03150105418467,-0.673206683367198,3.59214927478803,1.43991159871689,346.100586400734,19.6986641623752,16.159465034141,86.5515034947837,141.626595571365,85.6659548814068,411.913444575442,252.274340009641,49.0280115085155,-22.5589613988037,318.530024149409,69.0683295159142,116.071256386909,28.2717322532279,253.112563919165,87.0985196418439,0.427800204722473,48.0255810038919,45.3879978398364,16.5067187240556,69.0177537468541,267.873097499308,164.939868008718,8.60810324973158,275.823804222259,462.668261756099,506.401097301672,289.81123327935,201.562337063382,0.82388489865599,12.4933213931795,156.255714584516,558.333526100016,607.804511148511,789.249015990205,116.391549561866,212.213589909862,89.3563383768174,146.285172522961,75.446433193414,56.7501252575563,-5.0907849227786,368.701017884846,-1.95073107939487,366.845054220959,300.996010438426,38.7418411267907,29.1435274816249,259.139616931088,61.8565108012923,7.86671913488829,341.541290448949
1265.04098509948,1495.66785951636,1396.78629716401,84.2720284188094,38.9702136846797,-3.35344156732651,154.247475448201,151.565184258049,-0.382819196941284,13.8992401345978,356.666114298389,-10.7787792114032,73.4106241099756,105.836908361189,94.2206599192616,217.356672767225,337.181273688476,85.5896995516452,24.718490788904,276.238068560507,221.861629898456,162.219860467059,52.6139279459728,-10.2788709514913,-0.18564367930901,52.1392635782498,383.265656550263,364.414571257922,325.474707232718,363.111793881432,325.50915791321,74.8790435435536,32.9070669132931,57.1420889507075,17.0774471851238,21.5625954805224,-9.59920323192216,3.89933342494578,408.079944044558,12.1906442234223,20.9336067537754,-10.8778359831235,-4.58865404841777,-8.70765967603808,22.2567598030537,408.894174752043,-7.50042771205136,19.4046091095832,-2.43167104097665,13.4078951874527,18.5299468043253,0.677577963846147,396.257713228198,-7.73098956012495,20.9746495594569,-10.5148201792869,-11.4281992880069,-0.0679301003663682,-10.9138892694387,405.597560764225,0.496777595147762,21.8156026972312,-8.63366401402203,4.26954132261551,18.9644061616698,-10.8717756064974,402.130096213039,-11.1286567850598,21.1595946077156,5.45804757407939,7.85208556069028,21.5779142973877,13.275269979465,400.68556418116,-5.20257354781188,21.6628223939579,-0.0765225870929953,-12.8977599195268,13.2646721536047,10.3993445158079,410.57643454287,-12.8602360314072,21.8843588599559,-12.7590051146802,-2.02262047272313,0.354027629316079,-3.35293443559414,355.418032839555,-11.3727252280851,21.6364544384511,10.8649341828438,16.4616528646966,7.4326456135276,16.2658739375549,407.575399564169,-7.3751518301267,22.0529200626161,3.45651322722927,-10.9067143800731,-0.924497207214984,-11.0007733245033,274.187596336762,-9.3304820874979,18.3090327098622,3.00448426344877,3.29158971479399,6.71576560745649,-2.42317789210642,342.507988158336,10.9052406640301,16.0827663805623,67.1718017726342,114.825111707532,66.3326182663605,360.519192827422,251.856860178956,38.3631540912002,-18.6408347996987,273.46640140034,52.9229595055822,92.8549680636219,20.7623610974154,252.673456168067,74.7690012858907,4.17044931243589,35.19848074332,32.7091868881001,9.70459923152976,52.9232282194069,266.977830162907,150.607760795715,2.35485300543905,234.286153625132,408.686000282241,449.900128071397,248.28793764018,202.469720706635,-6.25775768737793,7.89637492734767,128.98870654876,499.899179684663,547.633182997459,725.42219118353,118.727813536254,197.619350706821,69.7735382373056,119.209668447857,59.1638624747109,43.5427881090661,-0.920711478054614,356.495430225725,-8.62910469329904,362.206018686763,287.469405975787,37.1565368632328,27.1884102407241,245.011821439277,50.6416044087761,4.88538592907372,328.832737290073
