"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
3000.67197668319,3000.6936258482,3000.64538018873,3000.59836589898,2999.8124513964,2999.38886115341,3000.14708433391,2999.95569575865,2999.66070081711,2999.97739012065,2999.87815793062,2999.15382297234,2999.49354468771,2999.17875495423,2999.20554222381,2999.67591612451,2999.29663137967,2999.57505857733,2999.60584802734,2999.15206173412,2999.0774647463,2999.58039431615,2999.6027312115,2999.33211106652,2999.34138187326,2999.4686168677,2999.64349502233,2999.16157424035,2999.33581396603,2999.74858737853,2999.79651256116,3000.3091601809,3000.35231795386,2999.19680458946,2999.29306611176,2999.65944604696,2999.68323167766,3000.12834736876,2999.93085225865,2999.40832700312,2999.1553043618,2999.18654487346,2999.32113258291,2999.16497054295,2999.60727776124,2999.19652141598,2999.37801183615,2999.22662669429,2999.79896337209,2999.783495217,3000.30854324026,2999.67548708856,2999.22597799684,2999.27553614534,3000.04377980324,2999.17998020517,2999.20818510313,2999.23417939924,2999.56552037231,2999.73429954781,3000.52601494865,3001.01214253306,2999.27342202712,2999.89006541847,2999.64510163776,2999.87379188923,3000.42708202015,3000.4318480259,3000.4433378068,3000.00444797091,3000.21439646295,3000.19213588522,3000.28985168671,2999.48981658433,2999.85680359466,3001.88018689721,3001.18010865543,3001.68790633556,3000.93855244084,3001.48318041565,3001.23751786835,3001.60571600251,3002.47021996242,3000.30008271588,3000.56380055134,3000.95343758093,2999.52141634105,2999.24568905151,2999.57085981724,3000.02400443002,3001.07663942669,3000.43488886317,2999.60240401589,2999.47378561923,2999.79875518711,2999.31322007482,2999.5394443776,2999.34148131025,2999.15002112622,2999.30963636069,2999.61451368889,2999.48614471743,2999.42414390232,2999.48052992728,2999.32822147538,2999.18041137662,2999.1883420137,2999.20384571632,2999.92045692731,2999.44709682204,2999.22668611227,2999.16130826608,2999.18865474487,2999.34624627667,2999.29582877713,2999.64386385865,2999.83337096954,2999.59449621161,2999.5673223512,2999.30067023709,2999.10807505503,2999.25734678313,2999.55944894392,2999.52531569701,2999.30500570862,2999.32155482543,3000.15537014081,2999.64346683952,2999.37928348782,2999.43215903925,2999.45507182221,2999.2658264843,2999.97095930056,2999.63310975259,2999.93405081416,3000.72596787882,3000.84482563293,2999.60807296254,2999.2893484396,2999.94022228821,2999.26632483674,2999.13428248582,2999.41889800137,2999.48850671358,2999.53305123206,2999.19444046962,2999.56323797303,2999.98103603536,3000.23606670561,3000.45351214336,3000.52762598132,2999.90035469382,3000.25844002755,3001.2809965268,3001.77811774143,3000.67316423748,3000.80573357522,3000.63968911724,3001.43617730819,3000.14937477173
3000.63464464523,3000.65509107885,3000.6095257338,3000.56512334904,2999.82287076327,2999.42281331155,3000.13891298202,2999.95815710539,2999.67955077172,2999.97864622506,2999.88492693447,2999.20083280721,2999.52168109395,2999.22437967899,2999.24967876693,2999.69392078426,2999.33570741414,2999.59866643414,2999.62774535915,2999.19916941556,2999.12871670483,2999.60370574303,2999.62480169975,2999.36921600727,2999.37797176919,2999.49813815283,2999.66330085442,2999.20815344921,2999.37271319014,2999.76255474639,2999.80781741887,3000.2919846153,3000.3327447342,2999.24142655671,2999.33234021666,2999.67836571102,2999.70082991779,3000.12121695939,2999.93469379983,2999.44119772517,2999.20223189726,2999.23173682493,2999.35884743941,2999.21136106835,2999.62909566339,2999.2411591151,2999.41256673415,2999.26959187794,2999.81013207364,2999.7955232605,3000.29140194914,2999.69351558364,2999.26897921923,2999.31578413727,3000.04134759195,2999.22553686044,2999.25217481962,2999.27672498817,2999.58965812941,2999.74906068404,3000.49679189595,3000.95591239234,2999.31378747006,2999.89617289523,2999.66481821344,2999.88080345094,3000.40335524125,3000.4078564689,3000.41870792864,3000.00420086142,3000.20248554834,3000.18146166938,3000.27374881523,2999.51816010742,2999.86475895051,3001.77573206958,3001.11454706346,3001.59413376136,3000.88641063857,3001.40078150367,3001.16876687566,3001.51650955793,3002.33298552006,3000.28341145389,3000.53247829849,3000.90046882643,2999.5480043221,2999.28759521531,2999.59470093851,3000.02267085057,3001.01682612521,3000.41072837077,2999.62449268167,2999.50301975149,2999.80993545449,2999.3513745151,2999.56503080106,2999.3780656819,2999.19724217476,2999.34798989621,2999.63592959506,2999.51469223313,2999.45613590775,2999.50938937576,2999.36554250452,2999.22594407792,2999.23343412405,2999.24807650986,2999.92487598691,2999.47781366526,2999.26964799492,2999.2079022513,2999.23372948127,2999.38256592797,2999.33494940062,2999.66364919984,2999.8426281379,2999.61702419986,2999.59135999835,2999.33952189059,2999.15762644086,2999.29860529517,2999.58392400259,2999.55168704718,2999.34361650259,2999.35924622402,3000.14673846632,2999.66327423732,2999.4137677385,2999.46370575929,2999.48534560986,2999.30661390184,2999.97257267275,2999.65349254411,2999.93771465782,3000.68563633,3000.79789087555,2999.62984668684,2999.32882908184,2999.9435432722,2999.30708456803,2999.18237790327,2999.45118144574,2999.51692300727,2999.55899283028,2999.23919377686,2999.58750253009,2999.98208958895,3000.22295188863,3000.42831702429,3000.4983134268,2999.90589054416,3000.24408224824,3001.20983005308,3001.67933342246,3000.63576622429,3000.76097059882,3000.60415083295,3001.35638967996,3000.14107617331
3000.59731260728,3000.61655630951,3000.57367127887,3000.5318807991,2999.83329013014,2999.45676546969,3000.13074163014,2999.96061845213,2999.69840072632,2999.97990232947,2999.89169593833,2999.24784264208,2999.54981750019,2999.27000440376,2999.29381531006,2999.71192544401,2999.3747834486,2999.62227429096,2999.64964269097,2999.246277097,2999.17996866337,2999.62701716991,2999.646872188,2999.40632094802,2999.41456166512,2999.52765943796,2999.68310668652,2999.25473265808,2999.40961241425,2999.77652211425,2999.81912227658,3000.27480904969,3000.31317151454,2999.28604852396,2999.37161432157,2999.69728537508,2999.71842815792,3000.11408655001,2999.93853534102,2999.47406844722,2999.24915943271,2999.27692877641,2999.39656229592,2999.25775159374,2999.65091356554,2999.28579681421,2999.44712163214,2999.31255706159,2999.82130077519,2999.807551304,3000.27426065801,2999.71154407872,2999.31198044163,2999.35603212919,3000.03891538066,2999.27109351571,2999.29616453612,2999.3192705771,2999.6137958865,2999.76382182027,3000.46756884325,3000.89968225161,2999.354152913,2999.90228037198,2999.68453478912,2999.88781501265,3000.37962846235,3000.38386491191,3000.39407805049,3000.00395375192,3000.19057463373,3000.17078745353,3000.25764594374,2999.54650363051,2999.87271430636,3001.67127724196,3001.04898547149,3001.50036118717,3000.8342688363,3001.31838259169,3001.10001588298,3001.42730311334,3002.19575107771,3000.26674019189,3000.50115604563,3000.84750007194,2999.57459230316,2999.32950137912,2999.61854205977,3000.02133727113,3000.95701282373,3000.38656787837,2999.64658134746,2999.53225388376,2999.82111572187,2999.38952895539,2999.59061722453,2999.41465005356,2999.24446322331,2999.38634343173,2999.65734550123,2999.54323974883,2999.48812791318,2999.53824882425,2999.40286353367,2999.27147677922,2999.2785262344,2999.2923073034,2999.9292950465,2999.50853050848,2999.31260987757,2999.25449623651,2999.27880421766,2999.41888557926,2999.37407002411,2999.68343454103,2999.85188530626,2999.6395521881,2999.61539764551,2999.37837354408,2999.20717782669,2999.33986380722,2999.60839906126,2999.57805839734,2999.38222729655,2999.39693762261,3000.13810679183,2999.68308163513,2999.44825198917,2999.49525247933,2999.51561939752,2999.34740131938,2999.97418604494,2999.67387533564,2999.94137850147,3000.64530478118,3000.75095611816,2999.65162041114,2999.36830972409,2999.94686425619,2999.34784429933,2999.23047332073,2999.48346489011,2999.54533930096,2999.5849344285,2999.28394708411,2999.61176708714,2999.98314314254,3000.20983707165,3000.40312190521,3000.46900087228,2999.91142639451,3000.22972446893,3001.13866357937,3001.58054910349,3000.5983682111,3000.71620762242,3000.56861254866,3001.27660205172,3000.13277757488
3000.55998056932,3000.57802154016,3000.53781682394,3000.49863824915,2999.843709497,2999.49071762784,3000.12257027825,2999.96307979887,2999.71725068093,2999.98115843387,2999.89846494218,2999.29485247695,2999.57795390643,2999.31562912852,2999.33795185318,2999.72993010376,2999.41385948306,2999.64588214778,2999.67154002278,2999.29338477844,2999.23122062191,2999.65032859679,2999.66894267625,2999.44342588876,2999.45115156105,2999.55718072308,2999.70291251861,2999.30131186695,2999.44651163836,2999.79048948211,2999.8304271343,3000.25763348409,3000.29359829488,2999.33067049122,2999.41088842647,2999.71620503914,2999.73602639805,3000.10695614064,2999.9423768822,2999.50693916927,2999.29608696817,2999.32212072788,2999.43427715242,2999.30414211913,2999.6727314677,2999.33043451332,2999.48167653013,2999.35552224524,2999.83246947674,2999.8195793475,3000.25711936689,2999.7295725738,2999.35498166403,2999.39628012112,3000.03648316937,2999.31665017098,2999.34015425261,2999.36181616603,2999.63793364359,2999.77858295651,3000.43834579054,3000.84345211089,2999.39451835593,2999.90838784873,2999.7042513648,2999.89482657436,3000.35590168346,3000.35987335491,3000.36944817233,3000.00370664243,3000.17866371913,3000.16011323768,3000.24154307226,2999.5748471536,2999.88066966222,3001.56682241434,3000.98342387952,3001.40658861297,3000.78212703403,3001.23598367971,3001.03126489029,3001.33809666876,3002.05851663535,3000.2500689299,3000.46983379278,3000.79453131744,2999.60118028421,2999.37140754292,2999.64238318104,3000.02000369168,3000.89719952224,3000.36240738597,2999.66867001324,2999.56148801603,2999.83229598926,2999.42768339568,2999.616203648,2999.45123442521,2999.29168427185,2999.42469696725,2999.67876140741,2999.57178726452,2999.5201199186,2999.56710827273,2999.44018456281,2999.31700948052,2999.32361834475,2999.33653809693,2999.9337141061,2999.5392473517,2999.35557176023,2999.30109022173,2999.32387895406,2999.45520523056,2999.41319064761,2999.70321988221,2999.86114247462,2999.66208017634,2999.63943529267,2999.41722519758,2999.25672921253,2999.38112231927,2999.63287411993,2999.60442974751,2999.42083809052,2999.43462902119,3000.12947511734,2999.70288903293,2999.48273623985,2999.52679919937,2999.54589318517,2999.38818873692,2999.97579941713,2999.69425812716,2999.94504234513,3000.60497323235,3000.70402136078,2999.67339413545,2999.40779036633,2999.95018524018,2999.38860403062,2999.27856873818,2999.51574833447,2999.57375559465,2999.61087602672,2999.32870039135,2999.6360316442,2999.98419669613,3000.19672225468,3000.37792678613,3000.43968831777,2999.91696224485,3000.21536668963,3001.06749710566,3001.48176478452,3000.5609701979,3000.67144464602,3000.53307426437,3001.19681442349,3000.12447897645
3000.52264853137,3000.53948677082,3000.50196236901,3000.46539569921,2999.85412886387,2999.52466978598,3000.11439892637,2999.96554114561,2999.73610063553,2999.98241453828,2999.90523394604,2999.34186231182,2999.60609031266,2999.36125385329,2999.3820883963,2999.74793476351,2999.45293551753,2999.66949000459,2999.6934373546,2999.34049245987,2999.28247258045,2999.67364002367,2999.6910131645,2999.48053082951,2999.48774145698,2999.58670200821,2999.7227183507,2999.34789107582,2999.48341086247,2999.80445684996,2999.84173199201,3000.24045791848,3000.27402507522,2999.37529245847,2999.45016253137,2999.73512470319,2999.75362463818,3000.09982573126,2999.94621842339,2999.53980989132,2999.34301450362,2999.36731267936,2999.47199200893,2999.35053264452,2999.69454936985,2999.37507221243,2999.51623142812,2999.39848742889,2999.84363817829,2999.831607391,3000.23997807576,2999.74760106888,2999.39798288643,2999.43652811304,3000.03405095808,2999.36220682624,2999.3841439691,2999.40436175496,2999.66207140069,2999.79334409274,3000.40912273784,3000.78722197016,2999.43488379887,2999.91449532548,2999.72396794048,2999.90183813607,3000.33217490456,3000.33588179792,3000.34481829418,3000.00345953293,3000.16675280452,3000.14943902184,3000.22544020078,2999.6031906767,2999.88862501807,3001.46236758672,3000.91786228756,3001.31281603877,3000.72998523176,3001.15358476773,3000.9625138976,3001.24889022418,3001.92128219299,3000.23339766791,3000.43851153993,3000.74156256294,2999.62776826526,2999.41331370673,2999.6662243023,3000.01867011224,3000.83738622076,3000.33824689358,2999.69075867902,2999.59072214829,2999.84347625664,2999.46583783597,2999.64179007146,2999.48781879686,2999.33890532039,2999.46305050276,2999.70017731358,2999.60033478022,2999.55211192403,2999.59596772122,2999.47750559196,2999.36254218181,2999.3687104551,2999.38076889047,2999.93813316569,2999.56996419492,2999.39853364288,2999.34768420695,2999.36895369045,2999.49152488186,2999.4523112711,2999.7230052234,2999.87039964298,2999.68460816459,2999.66347293982,2999.45607685107,2999.30628059836,2999.42238083132,2999.6573491786,2999.63080109767,2999.45944888448,2999.47232041978,3000.12084344285,2999.72269643074,2999.51722049053,2999.55834591942,2999.57616697283,2999.42897615446,2999.97741278932,2999.71464091868,2999.94870618879,3000.56464168353,3000.65708660339,2999.69516785975,2999.44727100857,2999.95350622416,2999.42936376191,2999.32666415564,2999.54803177884,2999.60217188834,2999.63681762494,2999.37345369859,2999.66029620125,2999.98525024972,3000.1836074377,3000.35273166706,3000.41037576325,2999.92249809519,3000.20100891032,3000.99633063195,3001.38298046555,3000.52357218471,3000.62668166962,3000.49753598008,3001.11702679526,3000.11618037802
3000.48531649341,3000.50095200148,3000.46610791408,3000.43215314927,2999.86454823074,2999.55862194413,3000.10622757449,2999.96800249236,2999.75495059014,2999.98367064269,2999.91200294989,2999.38887214669,2999.6342267189,2999.40687857805,2999.42622493942,2999.76593942325,2999.49201155199,2999.69309786141,2999.71533468641,2999.38760014131,2999.33372453899,2999.69695145055,2999.71308365275,2999.51763577026,2999.52433135291,2999.61622329334,2999.74252418279,2999.39447028469,2999.52031008658,2999.81842421782,2999.85303684972,3000.22328235288,3000.25445185557,2999.41991442572,2999.48943663627,2999.75404436725,2999.77122287831,3000.09269532188,2999.95005996458,2999.57268061337,2999.38994203908,2999.41250463083,2999.50970686543,2999.39692316991,2999.716367272,2999.41970991154,2999.55078632611,2999.44145261254,2999.85480687984,2999.8436354345,3000.22283678463,2999.76562956396,2999.44098410883,2999.47677610497,3000.03161874678,2999.40776348151,2999.42813368559,2999.44690734389,2999.68620915778,2999.80810522897,3000.37989968514,3000.73099182943,2999.47524924181,2999.92060280223,2999.74368451616,2999.90884969778,3000.30844812566,3000.31189024093,3000.32018841602,3000.00321242344,3000.15484188991,3000.13876480599,3000.20933732929,2999.63153419979,2999.89658037392,3001.35791275909,3000.85230069559,3001.21904346457,3000.67784342949,3001.07118585575,3000.89376290492,3001.15968377959,3001.78404775064,3000.21672640591,3000.40718928708,3000.68859380845,2999.65435624631,2999.45521987053,2999.69006542356,3000.01733653279,3000.77757291928,3000.31408640118,2999.71284734481,2999.61995628056,2999.85465652402,2999.50399227626,2999.66737649493,2999.52440316851,2999.38612636894,2999.50140403828,2999.72159321975,2999.62888229592,2999.58410392946,2999.6248271697,2999.5148266211,2999.40807488311,2999.41380256545,2999.42499968401,2999.94255222528,2999.60068103814,2999.44149552553,2999.39427819217,2999.41402842685,2999.52784453315,2999.49143189459,2999.74279056458,2999.87965681134,2999.70713615283,2999.68751058698,2999.49492850457,2999.35583198419,2999.46363934337,2999.68182423727,2999.65717244784,2999.49805967845,2999.51001181837,3000.11221176836,2999.74250382854,2999.5517047412,2999.58989263946,2999.60644076048,2999.46976357199,2999.97902616151,2999.73502371021,2999.95237003245,3000.52431013471,3000.61015184601,2999.71694158405,2999.48675165082,2999.95682720815,2999.4701234932,2999.37475957309,2999.58031522321,2999.63058818203,2999.66275922316,2999.41820700584,2999.6845607583,2999.98630380331,3000.17049262072,3000.32753654798,3000.38106320873,2999.92803394554,3000.18665113101,3000.92516415824,3001.28419614659,3000.48617417152,3000.58191869322,3000.46199769579,3001.03723916703,3000.10788177959
3000.44798445546,3000.46241723213,3000.43025345915,3000.39891059932,2999.8749675976,2999.59257410227,3000.0980562226,2999.9704638391,2999.77380054474,2999.9849267471,2999.91877195375,2999.43588198156,2999.66236312514,2999.45250330282,2999.47036148254,2999.783944083,2999.53108758645,2999.71670571822,2999.73723201822,2999.43470782275,2999.38497649753,2999.72026287743,2999.735154141,2999.55474071101,2999.56092124884,2999.64574457847,2999.76233001489,2999.44104949356,2999.55720931069,2999.83239158568,2999.86434170744,3000.20610678727,3000.23487863591,2999.46453639297,2999.52871074117,2999.77296403131,2999.78882111844,3000.08556491251,2999.95390150576,2999.60555133541,2999.43686957454,2999.45769658231,2999.54742172194,2999.4433136953,2999.73818517416,2999.46434761066,2999.5853412241,2999.48441779619,2999.86597558139,2999.855663478,3000.20569549351,2999.78365805904,2999.48398533122,2999.51702409689,3000.02918653549,2999.45332013678,2999.47212340209,2999.48945293282,2999.71034691487,2999.82286636521,3000.35067663243,3000.67476168871,2999.51561468475,2999.92671027898,2999.76340109184,2999.91586125949,3000.28472134677,3000.28789868393,3000.29555853787,3000.00296531394,3000.1429309753,3000.12809059015,3000.19323445781,2999.65987772288,2999.90453572977,3001.25345793147,3000.78673910362,3001.12527089038,3000.62570162722,3000.98878694377,3000.82501191223,3001.07047733501,3001.64681330828,3000.20005514392,3000.37586703423,3000.63562505395,2999.68094422737,2999.49712603434,2999.71390654483,3000.01600295335,3000.71775961779,3000.28992590878,2999.73493601059,2999.64919041282,2999.8658367914,2999.54214671654,2999.6929629184,2999.56098754017,2999.43334741748,2999.5397575738,2999.74300912592,2999.65742981162,2999.61609593488,2999.65368661819,2999.55214765025,2999.45360758441,2999.4588946758,2999.46923047755,2999.94697128488,2999.63139788136,2999.48445740818,2999.44087217739,2999.45910316325,2999.56416418445,2999.53055251808,2999.76257590577,2999.88891397969,2999.72966414107,2999.71154823413,2999.53378015806,2999.40538337002,2999.50489785542,2999.70629929594,2999.68354379801,2999.53667047241,2999.54770321696,3000.10358009387,2999.76231122635,2999.58618899188,2999.6214393595,2999.63671454814,2999.51055098953,2999.9806395337,2999.75540650173,2999.95603387611,3000.48397858588,3000.56321708862,2999.73871530836,2999.52623229306,2999.96014819214,2999.51088322449,2999.42285499054,2999.61259866758,2999.65900447572,2999.68870082138,2999.46296031308,2999.70882531536,2999.9873573569,3000.15737780374,3000.30234142891,3000.35175065421,2999.93356979588,3000.1722933517,3000.85399768453,3001.18541182762,3000.44877615832,3000.53715571682,3000.4264594115,3000.95745153879,3000.09958318116
3000.4106524175,3000.42388246279,3000.39439900422,3000.36566804938,2999.88538696447,2999.62652626041,3000.08988487072,2999.97292518584,2999.79265049935,2999.98618285151,2999.9255409576,2999.48289181643,2999.69049953138,2999.49812802758,2999.51449802566,2999.80194874275,2999.57016362091,2999.74031357504,2999.75912935004,2999.48181550419,2999.43622845607,2999.74357430431,2999.75722462925,2999.59184565176,2999.59751114477,2999.6752658636,2999.78213584698,2999.48762870243,2999.5941085348,2999.84635895354,2999.87564656515,3000.18893122166,3000.21530541625,2999.50915836023,2999.56798484608,2999.79188369537,2999.80641935857,3000.07843450313,2999.95774304695,2999.63842205746,2999.48379710999,2999.50288853378,2999.58513657844,2999.48970422069,2999.76000307631,2999.50898530977,2999.61989612209,2999.52738297985,2999.87714428294,2999.8676915215,3000.18855420238,2999.80168655412,2999.52698655362,2999.55727208882,3000.0267543242,2999.49887679205,2999.51611311858,2999.53199852175,2999.73448467197,2999.83762750144,3000.32145357973,3000.61853154798,2999.55598012768,2999.93281775573,2999.78311766752,2999.9228728212,3000.26099456787,3000.26390712694,3000.27092865971,3000.00271820445,3000.13102006069,3000.1174163743,3000.17713158632,2999.68822124598,2999.91249108562,3001.14900310385,3000.72117751165,3001.03149831618,3000.57355982496,3000.90638803179,3000.75626091955,3000.98127089042,3001.50957886592,3000.18338388193,3000.34454478137,3000.58265629946,2999.70753220842,2999.53903219814,2999.73774766609,3000.0146693739,3000.65794631631,3000.26576541638,2999.75702467638,2999.67842454508,2999.87701705879,2999.58030115683,2999.71854934186,2999.59757191182,2999.48056846602,2999.57811110931,2999.7644250321,2999.68597732732,2999.64808794031,2999.68254606667,2999.5894686794,2999.49914028571,2999.50398678615,2999.51346127108,2999.95139034447,2999.66211472458,2999.52741929083,2999.4874661626,2999.50417789964,2999.60048383574,2999.56967314158,2999.78236124696,2999.89817114805,2999.75219212932,2999.73558588129,2999.57263181156,2999.45493475585,2999.54615636747,2999.73077435462,2999.70991514817,2999.57528126638,2999.58539461554,3000.09494841938,2999.78211862415,2999.62067324256,2999.65298607954,2999.66698833579,2999.55133840707,2999.9822529059,2999.77578929325,2999.95969771976,3000.44364703706,3000.51628233124,2999.76048903266,2999.56571293531,2999.96346917613,2999.55164295579,2999.470950408,2999.64488211195,2999.68742076941,2999.71464241959,2999.50771362032,2999.73308987241,2999.9884109105,3000.14426298676,3000.27714630983,3000.3224380997,2999.93910564622,3000.15793557239,3000.78283121082,3001.08662750865,3000.41137814513,3000.49239274041,3000.3909211272,3000.87766391056,3000.09128458273
3000.37332037955,3000.38534769344,3000.35854454929,3000.33242549943,2999.89580633133,2999.66047841856,3000.08171351884,2999.97538653258,2999.81150045395,2999.98743895592,2999.93230996145,2999.5299016513,2999.71863593762,2999.54375275235,2999.55863456878,2999.8199534025,2999.60923965537,2999.76392143185,2999.78102668185,2999.52892318562,2999.48748041461,2999.76688573119,2999.7792951175,2999.62895059251,2999.6341010407,2999.70478714872,2999.80194167907,2999.5342079113,2999.63100775891,2999.8603263214,2999.88695142286,3000.17175565606,3000.19573219659,2999.55378032748,2999.60725895098,2999.81080335942,2999.8240175987,3000.07130409376,2999.96158458814,2999.67129277951,2999.53072464545,2999.54808048525,2999.62285143495,2999.53609474609,2999.78182097846,2999.55362300888,2999.65445102009,2999.5703481635,2999.88831298449,2999.879719565,3000.17141291126,2999.8197150492,2999.56998777602,2999.59752008075,3000.02432211291,2999.54443344732,2999.56010283507,2999.57454411069,2999.75862242906,2999.85238863767,3000.29223052703,3000.56230140726,2999.59634557062,2999.93892523249,2999.8028342432,2999.92988438291,3000.23726778897,3000.23991556994,3000.24629878156,3000.00247109495,3000.11910914608,3000.10674215846,3000.16102871484,2999.71656476907,2999.92044644148,3001.04454827623,3000.65561591968,3000.93772574198,3000.52141802269,3000.82398911981,3000.68750992686,3000.89206444584,3001.37234442357,3000.16671261993,3000.31322252852,3000.52968754496,2999.73412018947,2999.58093836195,2999.76158878736,3000.01333579446,3000.59813301483,3000.24160492398,2999.77911334216,2999.70765867735,2999.88819732617,2999.61845559712,2999.74413576533,2999.63415628347,2999.52778951457,2999.61646464483,2999.78584093827,2999.71452484302,2999.68007994573,2999.71140551516,2999.62678970854,2999.54467298701,2999.5490788965,2999.55769206462,2999.95580940406,2999.6928315678,2999.57038117348,2999.53406014782,2999.54925263604,2999.63680348704,2999.60879376507,2999.80214658814,2999.90742831641,2999.77472011756,2999.75962352844,2999.61148346505,2999.50448614168,2999.58741487951,2999.75524941329,2999.73628649834,2999.61389206034,2999.62308601413,3000.08631674489,2999.80192602196,2999.65515749323,2999.68453279958,2999.69726212345,2999.59212582461,2999.98386627809,2999.79617208477,2999.96336156342,3000.40331548824,3000.46934757385,2999.78226275696,2999.60519357755,2999.96679016012,2999.59240268708,2999.51904582545,2999.67716555632,2999.7158370631,2999.74058401781,2999.55246692757,2999.75735442946,2999.98946446409,3000.13114816978,3000.25195119076,3000.29312554518,2999.94464149657,3000.14357779308,3000.71166473711,3000.98784318968,3000.37398013194,3000.44762976401,3000.35538284291,3000.79787628233,3000.0829859843
3000.33598834159,3000.3468129241,3000.32269009437,3000.29918294949,2999.9062256982,2999.6944305767,3000.07354216695,2999.97784787932,2999.83035040856,2999.98869506032,2999.93907896531,2999.57691148617,2999.74677234386,2999.58937747711,2999.60277111191,2999.83795806225,2999.64831568984,2999.78752928867,2999.80292401367,2999.57603086706,2999.53873237315,2999.79019715808,2999.80136560575,2999.66605553326,2999.67069093663,2999.73430843385,2999.82174751117,2999.58078712017,2999.66790698302,2999.87429368926,2999.89825628058,3000.15458009045,3000.17615897693,2999.59840229473,2999.64653305588,2999.82972302348,2999.84161583883,3000.06417368438,2999.96542612932,2999.70416350156,2999.5776521809,2999.59327243673,2999.66056629145,2999.58248527148,2999.80363888062,2999.59826070799,2999.68900591808,2999.61331334715,2999.89948168605,2999.8917476085,3000.15427162013,2999.83774354428,2999.61298899842,2999.63776807267,3000.02188990162,2999.58999010259,2999.60409255156,2999.61708969962,2999.78276018616,2999.8671497739,3000.26300747433,3000.50607126653,2999.63671101356,2999.94503270924,2999.82255081888,2999.93689594462,3000.21354101007,3000.21592401295,3000.2216689034,3000.00222398546,3000.10719823148,3000.09606794261,3000.14492584336,2999.74490829216,2999.92840179733,3000.9400934486,3000.59005432771,3000.84395316778,3000.46927622042,3000.74159020783,3000.61875893417,3000.80285800126,3001.23510998121,3000.15004135794,3000.28190027567,3000.47671879046,2999.76070817053,2999.62284452575,2999.78542990862,3000.01200221501,3000.53831971335,3000.21744443158,2999.80120200794,2999.73689280962,2999.89937759355,2999.65661003741,2999.7697221888,2999.67074065513,2999.57501056311,2999.65481818035,2999.80725684444,2999.74307235871,2999.71207195116,2999.74026496364,2999.66411073769,2999.59020568831,2999.59417100685,2999.60192285816,2999.96022846366,2999.72354841102,2999.61334305614,2999.58065413304,2999.59432737243,2999.67312313834,2999.64791438856,2999.82193192933,2999.91668548477,2999.79724810581,2999.7836611756,2999.65033511855,2999.55403752752,2999.62867339156,2999.77972447196,2999.7626578485,2999.65250285431,2999.66077741272,3000.0776850704,2999.82173341976,2999.68964174391,2999.71607951962,2999.7275359111,2999.63291324215,2999.98547965028,2999.8165548763,2999.96702540708,3000.36298393941,3000.42241281647,2999.80403648127,2999.6446742198,2999.97011114411,2999.63316241837,2999.56714124291,2999.70944900068,2999.74425335679,2999.76652561603,2999.59722023481,2999.78161898652,2999.99051801768,3000.11803335281,3000.22675607168,3000.26381299066,2999.95017734691,3000.12922001378,3000.6404982634,3000.88905887071,3000.33658211874,3000.40286678761,3000.31984455862,3000.7180886541,3000.07468738587
