"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
128.8353715254,232.430988914031,240.740270897349,-41.3914829767809,8.29770073524734,8.10689479640442,14.7169105399023,-6.88099254728698,-0.520548061404838,24.0046940653385,4.54978612404824,7.65123426924746,3.51022358222455,8.28450481664843,8.17682691608823,8.18960558003874,7.64406444527506,8.33135303504475,-9.34250652972412,-12.6898208758182,-11.704504068169,-2.41989449116703,17.1389417273975,17.1195690184605,7.13793474345452,14.1658912585783,9.95745137253491,0.23304606761114,7.65039444208125,7.89995888460403,7.90826823104752,5.83911873628687,-12.9373287456023,-12.7861438005161,9.03870770843731,12.1914232639339,16.4021411389227,20.9609895347301,14.2272245613335,8.1813830237368,4.35874705505281,2.0341032939085,19.3275269872006,14.322566701206,23.0132934470616,4.85001233569181,-3.65806976275589,-12.897314680294,8.64989890286231,5.92374012691405,0.350683378235551,6.39218484187286,-0.125949909159729,5.84267720240529,-0.993857355795221,0.380288197369985,3.19057071047059,0.446675658906472,3.20304166366867,8.87586020349666,-7.39858913548827,-11.8206275154662,9.67383734915289,7.62048706723402,1.91617754091674,0.426513913741934,9.12856390464338,0.144454914616047,-12.6484267414928,9.14696357335209,9.1634073398578,9.46632182218651,4.87077616280663,9.74659162555159,-9.93630422168156,-8.19268823273065,9.76948617475834,7.16839782815459,9.50718019921559,6.94016541451114,9.14884120802637,-12.7034794532084,-11.3836511341864,9.14587675233158,9.48384384372897,9.04792662819839,9.80240182788939,9.54060036803084,-12.5311330659221,-9.05580472932808,9.4100512616506,9.74214295803726,9.78390021997992,9.81572075765429,8.74873004954798,-9.4328702934414,-9.95937136596956,8.11108989694567,9.16417269733978,8.1768392907356,-7.20130440059278,-9.92417236603898,4.85308127172896,6.06007119038594,8.0612060596551,9.39627096093328,9.76136022734861,8.88523950205872,9.77615987276647,-10.6749465912077,-12.8733880255974,9.28517570389939,4.83418182832835,0.792924389315903,0.7925615623186,9.90278884731985,-10.5900963722128,-12.9974519333161,9.85168782568825,6.88498308661066,4.80238697733713,8.31767032705886,8.74755198808628,-8.40985486767012,-13.0001517237896,9.82061851752939,9.7960371204706,9.14550083068718,5.88512369844367,9.68474750069028,-6.04104881398759,-11.5079367020885,8.41395339987651,0.237910079079668,0.522436235993835,0.408938165044969,8.58085680267548,-5.93009300422193,-10.7129865187766,8.22691402785927,2.07449334675756,0.754880544193266,12.3723212059199,4.96190046456639,-0.9340565139549,-11.9543194986963,8.92066936168504,8.70423448885376,8.72269169977472,8.13667135759458,4.38743019428797,0.834374975204332,13.8959176647047,17.5669253587917,21.4880171569827,21.9577796070568,21.1863940654493,20.1699328923219,21.5805130216468,21.5727328337647
110.933388604357,200.860822841516,208.077453768273,-36.2389244196373,7.13166791927204,7.00995112426617,12.9863234087285,-5.81771503383343,-0.275159089697159,20.9668266259221,3.84201353809271,6.70780963804029,3.10497552787223,7.19466772411501,7.07796176047232,7.15722903262787,6.69990704492773,7.25270866047593,-8.1782512341771,-11.1296294688404,-10.2720893204317,-2.13329212781518,15.033606600431,15.0165990811513,6.25391220206783,12.4234622129766,8.72907945560146,0.234288977097636,6.70523969525876,6.91766014520531,6.92545756294839,5.14109941693199,-11.3493721373074,-11.2162794012996,7.82936198611567,10.5355646828805,14.4434017872723,18.3777235220062,12.3186134125046,7.09040251871618,3.84824961564114,1.65693117244614,16.8081623336138,12.4009999092673,20.0688634650779,4.19484860399839,-3.17977893603414,-11.3120678230596,7.49715073618638,5.13222437396257,0.234630566427072,5.45054214934896,-0.191708230564323,5.14431413816293,-0.841095846408015,0.240147636913687,2.66001636158845,0.318233227494126,2.67102711020897,7.69605179665018,-6.46765592455517,-10.3742637836168,8.36146623085804,6.6108363157524,1.61657760885229,0.280634299039617,7.90892616285589,0.157585728565378,-11.0931651353685,7.92469861059867,7.93905053713453,8.19573582904157,4.2109810386222,8.42484050970379,-8.72491415043132,-7.19673293424058,8.43685249620487,6.22098420933733,8.23934466239797,6.01974414006296,7.87275060892332,-11.142345782905,-9.99254050661538,7.87017077310492,8.21141620672315,7.8470820734956,8.49008823267624,8.22349052252581,-10.9959699603386,-7.95326423106644,8.10391983619644,8.42873298528323,8.46526408242436,8.49291398901917,7.52099857231396,-8.25755736791946,-8.74520812642951,6.97639248720774,7.88579477636433,7.02926494955231,-6.2944488508808,-8.71438454246693,4.24849062499538,5.30783494248582,6.96367103283848,8.09175868048566,8.42180399478011,7.70436328572574,8.43463822459862,-9.35032462106424,-11.2957281020386,8.04596763014968,4.18107747188518,0.629563177701382,0.629251298038934,8.56030810175596,-9.27568423381976,-11.3982036153564,8.52452518062798,5.97272026154156,4.15248611732781,7.21471272798781,7.5193607505898,-7.35736453869947,-11.4024351603976,8.48172864409622,8.47602865151849,7.92366829729599,5.09933308816775,8.35579032005034,-5.27420862300238,-10.0837059635929,7.3000458094312,0.135898527912129,0.353047352958402,0.265313770309332,7.43663429446846,-5.17856706741146,-9.405146262482,7.13461785240952,1.69249260265613,0.557764646270499,10.689769652215,4.2892055108064,-0.789186830668694,-10.4775505022896,7.67260757917185,7.48397294691965,7.49957851383983,7.00524889663317,3.87257419414906,0.722110453221507,12.1864779684689,15.4093792170273,18.8520310064735,19.2644907291859,18.5872040366069,17.6947606307672,18.933244678866,18.9264137339802
97.2838047456232,176.965449710553,183.363885014034,-32.4636593862026,6.24101028801291,6.1811858935598,11.7355716793417,-4.99104465768218,-0.0555769529259464,18.720468533044,3.28768082034714,6.01505781591082,2.81387428255993,6.37809720839,6.24938861155578,6.39378953205778,6.00622941347477,6.44842811195769,-7.3207718751345,-9.98546577062769,-9.22320753726079,-1.92575469780964,13.4899590811622,13.4746822098418,5.60399165665508,11.1453422223114,7.82716444588047,0.242174544379525,6.0107784515241,6.19441106013261,6.20195677523504,4.63373480523254,-10.1854764124864,-10.0655352085949,6.91685510798075,9.28505746018556,13.0206845381073,16.4828616256142,10.8824360315652,6.26967097138767,3.47973477829346,1.34942869436838,14.9284636170043,10.9550488613177,17.8843502790192,3.69761898595546,-2.82233221974367,-10.1496360245134,6.62812148690888,4.53401919807968,0.129983042422982,4.72329851594076,-0.261254986342941,4.63671987018882,-0.721920338839524,0.113524154833161,2.23771233513203,0.204383261113627,2.24767169342974,6.80732132787799,-5.77995127876741,-9.3152294618322,7.36785421810434,5.85046112040984,1.37916433527167,0.149795129440832,6.98903190165997,0.174428038348637,-9.95257917731075,7.00279524243103,7.01559784216635,7.2363729512325,3.70992149539861,7.42425043303424,-7.83898970652944,-6.46905798702591,7.42650612199615,5.50783687386308,7.28379702098548,5.32609405117225,6.89967972635074,-9.99766667680905,-8.9743903827212,6.89738695283675,7.25077078760908,6.94301599993831,7.50008641761798,7.22179644147795,-9.8714721173346,-7.14730994089194,7.10924976754041,7.43597867476846,7.4686549405705,7.49318768138514,6.58338258283553,-7.39198041539802,-7.85726475786931,6.11084673483207,6.91095640244439,6.15308042796073,-5.6243611908482,-7.82966139325655,3.80314944359727,4.75439049703563,6.13297268917973,7.09821765667369,7.40464840786635,6.81486734419394,7.41600828154914,-8.37604888742169,-10.1399606821527,7.11164331987499,3.68538329424168,0.491676583889276,0.491403386440503,7.54417131977547,-8.30884381337963,-10.2251027592348,7.52161764559507,5.2853342791363,3.65899345971713,6.38419752081878,6.58127655962181,-6.58116652258549,-10.2308991741386,7.4667982568929,7.47843912894549,7.0021379875371,4.50552907033956,7.34667247494764,-4.7061855051751,-9.03704122684218,6.46168617410664,0.0415730090540407,0.202475195034497,0.136147203576719,6.57387141999191,-4.6221771690103,-8.448258893829,6.31181723189314,1.38148594063021,0.387075334827536,9.41868244717592,3.77833273346936,-0.675928162360021,-9.39290937380736,6.72016638935023,6.55227737775187,6.56566414770834,6.14364509216774,3.50066365667496,0.637416975586044,10.9325036935748,13.827537887432,16.9201748558188,17.2907172476526,16.6822653217937,15.8805483518606,16.9931356900462,16.9869991703248
95.6959887281263,174.440524844397,180.765392491757,-32.2480961034428,6.13525704736941,6.09586176310574,11.6886915650349,-4.8731790799571,0.0157010870724488,18.5601546885039,3.20238485547518,5.97269032747388,2.80567310849128,6.30390319610974,6.16646103867462,6.33911455881276,5.96322834411482,6.38104392405291,-7.26456816772325,-9.91775669374662,-9.16348234489928,-1.9174075553736,13.3990318164772,13.3838516335471,5.56310360669488,11.0692245096128,7.77215556019311,0.252993451940107,5.96765330013304,6.14727629531596,6.15499164603893,4.61040967963886,-10.1175352732666,-9.99819950511212,6.82435289302299,9.15736670856602,12.9567625885689,16.3701240052451,10.7433230736,6.19028042315253,3.46661004888585,1.28516943540311,14.7696585532463,10.8149551746527,17.7177908041421,3.64284183975463,-2.79123839076916,-10.0810036388436,6.54111132779951,4.47180870150725,0.0944133719450981,4.62572831066021,-0.29736887499153,4.61341455227038,-0.704254281546987,0.0703225704153052,2.16325715395031,0.168098783278577,2.17318342407405,6.7193535077265,-5.73181656948078,-9.25501771633932,7.26234147652559,5.77538049655511,1.33842455108316,0.106334481056097,6.89632775543594,0.186132596958846,-9.88502607609772,6.90985004809091,6.92253838681059,7.13821712878325,3.65428185187769,7.31817734870453,-7.79020150176016,-6.43002351647938,7.31723336812396,5.43791393181342,7.18853638232082,5.25687731163738,6.78645156688058,-9.93018840991938,-8.9171401681695,6.78418326651707,7.15263930886263,6.85428459611974,7.40006799584843,7.10900864253401,-9.80687731397256,-7.10347111505426,6.99537584930403,7.33290820938924,7.36532306402076,7.38958434757924,6.4722677629158,-7.33531445785477,-7.80837902496924,6.00977401913126,6.79749031480995,6.04959014710709,-5.57720935586504,-7.78098337056474,3.77386154002812,4.7189608450781,6.04529893233831,6.9843174054984,7.29241571866619,6.72687996798235,7.30363938290359,-8.31413363050488,-10.0733587650759,7.01796776298102,3.63073431575341,0.456268476097003,0.455999504718326,7.43666728114756,-8.24729126616142,-10.1552425818732,7.41784511677073,5.21689978876506,3.60425806568061,6.30242643047011,6.46994083943749,-6.52876081535596,-10.1617880573919,7.35725946883147,7.3750875492967,6.90929752443745,4.44387614296015,7.23530779681641,-4.66415985749324,-8.97182097454061,6.37972303003372,0.00664908379500595,0.154182409105589,0.092812922764514,6.4872541916678,-4.58143974553168,-8.39492679377051,6.23035044977877,1.31707458821126,0.337915029069743,9.28828843232929,3.7215941818628,-0.658804948403599,-9.32626272180451,6.60828288164256,6.44216669531577,6.4552338397915,6.04510042961081,3.48704107337082,0.628880966826458,10.857745201147,13.7344914725482,16.8076744159701,17.1758928643167,16.5712584449864,15.7745812980104,16.8801779444208,16.8740799952716
93.9725599376794,171.531736998562,177.762508232373,-31.8633522370648,6.02136260917831,5.99578025835182,11.5753916027876,-4.75591328309769,0.066323293033161,18.3202792292373,3.12226434249741,5.90231546626781,2.78056135179535,6.20980793698744,6.0674928443733,6.25788374508459,5.89249518238936,6.29097118882957,-7.17557271263124,-9.80239101338891,-9.05880714084087,-1.8982810634202,13.2436386128386,13.22863024687,5.49648859674171,10.9401810673841,7.6805032859016,0.258623807502634,5.89680533635603,6.07246730554495,6.08024128991294,4.56243163001632,-10.0006137935215,-9.8825236741696,6.71555279896844,9.00606154610231,12.8228150079461,16.1784811844446,10.5729923167566,6.09349818402666,3.43353863622701,1.23317606744731,14.5574546154023,10.6434445656537,17.4795290216449,3.58214440705668,-2.75056955619845,-9.96386966663468,6.43808785645154,4.400241009446,0.0711903453915426,4.52709539991558,-0.318343456778752,4.56542869110947,-0.687288067841992,0.0417350714473077,2.09798057025107,0.14386009681103,2.10781352799109,6.61445209742057,-5.65901867341972,-9.14937203609276,7.14142717324137,5.68593286851575,1.30317726933896,0.0773150719787274,6.78689960940099,0.192829230990283,-9.769995233378,6.80016132272906,6.81268250450261,7.02331940626359,3.59287982523505,7.1964900658805,-7.702552031122,-6.35850653015956,7.19329559144066,5.35431465496478,7.07527409381142,5.17505378278041,6.66322285513746,-9.81489117611254,-8.81586672044923,6.66098685366743,7.03766114184152,6.74787855243872,7.2820355102807,6.98397716383951,-9.69439519522508,-7.02398351161944,6.8702864976785,7.21323603948031,7.24524714774221,7.26915300448306,6.35254244193082,-7.24551076093466,-7.72053619307192,5.8998272332513,6.67401970475501,5.93776971310567,-5.50615937882101,-7.69347308859986,3.72763567877641,4.66195545360864,5.94400167796895,6.85931588369684,7.16655124118004,6.62191440677984,7.17760305343223,-8.21392113484347,-9.9576539050764,6.90703244222978,3.5702095434559,0.43077055702938,0.430506455813289,7.31317009000557,-8.14779244999538,-10.0367571550401,7.29710298495749,5.13591641202238,3.54384689820278,6.20470116797412,6.35007406946855,-6.44749006309946,-10.0437641956151,7.232863413688,7.25493150489227,6.7996862006235,4.37290147573121,7.11044070159287,-4.6029745186759,-8.86476479669094,6.28134321246278,-0.0155105178073889,0.121361705311044,0.0639762617072819,6.38487024163388,-4.52170192902281,-8.29996440387515,6.13332665440082,1.26475187252409,0.30321026169263,9.13419930137023,3.65894317980519,-0.642523735336379,-9.21575840455805,6.48715767791443,6.32335300003565,6.33610522202302,5.93660309355968,3.45349099057774,0.618738177419781,10.7311036436943,13.5753131914182,16.613793450178,16.977858643075,16.3800450811751,15.5923618350727,16.6854793813627,16.6794502699418
93.1867561459529,170.180860705312,176.366640492349,-31.6664285886465,5.96964927453826,5.94907868786612,11.5141149864556,-4.70466103049915,0.0848736390287552,18.2011167084423,3.08777891463584,5.86651339530013,2.76661313215248,6.16489008506426,6.0210676228452,6.2175311751466,5.8565809738286,6.24736327111962,-7.13076963677391,-9.743440133414,-9.00503043081659,-1.88802475251857,13.164177944867,13.1492580833867,5.46274487518935,10.8742965280317,7.63386792677875,0.260222911070715,5.86084201054526,6.03476287088362,6.0425442368027,4.53708375861884,-9.94075267087327,-9.82332037711527,6.66460850478186,8.93537917961824,12.7518436690511,16.080633853855,10.4926488553236,6.04781424171196,3.41556485822646,1.21225190524544,14.4549189174266,10.562548419862,17.3624154220903,3.55415375990639,-2.73101396836356,-9.90399573199828,6.38973326151139,4.36687564111078,0.062866763053103,4.48341135379081,-0.325188922471456,4.54007272910225,-0.67992803066501,0.0314672243232241,2.07069775565475,0.135039152068488,2.08047949333286,6.5651111449425,-5.62273630233751,-9.09508533155841,7.08531286297491,5.64383363474708,1.28836822385834,0.0668278720711903,6.73560474963303,0.194929562523258,-9.71122232283362,6.74874843579614,6.76118701176913,6.96961647325783,3.56460934870866,7.13999894810779,-7.65731635653707,-6.3214668104604,7.1359811881275,5.31491403612774,7.02207738766226,5.13661449131036,6.60704455019948,-9.75594316087882,-8.76374752429284,6.60482414292175,6.98390456245898,6.69775288675183,7.22673841689514,6.92660738256853,-9.63667787788032,-6.98289191185253,6.81307763171212,7.15745842439194,7.18926726420225,7.21300224998908,6.29815896425,-7.20029256040575,-7.67519900714952,5.84974345427383,6.61773433811846,5.88694620442715,-5.47077758911827,-7.6483037278196,3.7043732795111,4.63315318572539,5.89695265701503,6.8021619230747,7.10857127609672,6.57253740812452,7.11954132935227,-8.16323818444302,-9.89830882225923,6.85498160217571,3.54230249650721,0.421014892865792,0.420753036085689,7.25581734166941,-8.0974837180061,-9.97626603775774,7.24079096366873,5.09785433545819,3.5160252474443,6.15868648749787,6.29564245638465,-6.40675901526708,-9.98342812196499,7.17531404236778,7.19890587810443,6.74830257734344,4.33980163478378,7.05292175290885,-4.57274624252248,-8.8104641151027,6.23495966308799,-0.0232954554402127,0.109392414258883,0.0535789669610534,6.33683997662557,-4.49213979556385,-8.25103417709426,6.08768968061025,1.24365271081959,0.290238740908968,9.0622790860122,3.63009981494234,-0.635490085132075,-9.1595946116315,6.43204184668845,6.26935401429466,6.28196878635226,5.88697859864637,3.43530904642502,0.613987156450735,10.6664550581773,13.4939009628009,16.5144929732144,16.8764165498825,16.2821199928268,15.4990731978645,16.5857572822022,16.579763657924
84.2876495157927,154.215454248816,159.834917082816,-28.8794382216113,5.39458965559054,5.39264585967062,10.5376028165804,-4.21431152186275,0.143882457390278,16.5800237701299,2.76352686905292,5.35320128692786,2.53469546097732,5.60027501317647,5.46080734081816,5.66518495242996,5.34354156925253,5.6817911680234,-6.50233921578044,-8.89260267300797,-8.22111537064255,-1.72717707610392,12.0153029941616,12.0016798764934,4.98334265520889,9.92441851847739,6.96572151287021,0.248490359961377,5.34734986070681,5.50370406532716,5.51099377949147,4.14818901938214,-9.0736657004738,-8.96630576220552,6.046329020865,8.09743148686316,11.6595646071275,14.6742032300961,9.51783237738115,5.48833153355011,3.12663677329473,1.05956156126437,13.1401441595897,9.58117587266508,15.804099972875,3.22188292518412,-2.482035379607,-9.03930538070505,5.79868432192351,3.96204074474648,0.0303438582078019,4.03461003003253,-0.326865330878606,4.1509515065651,-0.60931372989441,-0.00579170395754147,1.83895241243744,0.0959995508458196,1.84790701945156,5.95901028831294,-5.12390497490742,-8.30342700024659,6.42114805037222,5.12398782625594,1.15208911549578,0.0264611178407019,6.1114019396498,0.189265413085701,-8.86313957300251,6.12326385434559,6.13459054652361,6.32152194563664,3.23066576945861,6.47089888986271,-6.99242488562607,-5.77361814629902,6.46427445744884,4.82624076783616,6.37225915978915,4.66311439481511,5.97429589481988,-8.90428520173519,-8.0015852962969,5.97227681933077,6.33467686258023,6.08011827176029,6.55604582374594,6.26856281408315,-8.79719417775952,-6.37711282304397,6.16309548808812,6.48969125870697,6.51868841868757,6.54025587722051,5.69209330239991,-6.56581032223938,-7.00876908293557,5.2882558698396,5.98390456840708,5.3204405145397,-4.98515053631649,-6.98424000097176,3.37797308900548,4.22592423578909,5.3427841391909,6.15310170992236,6.43635509599103,5.96581923045679,6.44631364903583,-7.44591863386487,-9.035824351327,6.22023784332634,3.21110803963318,0.359797047817422,0.359560374293368,6.57604342578035,-7.38582435229405,-9.10464290381304,6.56564208090799,4.62824066148311,3.18686749748908,5.59109511175705,5.68957508716668,-5.84048453625317,-9.11186534350889,6.50018347905443,6.52752925018156,6.12294955256186,3.93768809433378,6.38599808507703,-4.16456978170162,-8.03765812459729,5.6610322725104,-0.0482309203421831,0.0610221863015585,0.0144035667852904,5.75042408538645,-4.09161827879892,-7.5339437887931,5.52611646509368,1.08827115747749,0.226390668621804,8.21161640497513,3.28981732294073,-0.568954943914626,-8.35716329159914,5.81457332750961,5.66653686275274,5.67783661643459,5.32460409163822,3.14435041763579,0.556803726393026,9.73465186772445,12.3163835228556,15.0745471855703,15.4050329029118,14.862360135929,14.1473414013709,15.1396214908547,15.1341485646979
66.681926928911,122.46142954805,126.94616368224,-23.223849062746,4.25937414482777,4.28479082763985,8.5352736811554,-3.26563472448401,0.223713467884182,13.304544406991,2.13830329002428,4.31074367976058,2.05746579446916,4.46918272777852,4.34365283917374,4.54858723499128,4.30200642907757,4.54488558916285,-5.22877344348687,-7.16352455313051,-6.62652967467477,-1.39780303532574,9.68017890074741,9.66919478483324,4.01059281022438,7.99428879289894,5.60888552611199,0.217898799613535,4.30494446134418,4.42707143933507,4.4332453781475,3.3534219584763,-7.31096084548288,-7.22418216422959,4.81292494120597,6.42981058553667,9.42662271924842,11.8170267318665,7.57252762937104,4.37082140355273,2.53376338790057,0.778383860434104,10.5000832316674,7.62282115224587,12.6626402092565,2.56096825667198,-1.98251327329991,-7.28197248344634,4.61866258277304,3.15462765397066,-0.0184111024692832,3.15782506459232,-0.311111444927597,3.35570283865207,-0.472717014184987,-0.0597138115950813,1.39954316128004,0.0341267109570538,1.4067994952892,4.74824526515219,-4.11499567697909,-6.69303116617637,5.10002826373309,4.08498688843756,0.890546327149655,-0.0337663220647642,4.86579526149723,0.17077919617577,-7.13969571136436,4.87513372052486,4.88421626222201,5.02945544616447,2.56680320021312,5.13984689764255,-5.63889285660311,-4.6576972890296,5.1297083829783,3.84907659280521,5.07494138073093,3.71704372697286,4.72321526368455,-7.17337207129092,-6.45078400573485,4.7216006918906,5.04023863718145,4.84586503421082,5.2181269411077,4.96453486046513,-7.08993544759217,-5.14357291902698,4.87654284824017,5.15962401143476,5.18292822583204,5.20014848500626,4.49536293500318,-5.27993441070294,-5.65209636608604,4.17866876279973,4.7307163281786,4.20176332451111,-4.0031148605012,-5.63236497519378,2.71648878355452,3.40001053014801,4.24094889263327,4.86845344737861,5.10250093932212,4.75378118943663,5.11043644357722,-5.99093112671442,-7.28191983007368,4.95328216524154,2.55235571420682,0.251199313649256,0.251012442139547,5.22363994684014,-5.94238976615275,-7.33360499302167,5.22063808260145,3.6897715227088,2.53240771652387,4.45675661512052,4.49297419341584,-4.69388918553733,-7.34052703456711,5.15865359780661,5.19012140247054,4.87503081431203,3.13559354660855,5.06263695029214,-3.3405249753184,-6.46927580821504,4.51362446860924,-0.0816005717086732,-0.012908462192124,-0.0434229334195724,4.5798075937373,-3.2827483126607,-6.07455182104822,4.40411630451341,0.801591606235327,0.120807022586611,6.51914980433057,2.61344086038243,-0.440524993790625,-6.72804515622035,4.59452324162549,4.47596548466204,4.48472133144285,4.21175164413837,2.54754008238743,0.442817715031865,7.84129966304933,9.92295979413691,12.1469917427669,12.4134869147655,11.975891591508,11.3993350797037,12.1994663822084,12.1950532718826
52.8546403081339,97.4406034150025,101.027191432817,-18.7127993749691,3.36889885244775,3.41126674293248,6.92895837270861,-2.53037374138756,0.269055141149263,10.6990252739823,1.65494104368878,3.47909490564071,1.67385228642731,3.57404391908853,3.46200097998727,3.66017278978838,3.47126482718631,3.6433113558024,-4.21397445464457,-5.78354415172431,-5.35318915311719,-1.13376850744515,7.81634844739261,7.80747225541628,3.23493788120354,6.45395823527751,4.52645116641376,0.190363918607935,3.47353139686883,3.56902442055602,3.57425365217607,2.71706547144098,-5.90386304305366,-5.83356218387945,3.83937105868856,5.11515483761253,7.63839015405649,9.53710262843295,6.03645002470596,3.48798551959871,2.05795379919543,0.567512208809402,8.40768714267835,6.07645379166158,10.1670630830027,2.04029556000531,-1.58682941929925,-5.87939435654353,3.6868138960445,2.51747940788415,-0.0491569317047738,2.47438847064419,-0.289539445936012,2.71895207944751,-0.366892496753025,-0.0925503191414654,1.06348998581194,-0.00703177658271947,1.06938275102673,3.79179028794787,-3.31201358249461,-5.40703821942683,4.0590101222978,3.2639951294193,0.689094773128216,-0.0716306721660818,3.88242706138483,0.152800333351775,-5.76422873501163,3.88978899878776,3.89708754756069,4.00996966921052,2.04398341858075,4.0909466614422,-4.55755405813745,-3.76588276723432,4.07882153797755,3.07673574106862,4.05045724422153,2.96964102906236,3.74092776726383,-5.79184945526833,-5.21219238038621,3.73963386573474,4.01882843015855,3.87063753254306,4.16207598358351,3.93929019683834,-5.72678809838832,-4.15793654002326,3.86574020057511,4.11071868499557,4.12948908601033,4.14326639702009,3.55649918198172,-4.25530536218397,-4.56824439394504,3.30773444508181,3.74678786544159,3.32409087940011,-3.2215989771229,-4.55233698214409,2.18940939059193,2.74162196942258,3.37288786164687,3.85918736576882,4.05298309386545,3.79630180261071,4.05931897699946,-4.83097812962829,-5.88158945342831,3.95290902922727,2.03339726364399,0.171997694210258,0.171849943329182,4.1578555554287,-4.79168041716528,-5.92026672124888,4.15984157294794,2.94830090626437,2.01694512527822,3.56045423255207,3.55427463341331,-3.78072932394296,-5.92675304246738,4.10220639934237,4.13535518030613,3.88982911937443,2.5025936326462,4.02137288840936,-2.68537707516131,-5.21852846841935,3.60680340359661,-0.100082082387173,-0.0605395753640883,-0.0793802043990279,3.65546027496539,-2.63953434216899,-4.90882775199437,3.51771047093855,0.586313485841329,0.0478206293589913,5.18512205414859,2.0808013424894,-0.34116134726873,-5.42857863739109,3.63698638164008,3.54181403743105,3.54859848644776,3.33753244730013,2.06867633771886,0.35287905903694,6.33034242767033,8.0125577120881,9.80991796432199,10.0252948952387,9.67163933062684,9.20568915580672,9.85232740920332,9.84876090186576
49.8881210319718,92.0989630433344,95.4951071218078,-17.7668516071369,3.17740939128407,3.22493953860644,6.59562255419259,-2.36890464870223,0.284908203254364,10.1507978517873,1.54855920558299,3.30497461283795,1.59450906701915,3.38421674906268,3.27420888445774,3.47337040100759,3.29727732076383,3.45273660923216,-4.00107832635249,-5.49478495080501,-5.08697844050135,-1.07890577599656,7.42640817961015,7.41797248152802,3.07240485189114,6.13161743097315,4.29980611936616,0.185656125620259,3.2993956525851,3.38908735127615,3.39413692580982,2.58460848221763,-5.60952361720123,-5.54265323899037,3.63216617475674,4.83453912851686,7.26625257620325,9.05983184089569,5.70941905406431,3.30024438404034,1.95928590073878,0.518891897214025,7.96483052839593,5.74722640536473,9.64083690690551,1.92923251383882,-1.50302665702007,-5.58592266767811,3.48864461834624,2.38189160007966,-0.058193715965019,2.32588639787464,-0.287919706514991,2.58641590062339,-0.343671076121491,-0.102739569221979,0.988284752074965,-0.0182678366960261,0.993894802308048,3.58849731988613,-3.14323960414052,-5.13819157569388,3.83681309684845,3.08960320713265,0.644649855942124,-0.0828738728186762,3.67319498766684,0.150127300943206,-5.4764083353156,3.68013051473747,3.68705330954347,3.7928492343673,1.93239847865348,3.86708502665712,-4.33164764618511,-3.57967162925334,3.85426125626547,2.91275882433967,3.8325646585592,2.81084406712334,3.53003057772377,-5.50279357132248,-4.95331835932651,3.52880448942179,3.80131627013952,3.66342147361985,3.93729075213043,3.71965353007038,-5.44174600034374,-3.95207676272819,3.64894870313158,3.88712938908119,3.90494784347954,3.91799564249873,3.3546612613448,-4.04035414576907,-4.34181432185252,3.12063180192198,3.53553317696879,3.13540842167045,-3.05731051196233,-4.3267087614723,2.07883814876348,2.60360090209072,3.1874843568069,3.64271424542637,3.82843157963459,3.59279745954342,3.83442761966671,-4.58783050555925,-5.58875206573368,3.74010755233031,1.92269688871725,0.153068233709659,0.152928890159172,3.9304073376911,-4.55045917487957,-5.62448383138916,3.93375403970564,2.79079315250303,1.90695158904584,3.37003701728302,3.35244989045948,-3.58899867922153,-5.63094476182529,3.8764836601568,3.91054044917336,3.68020942709845,2.36790798474334,3.79858989934595,-2.5474380275879,-4.95648120290222,3.41421620710052,-0.106546590006177,-0.0742363939219937,-0.0902210697958292,3.4588620104922,-2.50415154993719,-4.66522993778034,3.32934671999746,0.536776033516073,0.0288485290744926,4.90029623345056,1.96710238936689,-0.319310911340708,-5.156419632389,3.43126835659686,3.34103230531847,3.34738382678706,3.14996922266775,1.96933997231775,0.333716881493749,6.01414079080364,7.61288679448809,9.3210951788331,9.52579167025585,9.18967426189928,8.74683469863,9.36140166615791,9.35801205160869
