"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2723.77756299694,2838.92449622837,2861.42873504472,2416.24116216084,612.135109103342,803.99548013122,2463.81745547228,2436.6579708532,2456.09444038383,2501.43961269895,1685.20564309027,1149.20836496675,954.00794677851,1042.52634576388,925.29770721185,1169.06002975404,1175.56921656832,1167.64950351838,119.727067529359,7.82744455370812,-54.359391395483,-48.3097144193896,192.234853958388,173.2352059888,48.9834288961404,154.809210653918,60.3209546539383,776.971933897731,1164.88336966581,1141.26839901913,1181.31241438354,949.61003102722,-42.8149860743431,121.731159697824,359.318979586973,2423.76724621757,2470.35281403089,2496.07789086942,2286.51452984867,1020.41389974151,1047.93102643346,1979.6532125599,2483.1331233055,2452.21946109082,2507.00454192492,665.525804524046,501.909748728792,81.602226674552,791.632420607634,790.96650844735,1462.78278811523,2288.31892830071,1101.62863121435,1000.99304709816,895.910781691764,1685.87630561744,2147.13318030345,1681.43108096888,2068.72493888785,330.642311909835,258.562450355488,-19.7304440032813,348.417366215282,518.463791449083,1462.19264246956,1786.4549584833,346.239785858056,705.21685308617,131.140396790603,680.532116413642,450.732061575674,453.018919286204,892.96980902139,254.919418010794,-79.5849438044063,-76.7056088765826,265.889062214086,785.491184639939,530.85251591525,601.255660642027,343.660487184662,5.88023674018518,-25.9265123455891,250.552952981634,507.296260701083,603.575703295564,361.888055213237,284.811149337444,-51.6820815052872,-79.742971164914,318.030389122936,308.648031315345,303.835051114938,578.74916037346,343.54370800989,317.236897668839,-44.2953835904509,349.885014917388,255.070280205433,515.380640298747,46.7666111016501,-78.7386280273138,36.1786387447946,-16.3949591069829,665.748826320071,243.059752659937,249.504899239808,374.071925326182,251.770517888717,108.151661068703,33.9875988311421,502.370421434995,871.356815947497,1665.9581573978,1668.05144860821,264.328463250276,198.777028264836,111.902527522115,433.717954062326,775.39399755949,1100.53509980682,778.903794818562,382.748880423713,207.262742324138,111.453540923504,335.944719888182,382.705126147661,514.212850806216,880.125228652887,258.171465580931,377.947441585529,256.851112209325,756.783385058515,1678.34805195807,2065.0536124125,1685.37956096375,419.326483506112,171.615107905679,-33.9533733481951,366.916291676634,2148.21543214538,2068.31511986008,2424.74873047359,911.367389381968,647.401932980813,214.628623332875,310.14213390784,352.054417864197,390.047338255798,561.484084954013,953.116190905862,-17.1962770194123,99.0787844964343,161.688641006509,249.464451070943,250.009609501174,240.576200446225,230.02195826619,248.88134314032,242.316365563444
2694.51712756405,2827.83885585825,2855.16329906072,2390.19774301122,618.616417885405,803.287995234591,2466.30814328111,2436.71917864062,2458.0177623064,2478.07597736314,1582.45019580604,1103.82388223012,903.480661367685,1025.40006863218,916.885327453075,1136.90331251995,1135.24147610185,1137.80655822329,86.7634178203582,-18.4591831050291,-75.0158012933591,-60.2633371576233,180.716991892625,161.927888916691,38.5281558894294,143.7091104027,49.7487326540797,726.885930913571,1122.18868995024,1096.74342935217,1140.55254643263,898.312015963072,-65.5364782558379,88.6928379310416,323.066017963025,2373.99208749225,2472.3829827895,2492.96120986789,2216.56537955066,1005.8057523497,998.408622319329,1887.39682108818,2449.85058762323,2408.17533701976,2495.52674499043,591.340590578462,455.818917303324,50.4756431251808,711.218561544359,710.539719187734,1358.36158237354,2218.64239722592,1004.39178572331,950.244022608644,844.740523997747,1583.36186744115,2065.14953475854,1578.50530871871,1981.34908072635,295.927108517265,219.770306262788,-44.2236799502359,312.47924181898,459.322758722275,1357.74082055744,1686.34369115604,310.457511284729,655.592288178418,97.9114053346418,606.288817059653,399.456330552658,401.653410335705,806.190441117849,245.532850206828,-95.5401494137473,-94.634056247281,250.320129469106,706.422324088708,473.392777386858,535.847542347957,351.399149236417,-19.9917330495764,-50.1571446935795,246.808397360694,448.452792485852,537.898610103886,327.352027038306,286.113882077132,-71.7280770448269,-96.665877955194,290.955398381982,280.089942487942,275.605915663407,512.179680481502,351.501461876882,276.447831438705,-66.9532116876687,358.397116397489,256.667934317997,524.216106505442,17.5218187285927,-96.5014218034721,25.7530002663937,-27.3329994824869,670.8237968789,240.314461435205,235.722177041679,331.700420350651,253.881594573345,75.4913092055165,5.24089896602095,443.558445131701,784.436884979751,1561.56202520792,1563.8047655763,244.345686346458,162.171109288646,79.1127595858652,383.01344054785,694.561895592386,1003.5294599211,698.433362880078,391.495119130704,170.407183636166,78.6783160345237,300.726546689592,339.769979514975,455.083568154495,793.448520225473,258.987342133334,335.25906735453,218.088755478441,676.21186316345,1574.9899131502,1976.77843624655,1582.9304753638,374.893610616129,136.994461513916,-57.0830665488159,330.325618535999,2066.73648371952,1980.97675077546,2374.58482391674,825.214813008227,598.973088946889,177.663249655792,315.91192810217,358.064813745004,396.894975965836,568.17240880024,902.27519290349,-28.3118485318362,88.3309069623331,150.497116843783,237.227499856271,237.765459342439,228.457814755958,218.038233097027,236.651865474574,230.174839003878
2630.6286645076,2801.01647641561,2839.00411253104,2354.7239539933,634.390599992238,797.58672353087,2476.36140355079,2447.77601698708,2468.72562084648,2413.05668105598,1365.72326449109,999.788309791241,795.935798458125,979.318172678376,891.861258401148,1057.49736327007,1040.00016616462,1062.83310902844,35.3392908025089,-55.7122601172266,-101.813518041934,-75.9771769816325,152.81962379046,135.324602617941,19.6704587560939,118.364941979482,30.1321105531874,625.570155631888,1022.78396130579,994.63991693184,1044.27068543814,789.44064749697,-95.6708346873918,37.0759546390898,274.24074397425,2248.45144742021,2479.92392014205,2482.0700699328,2050.00457740809,965.298875439679,889.799192365174,1683.20372102245,2361.14706279667,2294.7008777169,2460.81116525512,461.815952014601,370.105901726716,3.2584080343654,565.796385649087,565.12121925992,1145.14908028251,2052.6306172575,816.482408750526,840.793791131725,737.768667487954,1367.14653880991,1877.24297388785,1361.51329742315,1784.5699381222,250.965333214397,154.241925984363,-77.8140253101149,264.608938911361,362.869992323961,1144.46541426867,1471.87932504079,262.959592331075,557.296753557603,45.6667791730067,476.179716495706,319.887183673182,321.833923438902,645.262785787172,249.01352703865,-114.914214494238,-116.754299957526,242.31812883133,564.320826988948,380.260958315666,425.533291956717,381.421240717904,-56.47839027031,-83.1153137660297,260.524409676604,352.939423753738,427.043655605627,282.175129985879,307.870418105981,-97.5484845585875,-117.307576329092,260.820215813384,247.091476754523,243.387572527939,399.858029485427,381.918594108669,205.678196492165,-96.9357044603892,389.518247467756,279.690575870727,548.526085832823,-25.5687215877294,-118.303362012023,7.61443473097802,-43.3750564240834,681.680972327122,256.131075769509,231.59326989973,271.198861872553,277.962430304614,24.9536691635662,-36.6126581681426,348.276709915974,623.877990871228,1341.86723157065,1344.36362669479,228.516906916302,102.219319497554,28.2364222972872,305.09522841507,548.79052682888,816.107356531994,553.286788324641,421.56962594096,109.76070181374,27.8414042872917,254.642211701061,277.911262159681,358.799068764354,633.101815259399,280.481460842458,259.322980422358,152.666378135672,531.532894255207,1357.13660472854,1777.98688131723,1366.88379570504,308.996818130028,81.3137593244837,-88.1685993710635,280.59952444897,1880.0336976214,1784.30843080408,2247.83096352009,665.023311849989,504.617841421627,116.588358112774,343.922178815739,384.64331116271,423.267709291361,586.589201832321,794.158955189211,-44.5473144494881,66.4202217444345,124.663639967891,205.315513869578,205.814751817516,197.178805043945,187.502423862821,204.780984733825,198.772000194505
2611.83334455234,2792.4074151814,2833.44946022729,2346.53036355365,636.420230355097,793.782576982474,2477.80734403264,2450.55631424081,2470.67086975401,2390.56669692648,1303.03897531935,970.03862988391,765.351241933131,964.7628670749,882.901327585006,1034.15764104107,1012.53087297696,1040.64485399431,19.755620519526,-67.3864324627091,-110.488436774509,-80.940402439129,145.928739866777,128.690764415406,14.4941173759285,111.981683993783,24.8058695433303,596.664711710247,994.235111485237,965.400145565525,1016.52495986518,758.512603967052,-105.342427207534,21.4412739902032,259.790092808267,2208.53776296955,2480.42541111098,2476.27112559782,1998.93239825394,952.209563195558,858.902670743363,1622.89137491831,2331.70970333479,2258.11577982631,2447.47445912107,425.473977379324,345.354343590392,-11.1822429905326,524.879889679658,524.209515842912,1084.1625707576,2001.70666746728,763.384986372206,809.696153287134,707.353116734467,1304.60304603886,1820.77897358503,1298.76528019481,1725.9629810087,237.621529958056,134.864705870566,-88.4620102903546,250.446774749719,335.590446471917,1083.4608690789,1409.45294886434,248.902043693864,529.20109230376,29.8651595759823,439.630758734657,297.201632647752,299.074509446718,599.951293849726,248.427633880016,-121.327418684617,-124.046596455304,238.7227897679,524.377408837661,353.870258398487,394.464288399247,387.567825781418,-67.9477468621094,-93.5929725325861,262.607261838436,325.94601947228,395.8362624542,268.728677831942,311.956710683102,-105.96059628327,-124.137698267471,251.386749812262,236.900253921913,233.415939525911,368.274171830443,388.168444888617,184.901228070814,-106.566206350841,395.941373954407,284.184310870582,552.911750652891,-38.8774530597088,-125.505518775199,2.56345479511015,-48.1830165489221,682.357770184237,258.782384947567,229.056806884746,253.702900348753,282.73998024968,9.60600106756783,-49.5890509168303,321.363021254616,578.736717514184,1278.42176387123,1280.98082452557,222.910584460336,84.3345871964395,12.7984277972714,282.901717160042,507.836613951249,763.140619820637,512.486628881036,427.66493256907,91.6907952098004,12.4138307318049,240.989333785197,260.031916570643,331.579992082982,587.985364414635,284.570216174019,237.170264150303,133.317325947791,490.931389451799,1294.15709934874,1718.80585639154,1304.39029227955,289.935070484155,64.5740541162111,-98.0978611321079,265.886309810157,1823.92299412182,1725.73613489627,2207.52014443627,619.849163185763,477.566118513458,98.4050805405961,349.600907872426,389.872829088949,428.383433721557,589.378426366962,763.425846409064,-49.4247816363754,60.6778956387609,118.180839418293,197.614331312293,198.10570222783,189.606389456574,180.080308935658,197.088120773487,191.174405398823
2585.08553592591,2778.8895734333,2824.25744933775,2342.60194304684,638.026138292799,785.715222610157,2480.10918041858,2457.31419221078,2474.447558983,2352.06421843229,1216.55808186871,926.737944775221,723.22849262231,940.803951314838,867.110071112906,998.206520254204,971.625900578545,1006.05411732639,3.16782899815189,-78.6853069682479,-118.086696601827,-85.21623129096,136.238354556931,119.523958007659,8.54744514027266,103.323834102306,18.5498115638727,558.359095518171,952.178928645815,922.803558922046,975.217490817045,716.034557866559,-114.035851471479,4.77593046315769,247.932900622547,2144.6303512252,2480.80155352432,2464.9705954466,1920.61907353155,930.246913672948,815.391906022447,1535.87336410383,2282.72913035531,2198.67188743717,2423.44727855209,384.258431797566,314.673620812479,-26.1454860961308,476.539809593707,475.888063071667,1002.63602282541,1923.58212585197,696.211971425643,766.461812342863,666.044335719588,1218.31199767376,1736.81808415761,1212.23434911114,1640.10909882141,227.470198680066,112.703298382692,-98.4033147901423,239.084054251695,306.915595199758,1001.91009500122,1322.04055914618,237.694527370916,492.580651429801,12.9123484443005,397.962998477409,274.743340840018,276.494920030275,544.987730647341,253.471616664625,-126.462812837802,-130.034972529866,240.308891733622,477.533624304723,326.300644955665,360.52637602847,398.33656265027,-79.0084498563299,-103.284697350114,270.621294365326,297.770228792328,361.728577202731,258.226987783538,321.717239461789,-113.303314024678,-129.654473374909,245.967889249827,230.567607515084,227.407810494436,333.807869212,399.051519975519,160.582965815543,-115.199673500507,406.901667472362,294.731373541547,558.759829147314,-52.2748569569908,-131.380075392497,-3.07407619968581,-52.8002456830095,681.560962209724,267.550189974364,232.091010900877,238.254595434086,293.655031619915,-6.59680069409501,-62.4901437892174,293.356148512052,524.254606529674,1191.11080077467,1193.72991549597,222.35127689878,64.4358953226758,-3.54324803951727,261.267040155702,459.651781187361,696.140286529123,464.452622302059,437.69174516223,71.4974733836877,-3.91154804046596,230.404379525386,244.0107152755,303.040309983599,533.420282443902,294.621669415011,210.690789829334,111.205937291784,443.422627551951,1207.33517197458,1632.1317580985,1218.1783045635,272.007570618478,46.2160013399316,-107.161492890822,253.608719072344,1740.49471704344,1639.9414762942,2142.91304476993,564.843414088817,442.742443846617,78.0039251758315,360.450333060207,399.494220142327,437.215849786708,592.692088103371,721.137243437867,-54.0938031170972,53.4526624901937,109.327505298072,186.314050375677,186.789950692975,178.558795780406,169.330397103012,185.804299996826,180.077368627705
2548.98310157846,2759.01897422585,2810.09702010618,2344.15542839579,636.814809278815,770.722886390608,2480.62794071276,2466.7444623291,2477.8210754375,2290.73238653983,1101.02699590953,867.366582123703,667.338705322476,904.641295352043,841.74086283107,946.893387779177,914.656635218781,956.270555231883,-16.0158720957006,-91.022174424962,-125.801817732417,-89.3336190489258,124.280721604658,108.286676388673,1.80925549245308,92.7864028923757,11.384261159443,508.589522732191,894.036838987671,864.328828410969,917.717171038137,659.795015739732,-123.04378488008,-14.5127426270806,237.666969191289,2048.82200942471,2478.09823738765,2443.66690720854,1807.19609147217,896.598773569299,756.925438287508,1415.55004617265,2206.80753950687,2108.50540707863,2382.97420183897,336.794176655076,276.203799216243,-43.1818001109116,418.989683062684,418.375028066643,896.312222733537,1810.38654932353,612.150827952281,708.81784805754,611.681622065164,1103.0219040271,1618.01968495006,1096.67865612278,1520.01068601929,219.602082844189,86.0527112615575,-108.9916235697,229.560803443593,275.739897007637,895.555240401405,1203.92104536506,228.383308124604,445.434024267109,-6.79075703008471,349.735585266557,251.503053613609,253.077226232933,478.27516487332,262.945388994652,-131.251797565525,-135.781470762619,245.968912003637,422.090552099909,296.426657681746,322.491836887644,411.941864350281,-91.0742444114705,-113.53885042045,283.263281531322,267.350944757484,323.499940340862,249.685769089399,335.631805616043,-120.773780269908,-134.858650506594,243.563914094391,227.118860348294,224.40223903918,295.280314040036,412.778427755376,130.978694226359,-124.127347865197,420.583576229034,309.908024512903,563.846711998038,-67.2633651990811,-136.983349005683,-9.372407868349,-57.5563689016344,676.806000392965,281.139003995764,239.61642101101,223.954712529959,309.284657360877,-25.238879780924,-76.8081864523908,263.217614942081,458.429371979609,1074.74168074276,1077.41007206283,225.845456443891,40.860888545018,-22.3751573112986,239.246189818645,402.524857641293,612.293768773685,407.454338186233,449.747538500883,47.5127459781145,-22.7210789974652,221.967101532274,228.922837901438,272.094245922165,467.36177639763,309.217960911829,178.101607932897,84.6284058199926,387.37310861143,1091.43311038104,1510.93723676463,1103.00148218443,254.159266735245,24.5946744794949,-116.661034531485,242.737316267693,1622.43796946596,1519.93224676038,2046.02234242111,497.826864470948,398.181177898532,53.7120988362392,374.807046839784,411.728721681747,447.878099363142,594.247303969406,665.070206086659,-58.8993867078248,44.9209028108535,98.523106123843,172.152883351239,172.607654026024,164.742582533972,155.92135800244,171.665643898574,166.19365032676
2526.05139502697,2745.3041060784,2799.9131372453,2349.50600162826,633.630815993539,758.428209309543,2479.09634419764,2472.76188614528,2478.6659467706,2245.55457739673,1028.1999562369,829.117411956437,632.415372174773,879.211533280413,822.953348504886,912.575953023825,877.412556267802,922.726921440576,-26.5386000885248,-97.3859713567861,-129.436383628457,-91.0717909972491,117.575543059771,102.024053202566,-1.66166812795427,86.9535920799142,7.6498541167125,478.087884533654,856.287087605501,826.610275766791,880.146807253299,624.730668091037,-127.404023778168,-25.1015435083727,234.356703214856,1981.64707801336,2474.11654570479,2426.03543991585,1730.01737602295,872.638523565201,719.961769795762,1337.0938966665,2152.08347140046,2044.66335785663,2351.88653672967,311.484910761295,253.397742834304,-52.3770551597977,386.998866675616,386.415364553754,830.921021717408,1733.33449913738,562.689955204739,672.641229360124,577.97433660214,1030.3378572495,1538.86913958874,1023.86322883739,1440.83790244473,217.869923222314,70.862862658189,-114.295408906019,226.76855515938,260.331754722412,830.145302731156,1128.6058851386,225.726802139269,416.78747391004,-17.6555365252593,323.845829193301,240.827563184005,242.280758594755,440.345253824389,270.195041999538,-133.222892177751,-138.27081639916,251.339835203271,391.491649234155,281.722522602456,302.900846047777,419.584102420717,-97.2972943610305,-118.633832563549,291.99220630435,252.474267175901,303.809095479283,247.401702796268,344.487443250973,-124.313282485897,-137.04848148804,244.706355932364,227.719173495937,225.286303092854,275.515835731931,420.47721994136,113.906799698191,-128.437408626045,428.162620894562,319.690260922275,564.975640538927,-75.2035788547785,-139.387701656835,-12.5673338895963,-59.7503609112866,671.208724890575,290.422445203828,246.111345317848,218.60676278195,319.325812992807,-35.4082877707078,-84.3261162964279,248.55221314101,421.212632649909,1001.56342813819,1004.24277497449,230.304126085727,27.6180263343276,-32.6652925764361,229.411068211523,370.93831677254,562.956841949893,375.901306360632,456.077931242201,34.0052650479306,-32.9969427269571,219.885064663586,223.066893875844,256.861504685035,429.91992576127,318.688733166194,159.113950159934,69.4877243538092,356.573614910838,1018.42769825799,1431.07585146896,1030.3934219378,246.436873571946,12.506830663609,-121.32635951413,239.019684406587,1543.77276676462,1440.82194629502,1978.07094714801,459.546886249795,371.25266774204,39.9961019742116,383.316449240342,418.615652843687,453.464339856496,593.086514241969,630.063803129972,-61.1161550802722,40.3341701680613,92.5270751590665,164.098639673325,164.540492997378,156.899149820936,148.327091436558,163.625174451189,158.308960427314
2487.35053954663,2719.66806885157,2779.94717768539,2366.2655928508,622.635358203162,730.936065773306,2469.23164360318,2479.98315561181,2474.11086952113,2152.19502169182,903.133701278471,761.347355431256,572.756408317272,829.635193345081,784.430153034058,849.140738950634,810.295335912071,860.22144958217,-41.4069656073395,-105.381654318843,-133.085769064775,-92.1954673895948,107.801491261606,92.9929652225295,-5.94887585938841,78.6437678649219,2.91841841699102,427.24025227682,788.793533056402,759.678013953105,812.487765501087,564.997009480199,-132.12744765311,-40.0838914763515,234.835748404519,1850.89517788266,2459.20679036494,2383.94209419799,1584.94884313739,825.342126310963,655.911688292897,1196.72064155906,2041.97620830641,1918.99187851673,2284.19802214342,277.40759197361,217.033787936893,-65.0031841809719,340.818516579607,340.304363259345,722.065441357111,1588.44090753889,485.086428865071,610.513260599743,520.946027194439,905.492160029082,1393.64100967309,898.87839201067,1297.3462349449,221.185334871434,48.0058495912365,-120.543630595721,228.238320146167,242.400006279664,721.260831154757,997.431943990495,227.432515941981,369.564381517355,-33.1452569751748,288.564431118995,230.418948314596,231.646396918517,383.681238005365,284.795572496824,-134.362707475112,-140.133871427616,263.824623556384,347.792527746691,264.713012108873,278.082217535462,430.234528464654,-105.112035123682,-124.524758918116,308.041192555812,235.565894553866,278.867101626647,249.475906794591,359.323235856718,-127.922043737312,-138.479413727055,251.719375958024,234.075376599287,232.136492961639,250.72447455999,431.182313837859,87.7545844512167,-133.074913788314,438.47147446692,336.403517607806,562.084474496246,-85.7322396372751,-141.114513778439,-16.3792577033616,-61.7710275392326,655.703777588617,307.330430590406,260.40797192094,216.658921373815,336.425951487665,-49.6413978703201,-94.1253385330949,232.077019795428,366.098649197921,876.304214499804,878.957049542007,242.173022297999,8.14422751474217,-47.1093034941675,220.589575112816,325.746683207663,485.540010460665,330.662164448565,463.782322670138,14.0609680411139,-47.4159462986597,222.621587960912,220.22784545014,239.294124092754,374.252904157875,334.983154238603,129.579673408055,46.7221122324223,312.956469444177,893.187439688619,1286.43724018253,905.685525356854,240.141306731843,-5.13093558939363,-126.567533998435,238.749054457437,1399.39629014267,1297.44876975869,1845.80795549692,401.93818504636,327.179942843207,19.6606960089932,396.274062756339,428.202354372072,460.17703203959,586.140865767919,570.322621678618,-63.1591718372515,34.1449700246985,83.9448798905112,152.069474025247,152.489773530212,145.221592633514,137.065800947484,151.61901822446,146.562584805966
2462.52670419345,2701.95228387108,2765.68863114279,2380.05271864856,612.271457835942,709.715216027671,2458.42445422338,2482.22257145609,2467.33323589853,2083.3252418668,820.840777021848,716.225547573018,533.730509817538,794.551742729952,756.236517056974,805.809282080339,765.1618804036,817.319712696403,-50.782518523383,-110.382646258781,-135.303396710779,-92.6085505362785,102.589758551972,88.198886437951,-8.08305961156884,74.2552046208096,0.53377056353338,394.283929835013,743.616845749262,715.059427973177,767.017050428245,525.990303548876,-135.034655452069,-49.5321916197001,236.476570775089,1758.00020056243,2444.73711760807,2350.10676122653,1484.08438602938,791.60889538356,613.749853217562,1101.99912777865,1962.10398170263,1829.08868514137,2232.62810068776,258.100965256418,193.771330359184,-72.9466649150652,313.408943753174,312.946730695782,651.790236278886,1487.67020566808,436.74281752845,569.796461446024,483.803099160888,823.330438968581,1294.13007271064,816.665559855099,1199.7587955749,224.715596257917,33.5165636500673,-124.424233658883,230.564544092359,233.156205844911,650.968304081474,910.367605218992,229.912332900597,339.080988352408,-42.9291142559671,268.38703743361,225.777684583192,226.851315905504,349.37137546801,293.879601952977,-134.931229373855,-141.193031160732,272.002622049574,322.028679194947,255.936270424742,264.512551040199,434.92016327172,-110.01866342872,-128.176509356363,317.610100973096,227.032614295384,265.240450074857,252.073108664235,367.510252126807,-130.156234119327,-139.251028405428,257.106640322568,239.160152471713,237.543651343617,237.317418821712,435.885883378148,71.1368893198088,-135.92696772826,442.845254078608,345.934418920878,557.170862946153,-92.3371234097688,-142.086892887155,-18.2479909017941,-62.6547091564044,642.316957653548,317.414709684795,269.706525701664,217.192457371579,346.182036074489,-58.6013932316205,-100.261261646137,223.854766004465,332.936414584889,794.071391493942,796.686656719679,250.350971845322,-4.16664768954297,-56.2052812060456,217.037979408827,299.108381675635,437.305080522196,303.945683187905,466.30593151235,1.44395267726964,-56.4958302441935,225.787302208,220.177063805674,230.313768677943,340.658534803525,344.292341207497,110.770413828126,32.2935970664272,287.435244528806,810.841469397395,1188.12346069299,823.616131003264,237.744260797166,-16.318381981516,-129.805755104553,239.883253599843,1300.44505154362,1199.94299225664,1751.85108915427,366.863184949208,298.774651691298,6.78279379763399,402.763737232993,432.299359958934,462.1805769102,578.59223353001,531.268563151209,-64.0618600393211,30.9448605499183,79.4029963274105,145.589342531041,145.997515767248,138.939273495687,131.017619316933,145.15183041687,140.241551211284
2447.66334165477,2690.43943868669,2756.09997522957,2389.939923931,603.755985975632,694.393807501176,2448.07076287421,2481.17507384745,2459.8400888146,2034.95699007727,769.029545315439,687.424856701406,509.199280987563,770.926349437205,736.709222034274,777.515841217866,736.097653093849,789.190635389396,-56.5355758329436,-113.449754006155,-136.642575463201,-92.6801324008723,100.062445256502,85.890799840065,-9.00286478388011,72.1600331769877,-0.517968382424442,373.726796022934,714.644089487886,686.5464821885,737.752517791179,501.510808262898,-136.807001837092,-55.3298079298249,238.080681321864,1695.14081872212,2431.88772919796,2324.28305564081,1417.23160126025,768.743526128834,587.105161091991,1040.93740551806,1906.93817503253,1767.85184399163,2195.23478873425,247.636507629304,179.40887001207,-77.8194077911583,297.783032778186,297.357051991505,608.334488265481,1420.86153791742,407.854517192576,544.164285338179,460.543763817099,771.591637274042,1229.06231685901,764.921621502826,1136.39039288009,227.517251781164,24.6171573801656,-126.797742539632,232.618247719954,228.663662556094,607.503095571094,855.10249555737,232.061161973496,320.130353892021,-48.9389651229912,257.329381270616,223.9639441339,224.938129008826,329.423287377685,299.066608186321,-135.21217703559,-141.801637242465,276.905728138209,307.432716971019,251.642665193218,257.420824059405,436.303580344263,-113.039833714762,-130.409110539912,322.82773922799,223.007426147706,258.127539182149,254.212175704639,371.514793253438,-131.529862012586,-139.671820635485,260.726020365645,242.674362278899,241.258258432424,230.423899078443,437.270000580825,60.9182956042572,-137.665275882303,443.982489973916,350.851250945542,552.139271304185,-96.3866751952789,-142.641981194658,-19.0303321066826,-62.9417496856793,631.87466393303,322.925903529142,275.269419489774,218.390460441337,351.222689304689,-64.0940679539128,-104.021193143998,220.039901747471,313.785745646535,742.419505863718,744.998373537062,255.490361060867,-11.7193669027106,-61.7820935756283,215.934064272621,284.04016661098,408.476066177433,288.799139739281,466.204749248897,-6.29971125761392,-62.0627091326216,228.370320943964,221.010350088551,226.000424450652,321.195241544994,349.101811259668,99.1899693325441,23.4328001827594,273.115985636173,759.037741165899,1124.32400030501,771.935665971127,237.06422911791,-23.2101321272446,-131.781691356505,241.162145043888,1235.72324124863,1136.62753325113,1688.28944882104,346.346277608351,281.134799133523,-1.12702453674046,405.443893170322,433.379208822816,461.831083638375,571.928643752003,506.734737553299,-64.3644713851374,29.469391035546,77.2271117151962,142.395255253148,142.797049623261,135.849247130762,128.050691384899,141.964549610099,137.131160781465
2409.30089564184,2654.88714821723,2724.74278161625,2430.78281375541,568.025496916123,638.463025355538,2401.01786482319,2468.21639758143,2423.18450310222,1867.31390346558,626.207906591361,603.6567198578,441.930850860194,693.421112706695,669.606617224153,690.198601678576,649.425622163028,701.507176343464,-66.6376528278053,-116.665789795485,-135.707500383573,-89.4193779933229,96.8204325880261,83.1861137095337,-8.21148560450058,69.9767245230324,-0.0539743423188384,319.760636791033,629.223466002355,603.409842310596,650.574530134613,434.724368697779,-136.763326338518,-65.5548194162845,253.566443684818,1489.47230956866,2376.30803938926,2225.71471799792,1207.01127457271,692.805417765237,512.279826545546,861.095088096339,1720.3044133152,1565.1425739143,2060.21646712042,236.856523712572,144.912729247758,-85.5733989929714,271.645285447433,271.350499017457,495.434137819183,1210.66755645214,342.69429842109,473.255463716915,397.842285183047,628.911053509632,1030.57679869926,622.414121222037,946.287460821668,246.524443780561,5.92960471014703,-128.236061184177,249.537591769058,232.38311762242,494.584884569586,699.037332679573,249.244956140715,271.434658077141,-59.8111350474824,244.503704296553,233.74153003239,234.408042563165,290.937363346653,316.136632449326,-131.949134070902,-139.165563717642,295.461695505332,284.260731213378,255.279881973786,254.636965827384,433.648003702075,-116.249808919155,-131.463027164296,337.761470284807,228.228036058193,255.386204043313,270.783239691051,380.212185895233,-130.932118017306,-136.656255149901,279.40353238801,261.652780178878,260.796230360517,228.881685452795,434.53005921008,38.4903431851541,-137.528566815528,440.185067537425,362.6419549372,527.28221472504,-101.985067391996,-139.876190496133,-17.8828088854647,-60.4072986933777,590.172522236546,338.468320650159,295.379785127795,234.964255643135,363.232449757021,-73.4267062310788,-108.816443715148,225.978208732958,278.149982694498,600.910281583453,603.293750213955,276.624745856616,-26.6359014803455,-71.3523479421766,227.941786201906,260.036999563516,343.422024862959,264.361335540044,458.110457047403,-21.7710790596741,-71.60479871258,246.827471221851,236.552606449658,230.338180415261,284.360694285043,360.836774700198,72.8496079763408,4.86471140194521,251.614669926866,616.522335315293,933.141942534178,629.427526585207,247.965570739012,-36.6073390201809,-132.285551906465,255.659467854244,1038.20469360587,946.690627563363,1480.34941474294,305.589903773121,236.420302558913,-17.1182598892414,407.97071267647,430.373100028079,453.644176310867,542.393861768882,439.582522333043,-61.8465696206399,28.8516693866094,74.848648879366,137.535266963215,137.921647751933,131.240439931343,123.740172569541,137.121051991167,132.473190434886
