"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2233.05029856694,2215.59873727053,2380.58601755898,2467.39039711028,2505.69307212895,2598.3919891781,2351.45071576624,2565.00829974788,2378.4862935993,2442.0506467577,2433.43444357477,2726.80977151922,2851.68174966602,2760.32658331114,2681.06978150462,2503.86905651548,2632.68237621238,2513.15275261301,2597.75106208631,2690.84844661956,2781.26543682582,2625.31839863408,2573.12480150823,2644.29518257771,2634.53842677178,2601.18535754699,2903.61826482169,2690.30624673325,2638.8084799375,2531.02326463502,2505.37943323911,2329.85661629692,2347.64980957985,2722.62141589791,2735.53247582716,2712.18537603216,2481.75539820043,2341.11761983705,2392.84899556306,2578.96070966432,2737.58079733323,2685.52934787482,2626.56309318905,2701.5351511946,2510.95371516267,2678.53610862206,2519.27151321605,2758.4601138068,2442.80045538079,2438.57120268367,2424.63128082545,2493.59813841801,2728.06459589789,2653.89747074101,2957.42722637693,2744.49439817071,2719.37626009447,2760.15674859023,2889.90689975702,2902.47281262848,2990.24651275214,3050.99069646621,2813.40013338155,2931.16184618471,2891.33468107422,2921.14943894893,3007.7731432818,3010.59395968251,3014.07066018478,2949.30928277482,2999.72837750093,2977.27268945363,2995.16486460574,2838.47796425783,2961.19412248992,3136.52498844616,3074.9062296124,3111.02995715782,3070.72751122936,3139.04889998669,2836.56075802043,2984.26159202761,3114.01838876018,2989.03247334791,3063.51461210192,3074.31878642635,2863.23601733556,2810.38509021622,2899.22104212823,2863.23063212449,2667.4214644764,2774.36264879354,2514.09732021218,2543.55630538338,2476.57139542191,2604.73288073112,2850.79760837289,2697.92556763718,2719.1164853088,2719.16276426251,2503.7311150377,2566.6672293114,2580.74935849171,2859.25207541212,2608.70259813742,2723.87132627087,2665.47005871592,2685.51847571915,2374.34575950246,2545.46788484325,2663.50648988955,2688.15224826569,2723.29091439179,2535.66785937765,2548.46362959023,2436.07219434798,2377.81705311347,2876.51045702399,2862.09647551122,2668.06553699737,2652.9849456274,2566.1908883349,2474.66354587204,2480.01707180492,2508.48396603669,2530.96742990175,2275.00960457595,2353.66092803797,2549.40321493677,2533.60943550295,2500.42139967716,2671.07260578076,2307.2034761406,2435.53403231313,2485.23978584102,2299.4145313352,2249.03256155225,2547.34630253918,2777.74292448482,2324.82874735072,2562.7617066314,2694.7024955568,2489.96685327943,2484.11137690468,2464.64629106058,2673.47907012153,2424.51929222772,2323.01787317587,2285.472877525,2222.15253706147,2187.59403788234,2365.53583783143,2265.96878453206,2059.43588396332,1940.36319590222,2142.92220061802,2159.9774119176,2068.04858840779,2037.88159380446,2215.99647726141
2265.66692049551,2248.91205530639,2412.38356577368,2497.95924266699,2535.88652106481,2626.31166134441,2383.33606546308,2593.6341113017,2410.23028637138,2473.29161865781,2464.86122918805,2750.92604754368,2870.75240817474,2783.1164233654,2706.72144181652,2534.22917950441,2659.76662668334,2544.05291937941,2626.13389665925,2716.15216523429,2803.30407633515,2652.63823594833,2602.09615452858,2671.06817360014,2661.58040964198,2629.14090756234,2920.40334358249,2715.63420964634,2665.71832839691,2560.65335734878,2535.51465533473,2362.66709069537,2380.08001182188,2747.25720533616,2759.23353096394,2736.76536391049,2512.36113314468,2373.79199966558,2424.71673694867,2607.46279794581,2761.27619925149,2710.97139279974,2653.79855308007,2726.44540867977,2540.94696231771,2704.62171469098,2548.98889998377,2781.43233649481,2473.77480176577,2469.77924550886,2456.03114571843,2523.86664963737,2752.23401660312,2680.39067746964,2971.51058132006,2767.99486972702,2743.82471423151,2783.25273490114,2907.57503801,2919.37673079401,3002.44786618819,3059.20607882984,2834.3994541831,2946.5596695887,2908.9557649753,2937.38718755784,3018.92677036633,3021.55948799819,3024.89704709853,2964.03114790046,3011.68206780469,2990.26436272556,3007.16337457348,2858.4975460601,2975.02762160909,3138.44731709471,3081.38693770316,3114.76810546521,3076.62065258169,3140.30947192908,2857.23543328541,2996.48028653909,3117.42650370067,3000.94536067934,3070.53345677385,3080.42752298882,2881.66620626457,2831.29271547392,2916.13200879141,2881.8926510557,2693.39518550929,2796.5661042552,2543.98727145623,2572.86366022297,2507.17502016218,2632.87963828313,2870.29835356004,2722.91467176144,2743.38386795413,2743.43391230471,2533.91576862295,2595.46533526299,2609.47616359566,2878.26408351951,2636.68546958371,2748.44392933062,2691.47505014868,2710.94458734056,2406.69582911868,2574.97021551788,2689.52557354938,2713.37312154708,2747.41818050033,2565.10275107856,2577.70011195375,2467.53083920532,2410.1911476844,2894.25703577897,2880.18137154826,2693.82618874339,2679.22958503138,2594.94675165171,2505.499460548,2510.67291895291,2538.42182788285,2560.62773632461,2309.14869655907,2385.9627431009,2578.536324055,2563.21540245671,2530.7743188718,2696.91645848811,2340.57848004451,2466.95118024933,2515.72151160307,2333.11594354407,2282.80572974151,2576.4500057046,2799.77518936927,2358.20275095895,2591.54696738406,2719.61303005424,2520.46501893207,2514.6908311577,2495.63000760488,2699.15514850545,2456.28432668774,2356.38483242869,2319.2087061627,2256.5107557736,2221.83647132135,2397.75998435428,2299.58376788514,2094.35629589181,1975.51895108387,2176.9251456918,2194.43296092477,2102.86460165505,2072.74860110849,2250.00286169637
2298.15640307868,2282.11594021975,2443.95225143415,2528.22708466179,2565.74837166325,2653.82326069908,2415.01373897666,2621.87297967538,2441.75100058243,2504.26325811852,2496.01745815918,2774.51315267397,2889.15191863731,2805.34727895914,2731.8874737689,2564.25938396685,2686.41060985471,2574.6111126857,2654.10077291366,2740.96639937028,2824.75771183133,2679.526905932,2630.67335309944,2697.38982571595,2688.18033372234,2656.68041830142,2936.44335008793,2740.47324752922,2692.18709724465,2589.9387673583,2565.32496835046,2395.28667696511,2412.29988730219,2771.3611785873,2782.40537506764,2760.83518371864,2542.6678260977,2406.27985860461,2456.34296273709,2635.57143360356,2784.43459583497,2735.93359111887,2680.60646937447,2750.86010606059,2570.61048058701,2730.22181796911,2578.36131904042,2803.84109259534,2504.47520812894,2500.72059318828,2487.1714780594,2553.81715175563,2775.86195229364,2706.41847990004,2984.77356359492,2790.94654578159,2767.7428546924,2805.76836680258,2924.50922122817,2935.53460518702,3013.77963917634,3066.46638827598,2854.76149247782,2961.17532123639,2925.84500081059,2952.84999841667,3029.18800509278,3031.62885405567,3034.82105552578,2977.93995091291,3022.74875512262,3002.40705753512,3018.28624977145,2877.84525853587,2988.03548896507,3139.29011490939,3086.88081688345,3117.46707169934,3081.53766545543,3140.49446003045,2877.24340430976,3007.84769808989,3119.79213994793,3012.00093781563,3076.58694481084,3085.55692443376,2899.41395427786,2851.57797443033,2932.30641950286,2899.86391560349,2718.9085627454,2818.19838024437,2573.54785943763,2601.82030061585,2537.4724040106,2660.60478645215,2889.12140794643,2747.41545825368,2767.14105566576,2767.19416850397,2563.76928298509,2623.87740033478,2637.80353470793,2896.58427065422,2664.24869433438,2772.48505456416,2717.02604899652,2735.88814063985,2438.84002330384,2604.11706924383,2715.0902852715,2738.1193359947,2771.02653667784,2594.21300200679,2606.60372375305,2498.74573712816,2442.36233883557,2911.30585535634,2897.59701663482,2719.14668911509,2705.04955189325,2623.35723809919,2536.0564904311,2541.04760982579,2568.05787235789,2589.97463752337,2343.16100247639,2418.08399848912,2607.32973761625,2592.49449429479,2560.82886206492,2722.28994457146,2373.81128451461,2498.14001999179,2545.9384303431,2366.6760283737,2316.46524527879,2605.2115398774,2821.23106523291,2391.4211493754,2619.99094381822,2744.04994545528,2550.6828233879,2544.99033448757,2526.34802472401,2724.3703879186,2487.82379243624,2389.59056838059,2352.80324598708,2290.76507859636,2255.98670076315,2429.79162130994,2333.07118186057,2129.24695494032,2010.68033378972,2210.87580710917,2228.81806252295,2137.64140125541,2107.58582753373,2283.90928775479
2330.38140157523,2315.06921958458,2475.11398107931,2558.00227125034,2595.08002782714,2680.72035092035,2446.31719595227,2649.52694296359,2472.87096142167,2534.76645417838,2526.70821288266,2797.36952407301,2906.71254652557,2826.82258027651,2756.36178524121,2593.75761041939,2712.40577462791,2604.62020301663,2681.4426981348,2765.08278517449,2845.43478809601,2705.77261092224,2658.64870111304,2723.05130216544,2714.12907759488,2683.59633725024,2951.59380334527,2764.61537142129,2718.00340578799,2618.66927739346,2594.60411320778,2427.5441918339,2444.14042807447,2794.73016301235,2804.84442073046,2784.18959870307,2572.46837127029,2438.39815973321,2487.54412500312,2663.07825882826,2806.85502709644,2760.20577961139,2706.77440002755,2774.57097538996,2599.73851750218,2755.12668554052,2607.18882568314,2825.49134843203,2534.71040800414,2531.19906102313,2517.86085645612,2583.24877619852,2798.75229214845,2731.77608386191,2997.09954411946,2813.15158943533,2790.93247906465,2827.51514822709,2940.56007989189,2950.80188624317,3024.14114315213,3072.71786718207,2874.30914951282,2974.87788883768,2941.84944624549,2967.3996971106,3038.47174026405,3040.71888566765,3043.76159967132,2990.91247476293,3032.8374737352,3013.59590953283,3028.43981898304,2896.3532794685,3000.10366377025,3139.07608142955,3091.35425836485,3119.12573566308,3085.44562245999,3139.63167830488,2896.40309032237,3018.26371885694,3121.11776957102,3022.10202699949,3081.6330145114,3089.67476502787,2916.31518637633,2871.05878969113,2947.59744313639,2916.98199282892,2743.74953587719,2839.06440386242,2602.5724718519,2630.21397893633,2567.26483352399,2687.70096072261,2907.09664600088,2771.2178788263,2790.18115410015,2790.23691475881,2593.08877925263,2651.69725677644,2665.52485330409,2914.05038310257,2691.18377881909,2795.79116989806,2741.90843192236,2760.1412618959,2470.58342447912,2632.6974352455,2739.98864583453,2762.17839405132,2793.91231421877,2622.77729625334,2634.94778596248,2529.5050907593,2474.12969146924,2927.49867892272,2914.17753828565,2743.80509511236,2730.22075280424,2651.19453791588,2566.1180348713,2570.92480199217,2597.17566746702,2618.77957695309,2376.85523986363,2449.83536274859,2635.56266359075,2621.22394537627,2590.36389673936,2746.98604649359,2406.70864098938,2528.88285896846,2575.66518589923,2399.89966624264,2349.83896386866,2633.41485745444,2841.91825515369,2424.28243483504,2647.86729309085,2767.79852904831,2580.39723065982,2574.79067484416,2556.58315326837,2748.91194356868,2518.92025825948,2422.43761159698,2386.07137096583,2324.74693588779,2289.895308855,2461.43856106732,2366.25592446623,2163.99866946495,2045.78465269836,2244.64065473417,2262.98819881377,2172.27025161623,2142.29683889057,2317.55560814255
2362.18479474516,2347.61797724886,2505.64800496234,2587.03090469933,2623.61117890005,2706.70864519952,2477.03833773555,2676.3086389011,2503.37212710375,2564.55875144649,2556.6906245437,2819.16830430707,2923.07983715608,2847.2108602048,2779.82758688937,2622.45356560609,2737.44776747625,2633.79713590182,2707.85828725407,2788.18494789516,2864.99758270931,2731.07410811925,2685.72799664644,2747.74506304666,2739.12185409076,2709.59125810978,2965.48509571401,2787.74409120252,2742.86336218005,2646.57214350249,2623.08682570694,2459.23347894583,2475.3878237968,2817.03181891171,2826.22640357554,2806.50721320669,2601.50750979643,2469.94257251914,2518.09201469397,2689.69343342533,2828.20978538663,2783.47474124651,2732.00272594427,2797.26098836632,2628.06405529996,2779.01579751133,2635.19922826489,2846.04838586782,2564.23769428229,2560.97383280318,2547.86202666961,2611.89938801197,2820.57233345009,2756.15110784767,3008.10695895541,2834.27828422153,2813.06401749432,2848.14995859837,2955.35578372682,2964.8076150674,3033.14652300425,3077.56905333701,2892.68856275468,2987.29225611995,2956.5989590548,2980.65783391953,3046.38875226812,3048.44026786595,3051.32769261584,3002.56561506111,3041.55445312095,3023.44561466796,3037.23514262873,2913.65957690658,3010.8504109298,3137.41101974443,3094.4157556607,3119.35261269638,3087.96534837816,3137.33425092605,2914.34981757948,3027.34872501832,3121.01329062752,3030.86886589261,3085.28523745197,3092.39622117364,2932.01558291768,2889.38889350852,2961.63833766023,2932.88690177802,2767.61050484591,2858.83146490335,2630.79449570193,2657.77019506963,2596.29502523053,2713.86515385596,2923.86329409637,2794.00761789031,2812.18459989099,2812.24226917325,2621.60654924174,2678.63733724674,2692.34438187855,2930.29899460494,2717.18903042247,2818.03046067449,2765.81730088551,2783.3896215008,2501.71098561523,2660.43171428822,2763.91550091733,2785.240978285,2815.75307656169,2650.53163046344,2662.4653016255,2559.5758941997,2505.27890659682,2942.47955856127,2929.57757315713,2767.50428921444,2754.45017018822,2678.18807178769,2595.43634597285,2600.05627334944,2625.51977382552,2646.78238801483,2410.05210412917,2481.01545222154,2662.96566222875,2649.13825122951,2619.12408768591,2770.69348943089,2439.08476043136,2558.95288049077,2604.66026444901,2432.60081163025,2382.7608953116,2660.78972827452,2861.5029130462,2456.59271548518,2674.90696195978,2790.55186763266,2609.36016659011,2603.84408219365,2586.09315974992,2772.47386588346,2549.34750243475,2454.73041064027,2418.82950569671,2358.29518148482,2323.41446127407,2492.49348249921,2398.96454586294,2198.51196222746,2080.77478085132,2278.09874438831,2296.80812154628,2206.6470428407,2176.7883122373,2350.78642437552
2393.72037667908,2379.91085069475,2535.70193755751,2615.46309944357,2651.49204046404,2731.95020146787,2507.32826576727,2702.37726365733,2533.40370804629,2593.78536740086,2586.10835965455,2840.09505335949,2938.47631920482,2866.70782812399,2802.4598605752,2650.49490756229,2761.70236837862,2662.28310593843,2733.50344280386,2810.45029401323,2883.64665122961,2755.59499119959,2712.0641059191,2771.63847064356,2763.32441798866,2734.82508426585,2978.35633775047,2810.03683601182,2766.93379478843,2673.79829291074,2650.92192584827,2490.49748291985,2506.18716145827,2838.4461186524,2846.74054641467,2827.9707312948,2629.93217149366,2501.05538157723,2548.13089626919,2715.57392446582,2848.68769279304,2805.91752928136,2756.456521408,2819.11087326549,2655.73701597308,2802.0593475101,2662.5446350851,2865.70587924847,2593.2063111724,2590.19146398087,2577.32112473328,2639.91842195794,2841.50666799042,2779.71292565299,3018.05597949967,2854.51649080872,2834.32035902792,2867.86447022226,2969.12773686264,2977.78965059321,3041.06889839442,3081.3289608742,2910.10655142344,2998.66842341417,2970.3245812596,2992.86580629259,3053.22325444889,3055.07884540046,3057.80610201252,3013.15290812028,3049.1761442541,3032.22510486891,3044.94912841404,2929.97768548302,3020.53800397293,3134.66200829415,3096.39065528658,3118.49822732571,3089.42783777122,3133.97703849661,2931.28816158301,3035.3793181329,3119.83258278383,3038.58069012046,3087.86503264994,3094.05126031423,2946.74287269736,2906.77676535161,2974.66763416711,2947.80353026152,2790.66534524375,2877.69959836256,2658.3649537179,2684.64230491792,2624.7104945678,2739.25557491667,2939.63834935997,2815.9652081661,2833.33688761548,2833.39565127086,2649.47055178568,2704.85283109678,2718.41735506498,2945.55172588046,2742.42458640538,2839.38350363994,2788.92645441637,2805.81062801716,2532.36432466024,2687.47189803016,2787.04514415081,2807.48651135826,2836.73523034498,2677.62988290587,2689.30986102409,2589.10207669721,2535.95043109052,2956.48188935664,2944.02931230867,2790.42077132775,2777.91097697365,2704.49469605486,2624.15669149107,2628.58917246709,2653.24280223996,2674.13432400683,2442.88204958441,2511.77063625079,2689.69390853219,2676.38856166055,2647.2565309732,2793.58727621411,2471.07719378063,2588.49571046359,2633.07356926862,2464.91260598358,2415.36967042935,2687.49244984521,2880.18665373644,2488.48639309837,2701.26758420797,2812.49213790291,2637.71937800975,2632.29820865177,2615.02336655094,2795.23282281931,2579.24727050072,2486.60323987197,2451.21176413494,2391.54289444348,2356.68166258222,2523.10157215425,2431.33550462552,2232.9258206732,2115.79220687868,2311.39661027568,2330.41570486448,2240.91099601044,2211.20043743938,2383.74032514536
2425.13357760186,2412.09449793797,2565.40048152409,2643.41465172981,2678.83124134698,2756.55261717533,2537.31054811929,2727.83671107513,2563.08996985692,2622.57309248746,2615.08654250194,2860.24901573985,2952.98561761896,2885.41105534324,2824.36152397186,2677.99420714411,2785.27695935154,2690.18272307111,2758.4845448832,2831.98437576694,2901.4766629326,2779.44701754756,2737.76486060489,2794.83875988214,2786.84490692382,2759.4075106201,2990.28005741238,2831.59833254819,2790.32453173821,2700.46837315255,2678.23066886378,2521.46272389836,2536.65990880166,2859.06974549174,2866.48925877526,2848.68264617308,2657.86812683545,2531.87289964007,2577.78644087779,2740.83250051397,2868.38820530374,2827.64108263329,2780.24732551106,2840.22585510964,2682.87710285059,2824.35976349473,2689.33856094502,2884.55880600964,2621.73635016273,2618.97695317255,2606.36236555289,2667.42433752635,2861.64867338131,2802.56396268038,3027.00843568682,2873.96264574693,2854.79659456294,2886.7459315174,2981.94684905272,2989.81962355201,3047.9725567371,3084.0444325209,2926.64566537866,3009.07403039689,2983.10194844079,3004.09249015736,3059.02756834161,3060.68653862624,3063.24738268296,3022.73865476792,3055.75308481102,3039.99225861418,3051.63570360551,2945.38481377775,3029.22785584286,3130.85061844746,3097.31890183674,3116.59334653906,3089.88495469543,3129.5830922723,2947.30427037671,3042.41623660438,3117.60595563352,3045.29768286914,3089.41725145204,3094.68308178282,2960.58127975203,2923.31165917376,2986.75995249177,2961.81188527974,2813.02322889709,2895.76698637813,2685.40356861817,2710.95058884125,2652.63146080945,2763.97581576442,2954.50402621234,2837.19775064539,2853.74268630569,2853.80144729443,2676.7999395039,2730.45620815981,2743.8490654934,2959.88540209484,2766.99434178354,2859.947482788,2811.34790941742,2827.50894347719,2562.68084465636,2713.93134267284,2809.48698961249,2829.02521080573,2856.9605870654,2704.20045074097,2715.61347706426,2618.22110229619,2566.28646437846,2969.58802791196,2957.6229565847,2812.67455244016,2800.72544247909,2730.2454837942,2652.41353305609,2656.65650054907,2680.47243065594,2700.97119138928,2475.50668619622,2542.23931218338,2715.87369859385,2703.10546246582,2674.89531021935,2815.77169681435,2502.84004081677,2617.65275154996,2661.0434720852,2496.99371906607,2447.8229077339,2713.64500754674,2898.06573477854,2520.11974110909,2727.07856558539,2833.73244189863,2665.61157759684,2660.28757258132,2643.51034090016,2817.29928098873,2608.763982058,2518.21034280681,2483.37369650491,2424.65313777445,2389.86021998196,2553.40078138,2463.52361301983,2267.42399492387,2151.04056552391,2344.70274204215,2363.98006070565,2275.24290397256,2245.71837771375,2416.57782650148
2455.9734069831,2443.7111723362,2594.34848208021,2670.5226699726,2705.28343061225,2780.19684867309,2566.58466914759,2752.36404380753,2592.03518084479,2650.53824900995,2643.24243312332,2879.35864338749,2966.39558938236,2903.06079633885,2845.24308079656,2704.60105667802,2807.8627314394,2717.15682980278,2782.48459924574,2852.49693277221,2918.2384893912,2802.3139920474,2762.50472115267,2817.04073568605,2809.37423152129,2783.01873696814,3001.0764659952,2852.13903206268,2812.725085146,2726.2292422733,2704.65263152811,2551.71941063769,2566.40724050936,2878.6333108567,2885.19894200789,2868.36258979233,2684.94268030857,2561.97518041177,2606.66570157502,2765.13921310214,2887.04246122498,2848.3512822124,2803.0588349135,2860.31863471863,2709.12714534547,2845.62731423819,2715.23439401758,2902.35060445588,2649.45264661723,2646.94779667039,2634.60120484846,2694.05720458769,2880.7352552717,2824.40798589773,3034.81719133347,2892.35408391232,2874.22464927326,2904.54902583479,2993.63089148363,3000.7186593937,3053.72115898247,3085.62276447546,2942.08320709312,3018.34513141091,2994.74351741608,3014.16947946327,3063.68516265772,3065.1483627228,3067.53958792775,3031.17030694426,3061.16818966346,3046.61220836558,3057.17163248655,2959.6735817914,3036.77480289042,3125.94763826246,3097.12482427153,3113.5875174591,3089.24624478791,3124.12180440021,2962.17926669517,3048.32331736825,3114.28463045914,3050.88609904393,3089.8555268201,3094.21145732609,2973.32180359187,2938.76089638908,2997.73118953907,2974.70874295609,2834.38179797487,2912.77743534531,2711.5535791807,2736.34506700539,2679.69193599548,2787.71393052915,2968.2502789466,2857.41421966257,2873.12035925392,2873.17844603745,2703.23735857289,2755.11492786062,2768.31876883456,2973.09964270646,2790.58630408486,2879.45261024788,2832.77491420985,2848.19339638891,2592.24650197144,2739.46857588599,2830.93697783357,2849.55913541933,2876.15267050683,2729.87942372995,2741.01126231664,2646.53272867049,2595.86756298223,2981.59563882455,2970.1410030376,2833.94857888409,2822.56930115931,2755.08112161321,2679.82052346533,2683.87470996015,2706.83824904846,2726.91837029205,2507.45984151763,2572.00015773676,2741.14772733264,2728.92257235889,2701.66105657274,2836.95187583714,2533.92222681552,2646.01701053981,2688.17878132504,2528.38663199492,2479.65436515817,2738.8950542119,2914.88741563266,2551.04330314752,2751.98139293307,2853.97260728484,2692.65032890247,2687.42732667412,2671.16207553414,2838.37060367566,2637.48521568675,2549.10517420618,2514.85966242044,2457.14856728362,2422.46716825981,2582.97359202039,2495.06992451822,2301.47714777936,2185.95120531568,2377.51777686617,2397.00520973114,2309.1191803743,2279.80918671664,2448.82352596952
2486.11243331601,2474.63176321452,2622.38554228187,2696.61367682514,2730.66800714196,2802.69721682941,2594.99802651826,2775.77650095052,2620.08041291233,2677.50801162131,2670.40350310549,2897.23731663976,2978.5314724021,2919.47366968932,2864.91638809643,2730.13340746423,2829.27176914513,2743.01550199077,2805.31298662231,2871.80040231414,2933.74962234614,2824.00767780127,2786.09458227376,2838.05600389312,2830.72425257612,2805.47130793113,3010.57703430027,2871.47137847978,2833.9475063348,2750.89779662314,2730.00724416925,2581.1117864606,2595.27201997589,2896.94605938142,2902.68472149237,2886.82389043323,2710.97769824021,2591.20450629232,2634.60362050468,2788.30785964517,2904.46487496781,2867.86102377021,2824.70361779226,2879.2025926112,2734.30644274972,2865.67015846792,2740.05166030204,2918.89643735167,2676.18515680816,2673.93270844487,2661.86841687782,2719.63874137283,2898.57866507781,2845.05651927156,3041.32360693091,2909.5049530576,2892.41671681097,2921.08681279004,3004.00669096234,3010.31731876184,3058.16344248683,3085.93382499807,2956.23677683588,3026.31834699679,3005.07595029004,3022.92774068945,3067.0505855194,3068.31985451713,3070.53850218315,3038.2850340321,3065.27040612802,3051.93087409135,3061.407013897,2972.66341415753,3043.02148703509,3119.85937561873,3095.68842469899,3109.37687014181,3087.39836485418,3117.50570976875,2975.72595290586,3052.95218739758,3109.76716366967,3055.19912323964,3089.05825269363,3092.52053597245,2984.79247128862,2952.94414178473,3007.41302604561,2986.31959078254,2854.55419754471,2928.54910954874,2736.63456348586,2760.64240486055,2705.71509492801,2810.27981046869,2980.69788853981,2876.42841764982,2891.28447480176,2891.3411444474,2728.60191983438,2778.64338072026,2791.63779868789,2985.01760312806,2813.01114671815,2897.70843798231,2853.02095194031,2867.6770730569,2620.89725348961,2763.89808079542,2851.20914591089,2868.90279461968,2894.12610277773,2754.48508756922,2765.31944725636,2673.86410943104,2624.52835335334,2992.33552669615,2981.41562364449,2854.05831892255,2843.25772006062,2778.81753679987,2706.19946899403,2710.06606488528,2732.16181137271,2751.79312124595,2538.58705792311,2600.89629719587,2765.33309554403,2753.65661299856,2727.37278733086,2856.94114789315,2564.16870126242,2673.41685440078,2714.30280748677,2558.93459374625,2510.72088512214,2763.06071099301,2930.47060075954,2581.0966218443,2775.79295649988,2873.02845286755,2718.65673331756,2713.53943042731,2697.80204298377,2858.26127191585,2665.23848786986,2579.12760979325,2545.5162767662,2488.8869070833,2454.37061097722,2611.66021469202,2525.82803684147,2334.98016701611,2220.44602131062,2409.7253414776,2429.36481502697,2342.43329923999,2313.37338366685,2480.34068229461
2515.99286064721,2505.29367974206,2649.95584071845,2722.13895882642,2755.43796034025,2824.52105832996,2622.99460092263,2798.53730553184,2647.66994551391,2703.92916577618,2697.0158242235,2914.37715745476,2989.92008906072,2935.15047419662,2883.86353082889,2755.04334721239,2849.976905353,2768.20691712779,2827.43440172439,2890.37891629929,2948.51613189592,2844.99939026966,2808.99540983321,2858.3594483878,2851.36810587261,2827.23275732168,3019.32507073391,2890.07932802775,2854.46556350557,2774.93064985289,2754.74810379678,2610.07794216416,2623.69488502395,2914.49697821991,2919.44109062613,2904.55540405667,2736.42360418016,2619.99929415066,2662.04401057431,2810.80239552939,2921.15024393617,2886.65330318824,2845.65322947656,2897.36421637687,2758.86945121714,2884.96757972611,2764.24684419471,2934.69619033222,2702.38243426685,2700.37867569694,2688.61009506543,2744.62185911614,2915.67119593054,2864.98641970927,3047.09037725868,2925.91157890719,2909.86312498364,2936.85903585605,3013.61164849535,3019.15818781941,3061.87611469974,3085.58251282816,2969.62033229475,3033.54686092272,3014.63693103266,3030.91496148612,3069.70755608586,3070.78606820007,3072.83025459715,3044.64131706948,3068.63807136527,3056.51880779633,3064.91959277214,2984.8752966313,3048.53238196919,3113.23544281083,3093.626755288,3104.59797871571,3084.96251681555,3110.38865851049,2988.46101501109,3056.87853110463,3104.69240361424,3058.81459198273,3087.63836925021,3090.22966090009,2995.52444856204,2966.37544903928,3016.34773972169,2997.17437577241,2874.01981869873,2943.58665654445,2761.10142208036,2784.30092992162,2731.15194838244,2832.13952105496,2992.37117896662,2894.72613015019,2908.72563502793,2908.78014865003,2753.34732375781,2801.50384491775,2814.2685005502,2996.16706356821,2834.7356831794,2915.20429539126,2872.56501531363,2886.44314379146,2649.07292140098,2787.67666759435,2870.78239975202,2887.5401972772,2911.37259139114,2778.47389877252,2788.9956864375,2700.65960366445,2652.7083018358,3002.34357531253,2991.97974294096,2873.48353539112,2863.26726514385,2801.91522855481,2731.99864407467,2735.67977076649,2756.89641717038,2776.05025404964,2569.31829357473,2629.36751924944,2788.88831553206,2777.76329721698,2752.48162052497,2876.22000055906,2594.01317489567,2700.29602609186,2739.86461812371,2589.06981461314,2541.45550507259,2786.6007843238,2945.32113602328,2610.71331625201,2798.97341252754,2891.38566846808,2744.08048343196,2739.07330420109,2723.8773595157,2877.45229758493,2692.46591553069,2608.71174365735,2575.77627623776,2520.2985542909,2486.00316175257,2639.90098127826,2556.23178592228,2368.36571529577,2254.96161572217,2441.75995987309,2461.49056866226,2375.61861876867,2346.84536203506,2511.56208142551
