"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1387.64886436535,1604.20812479825,964.259248534613,11.8607876076499,-1.99653977622134,11.8414348331711,70.5906022099253,22.0640314469763,9.63567623612971,11.9226561554434,-3.53658667591702,3.12231423558336,13.5827350645675,6.88633282721929,3.42058769205931,-2.68592897813252,-3.3982200059817,2.26001660147941,3.87428259729984,-2.41464753226552,2.20742743270708,3.36623647514881,1.92941516029614,2.198451041342,2.0781499274575,2.05032775895594,-3.42304659276712,-0.786379851310869,-1.17260498885511,-3.51485548370229,-3.76403457938008,2.93327003860639,2.43242405630198,17.3975871824479,-0.34641387660605,3.83540115519631,13.1499009060482,1.38641340987121,-3.86357843483725,0.510625216098902,0.780058766383405,1.88248066782899,2.93281684330751,-0.127081192617453,14.9555957360804,3.40557793718887,3.13502284831483,17.5583543686066,14.9426981494619,4.84092142989746,3.31702314292752,6.58865431037717,0.561904267928043,3.89150129110791,1.91930023946449,1.82091889585473,0.0523210638644969,3.32742106028505,16.1656147135922,3.58039628051574,2.92705906789845,17.8402257656049,10.1739022902951,14.9542073892132,15.0090545892984,14.9626199105859,3.19946124940029,3.48220705890415,17.9296283525961,10.195552715663,17.9165398305003,17.0442526017819,18.1145383725205,3.14879884521039,2.38810888620154,16.1911539837785,8.35569140344359,4.85907606753617,14.9727876660892,16.2546132844676,3.92097584041807,2.57592964000193,16.9947148699183,17.993147202634,17.9120767174357,14.92720113928,14.6762207839305,3.68539490452955,2.38467677210269,7.72324832382424,16.2586823146333,13.8369237958638,15.5822096523644,6.73977829654197,3.6907413200239,3.80709549506958,10.8466941151439,14.7503978746808,11.9139389850503,5.82658523190798,2.23068578075967,2.38235620239368,2.11101726625961,6.77347607407236,13.871334261296,15.6004726243423,18.3227568385903,18.2871261203289,3.89460696238521,3.02648334929896,17.153727491925,4.7957775040563,4.81080757925002,0.784542875162032,18.3573081065168,3.24460249799202,3.1359315652559,15.163998408041,0.724930848584023,1.91256056176161,1.90731748807698,18.0072467293795,3.90539864786621,3.48155092755539,18.073876762653,8.32202607422309,18.1171514972054,17.0215471873368,16.9980443363913,3.54302584580265,3.81230791651544,13.5933487202795,3.21024974296867,-0.328464227349684,0.307333990454879,13.5954682821285,1.41494158864916,2.46842548546553,16.165491946574,0.0329018614334018,2.1890126836563,0.011646720852184,4.87432494323113,-0.0160716565082737,3.75317907980343,17.6575459908512,18.0492382073646,13.5504456312211,12.6787540606602,-2.64345173698138,2.46058620969612,2.07040190184281,3.61788191183288,2.02627308439546,1.92931349452326,1.93070274489412,2.14023951203376,1.93666503076909,1.95180949584775,2.86057609545409
1337.418948325,1550.24375392955,923.215520137099,5.13677892629806,-1.46391717941043,12.5891913076373,66.0294312261863,21.7871157209421,10.6115055126501,12.4359840493326,-4.76667084821059,3.99411871617903,7.59015949435424,-1.01946054022375,-4.57971598406576,-7.52362636931991,-7.0878127700652,3.59327101727203,3.58771332593292,-2.21146345616205,3.50235579873447,2.53484398443919,4.72551527480661,3.18350712287136,3.53927649218599,3.65283212248318,-7.11570335954994,-7.30006266792299,-7.35688142508312,-6.8289240786855,-5.84755467906459,2.36223861119714,2.66062948155255,13.7323048241394,-1.07674282018365,4.21827048538309,13.8022606151889,0.659924091645422,-6.30979308068765,1.9733106211925,0.630662124946582,1.3109934472657,3.80515728429479,-0.967509586648617,15.0707016489936,4.10402964531536,2.37851295073716,16.506985541904,15.0606831623162,5.28143485099071,3.58415742465596,7.13205172972391,2.08456577941942,3.76649465212442,1.97460983434985,1.25202886744904,-0.33257262406633,3.59018675644103,15.9684445589651,4.07024841010623,2.3531010329082,14.7184200795747,10.7382116411893,15.0786934476143,15.1366311148832,15.0810536506544,4.0901955719621,2.63588680582581,15.8231744863352,10.7619762908982,16.3712681329389,16.4690905943943,16.0716498177277,4.0307704643205,2.75575872254731,11.5170645193337,8.93078025770183,5.28305785892451,15.1077850673855,11.5971885705389,3.60960131762133,2.50402297100618,12.8189065876444,14.8683838796373,16.392010905399,15.0567408230388,9.0528424936945,2.89991903252448,2.75786872284593,-0.19261705270921,11.6038690425687,7.77469129591603,10.394119305135,-1.31635790697163,2.8866552297504,3.24421987522351,3.74429724228864,9.10929999788851,5.14514408102144,-2.30124552505251,3.07639863989345,2.75768178986834,3.42274173021841,-1.26747468718125,7.82368639456902,10.4346939079737,15.7323400421903,15.1399343219775,3.77057077830199,2.34387377610042,12.9865630125099,5.20182094233976,5.21768288579165,0.571808917140146,16.3063086096727,4.13638806078409,2.37928487128119,15.3442013195136,0.481084026746345,1.93525038227364,1.92609594500408,14.8763257701582,3.60665510410172,2.63132365399457,16.5509218236572,8.89695136139433,16.5895450820136,16.4425083047334,12.8150076799673,4.04060861258101,3.24476427245756,13.990303144725,3.41922520558185,-1.08019486912397,-0.571122259115043,13.9506759960734,2.83848798284527,2.67154830087557,15.9554837570651,-0.330524471026308,1.7909263645457,-0.362366417041926,5.34073094745868,1.28413609797832,3.65543205623349,16.6128605571244,16.5112074623974,7.5619462591858,6.33101061994032,-7.4995823216365,2.67296492723113,3.62407531843706,2.88586548924263,3.82934725208085,4.727830655807,4.70525052264642,3.40080333397094,4.62109595820382,4.44870691502297,2.45061857560324
1275.74231886024,1483.41871436775,873.695464035613,-2.28847198416655,-0.855220842403142,13.5860893032547,60.9777326414346,21.6435386576342,11.8410050488463,12.9848354662419,-6.0946802057165,4.93013970116563,0.969811538038826,-9.74264669389451,-13.4008287046201,-12.8366553833875,-11.1308899695581,5.04980581878364,3.23238087534106,-1.96368302778575,4.91691588394673,1.59304470012647,7.9123817015636,4.32074793708007,5.21637417169559,5.49006845504105,-11.1621102594215,-14.4694530454725,-14.1613731922978,-10.4569429257128,-8.11643816480914,1.72626806033988,2.9386468398781,9.67704801513744,-1.94636985244647,4.65060455553339,14.6882859817523,-0.200093943068126,-8.97861329313163,3.58998137041608,0.418177846297013,0.629620643593242,4.81338184652522,-1.96200614838412,15.1834243281076,4.84498615462518,1.52802282698666,15.3351655760269,15.1766757814397,5.73588526358841,3.84208994779891,7.70401214476986,3.767159325446,3.58967033596377,1.99269355968609,0.572091936959978,-0.811831982823222,3.84293636220869,15.7379705354911,4.57811055997028,1.71408654315876,11.262554439171,11.3401153765039,15.2021179318684,15.2636717201259,15.197618974516,5.04651329784758,1.67341922789537,13.4865649514218,11.3663133938017,14.6546302532368,15.8227373132432,13.8062418606452,4.97782698224873,3.19209533786025,6.34988942536974,9.54110876095972,5.71823323895923,15.2431792661002,6.44842225693786,3.22630172746305,2.44006349630502,8.20127632776065,11.4097435190819,14.7032994944414,15.1856661030658,2.83926232960637,1.99809556776849,3.20054328760484,-8.92834515399728,6.45798971354226,1.07771720102252,4.66036315400967,-10.2053959714574,1.96419324351504,2.58511969410824,-4.09742952056941,2.87624359053416,-2.3295735689622,-11.267889690456,4.0557098993668,3.20282400881143,4.93053516887981,-10.1397803165347,1.14279881502431,4.72555792088701,12.8634214865199,11.6570945837541,3.59479836287639,1.57975435647047,8.37863203294914,5.61642664230597,5.63317694758095,0.28527139345654,14.0326879148312,5.0934570237727,1.52861144074838,15.5309384072647,0.158646923908591,1.91526927623408,1.90159826225339,11.4106994337201,3.2375143358956,1.66455466579772,14.8596252408231,9.50705564541973,14.8932495051935,15.7916248744002,8.18939399713192,4.55740049068893,2.58042477816655,14.413958561037,3.60990799093668,-1.9755256358337,-1.60931417325251,14.3271021807378,4.40342328831336,2.92027628775143,15.7104937833208,-0.784278094018163,1.30858819445494,-0.828033918975521,5.825095693454,2.72572582364498,3.51016159897648,15.4488023639463,14.803060949818,0.946055880538154,-0.680175942926198,-12.8330703926545,2.93233943107562,5.40575625123397,2.04406512973799,5.89343015904284,7.91742722659426,7.86776534141089,4.85018014212166,7.68177717054571,7.29741404879024,1.99716945940905
1195.64779672349,1395.72370287179,810.824727666805,-10.5795905865544,-0.123294849748618,15.1138674744576,55.4187092494244,21.8888448162367,13.585630873576,13.5707536284807,-7.51175779399152,5.93251726568148,-6.42514652945935,-19.4760478731161,-23.2336167194344,-18.7160995814591,-15.5851061874063,6.65805340844544,2.76116180702354,-1.63016783890932,6.47885191758277,0.491284476397865,11.6732505640415,5.68859396477673,7.216469427167,7.67737968830164,-15.6199667333964,-22.4365455981829,-21.7180324649915,-14.4458974279793,-10.5837095483434,1.00180736780963,3.29846925873765,5.14475195042201,-3.04983928244737,5.18746081172884,16.0820620942423,-1.26852070917953,-11.8924666485939,5.41258859736385,0.078633105087107,-0.219572754562805,6.07125986731589,-3.20932095542372,15.2935547699082,5.62120387651282,0.544749607734801,14.0202424213609,15.2906091021206,6.17769794848786,4.05205226826425,8.28720297482195,5.66297157887381,3.31908755949833,1.92077191835354,-0.278616486487635,-1.4635203934577,4.04625750464787,15.469521590347,5.08730370228159,0.986555771901067,7.39939457367133,11.975732465466,15.3248086646465,15.3909997929211,15.3123860545527,6.07040760733011,0.540705909784876,10.8707729562772,12.0051518825767,12.732385549454,15.0936268071444,11.2723001466084,5.99218142788591,3.7376791995344,0.577195530586167,10.1764349428606,6.13604244758032,15.3798383264001,0.696414137068302,2.72255566910562,2.39638677580091,3.04261670114651,7.5447035502701,12.8124381315799,15.3143291158391,-4.10140727901732,0.92136442536767,3.75364620006123,-18.6778338656099,0.709221606472667,-6.40190287623032,-1.74443094676252,-20.1240561705528,0.864116094539185,1.77525099493452,-12.8525737686495,-4.08589617766073,-10.6759380066452,-21.2710128416879,5.23874916958449,3.75890399405449,6.73256033576835,-20.0397661547007,-6.3188297075927,-1.65172560650061,9.65739837991175,7.76661755409366,3.32535495745968,0.702277437955928,3.23137388132777,6.0092377465444,6.02689919598281,-0.146431757894305,11.49143446315,6.11736448723813,0.54507267304723,15.7279876693214,-0.317058318578901,1.79602154882895,1.77682270384304,7.53750984689488,2.75007606493152,0.527034789426253,12.9673235534431,10.1418671507072,12.9957010269905,15.0569649260104,3.02181336178448,5.07739868778292,1.764511263694,14.8685073268754,3.73712455390687,-3.11228402315407,-2.90597347808892,14.7272347338129,6.1508647418557,3.24426697872126,15.425306144742,-1.40351446217737,0.700840488643948,-1.46096219185581,6.30344761969742,4.3609966270763,3.27789080937363,14.1434710258991,12.8914963706198,-6.44405802980461,-8.51037947242276,-18.7355884773992,3.26907089351931,7.52767478564319,1.03663861208464,8.34532979584608,11.6814739843811,11.6002753082824,6.58306455055894,11.2956737274523,10.6643026938329,1.48625330271668
1089.50972793671,1278.46374164717,729.106214370602,-19.984627306545,0.737545695415577,16.9969154647945,48.7517719891386,22.2605703167227,15.6984705376702,14.1443865534209,-9.05037366221065,7.00704988809686,-14.8333022530559,-30.4702828569247,-34.3128587146596,-25.288021652568,-20.5447447943438,8.4343634937855,2.15577822437881,-1.21202924880934,8.20374167011654,-0.799680998619863,16.0399292796964,7.28856718472058,9.54910100838107,10.2266782505742,-20.5835020972479,-31.3780388397474,-30.1935444782287,-18.8802567212454,-13.3021088964266,0.163992179606026,3.72883311088452,-0.0645808746963183,-4.37782582823445,5.77831757019185,17.7996333303952,-2.5615380184545,-15.1126529240999,7.46292918894423,-0.37196873892438,-1.25874787550458,7.52670363077384,-4.70563480791972,15.3197354274875,6.43460772947039,-0.599333501280583,12.4315082844628,15.3212738779417,6.60760638920121,4.22180698956868,8.87253474845295,7.7950912519095,2.93963008057082,1.7721023935328,-1.32111786393423,-2.27143923256119,4.2080094704622,15.0648566844174,5.59534667281099,0.145584214790631,2.94069510625644,12.6103944121045,15.3656491195324,15.4370276468046,15.3439880973278,7.16794641816691,-0.791674965976611,7.81451919811546,12.6433987931147,10.4581459898471,14.1672678355596,8.3086968601656,7.0798054074598,4.38360567163704,-6.02061942736931,10.815728181855,6.53749611319176,15.4368625024185,-5.87842244318493,2.07951120471354,2.35663090553429,-2.86850403185844,3.08374228143221,10.5737196054437,15.3619286602507,-12.004743073946,-0.358377053068523,4.40836692132851,-29.696552385104,-5.86198123775202,-14.90642979773,-9.04990784775113,-31.3260447436998,-0.442058056511343,0.790902634119774,-22.7732457493383,-12.0137014478459,-20.1435300036193,-32.56122906307,6.62469217265462,4.41714758684842,8.83584396603189,-31.2209405141838,-14.8032921206177,-8.92632331830501,5.93683981149147,3.27618854097457,2.94713767778198,-0.315337119237569,-2.66754294678427,6.38189937618112,6.40047539069189,-0.706337402660566,8.51931397664177,7.21412408079743,-0.599360081635623,15.8540463272105,-0.928201432201959,1.59138366065423,1.56572824960178,3.06702770981737,2.12576549476026,-0.810735167473183,10.7269523240004,10.7807316041916,10.74937486538,14.1241174941841,-2.89938045770135,5.5983425693075,0.773211973758023,15.2898416218159,3.81033510110363,-4.4806479971819,-4.46313922860644,15.0855144802064,8.1002017813168,3.63183353557852,15.0012677882329,-2.17234925397628,-0.0582363908003742,-2.2454469955602,6.77608905939928,6.20897475837462,2.9442857846594,12.5655409047849,10.6292663528793,-14.8466410157061,-17.4023277740935,-25.3338703897203,3.67162944877522,10.000914837151,-0.163345854245051,11.2003098108913,16.051818437669,15.934229798799,8.60561154698497,15.4927372206646,14.5762042983418,0.895869649618788
997.894053136307,1176.71702974704,659.363449820643,-27.2884403604006,1.42170826268317,18.4742480936442,43.260659925591,22.5182829729353,17.3546983888975,14.5173847106486,-10.2022536478097,7.80742964377663,-21.3792524646951,-38.9698381142501,-42.8573709018409,-30.3221695569988,-24.3322824574541,9.78502958400551,1.65204922545328,-0.865438816244151,9.51522516482919,-1.82250480376392,19.438935040263,8.53202410981935,11.3640578699259,12.2105306330339,-24.3738912632446,-38.2497892584009,-36.7038438225734,-22.2623812596023,-15.3609601234437,-0.4992850104436,4.05935057536887,-4.16812418680719,-5.42860703266656,6.22247832779279,19.1403353043189,-3.59009878811598,-17.5572835191108,9.04175212299631,-0.745856753280179,-2.09031927228239,8.65859101656287,-5.88840914725992,15.2576694387213,7.03061809176316,-1.50396442305814,11.1143241496762,15.262765590758,6.89867444143123,4.31778089620244,9.27636383650729,9.43650983739481,2.60998062052428,1.62706670034345,-2.15562683812723,-2.91993275967582,4.29758359427565,14.6656912760848,5.95387446971576,-0.520010821460318,-0.587270032580165,13.0375321058286,15.3150279250548,15.3902366206648,15.2861394297844,7.98537219517723,-1.84885909571503,5.36535875573067,13.0732707987009,8.61147766847341,13.3626129937297,5.93043599028142,7.89004588917811,4.88239218294427,-11.186578353965,11.2538668630647,6.80603006731498,15.3987591772826,-11.0269962290564,1.54625459264587,2.3194355478475,-7.50990257148045,-0.446497490968497,8.75447255361901,15.3166138120037,-18.1677751032504,-1.37892212798202,4.9140447863855,-38.2198438901961,-11.0077750522558,-21.5277296593256,-14.7573900451882,-39.9848015937443,-1.48304247851765,-0.00396414747898177,-30.4684834670493,-18.1959055622028,-27.4957929900551,-41.2826071467525,7.70124618777153,4.92560162248216,10.4719719969762,-39.8638517377805,-21.409318829349,-14.6101219666184,2.9750553781528,-0.277942234343016,2.61841864362232,-1.11984006671746,-7.30026012251594,6.62817129477818,6.64735728989456,-1.16648017169059,6.13363125729218,8.03052651741811,-1.50427937258901,15.8688007300334,-1.42831268955774,1.40224426313976,1.37154115480725,-0.470699546995974,1.60712298591129,-1.87206368996274,8.90590641163004,11.2186708848694,8.92359090106261,13.314469431009,-7.5485542797568,5.96718578473295,-0.0270767736869004,15.5386883167554,3.83090976090268,-5.5636292945387,-5.69543305582627,15.2853482077127,9.59259169242534,3.92848043625197,14.5870469306119,-2.78976571440475,-0.671677798073105,-2.87490064130321,7.10056610928257,7.63662362645461,2.65135380314697,11.256361098396,8.79141606140016,-21.3881590958689,-24.3157316727417,-30.3885873544663,3.98005844838205,11.9253271094173,-1.12162750737853,13.4222317091527,19.4536767327816,19.3077658632779,10.178519547996,18.759721325351,17.6211892088286,0.425712000795968
949.803769155785,1122.89970462051,623.394761474977,-30.5193237299344,1.7506161089953,19.3295793139316,40.8015409327938,22.8209029048388,18.2674285619212,14.656405146468,-10.6729003174582,8.13057967880493,-24.2792139813634,-42.7189700774108,-46.6175542708427,-32.5104077802224,-25.9668264663874,10.3646429813093,1.38373102958573,-0.682241299524335,10.0779435140323,-2.30354030722251,21.0523258845433,9.13597841463343,12.2367358318372,13.1624409584191,-26.0096239870444,-41.2573935183464,-39.5502306823217,-23.7172653186591,-16.2305845015604,-0.8006011902945,4.23305714713237,-5.99615074616682,-5.96533215140441,6.4344886805861,19.928461280937,-4.10912178654098,-18.5967081542482,9.74298259665584,-0.96688540103689,-2.51317056627474,9.21651630931997,-6.48682839299127,15.2077924920085,7.25902339744374,-1.92299038748506,10.5134034416124,15.214563845749,6.98758150426184,4.31523926145007,9.41893573326628,10.1650314043095,2.41882877149398,1.5117567588523,-2.58142422175308,-3.26956817153322,4.2917738131152,14.46845142709,6.07396420563339,-0.822141315634525,-2.16208264155266,13.1971609681992,15.2705792641546,15.3477175762032,15.2383132042509,8.31532147026731,-2.34980977213066,4.2647436985997,13.2342695132753,7.77727033124783,12.9877463696652,4.8622227730984,8.21732159503986,5.13541385216328,-13.4810765237703,11.4149018085169,6.88372656221102,15.3602126276128,-13.3138268944713,1.26418852942811,2.31857062278826,-9.57376039367085,-2.02179641899849,7.9324799240929,15.2744303149014,-20.9000240808769,-1.87102302810956,5.17036055098556,-41.9814117215742,-13.2933753362485,-24.4607017543038,-17.2896995803829,-43.8040092044451,-1.98429394924567,-0.399644405065601,-33.8703330450162,-20.9365377135051,-30.7481033699,-45.1273236415419,8.22680569149645,5.18327129410386,11.2606799711865,-43.6761135930733,-24.335577601052,-17.1319976086987,1.65033354849406,-1.8632215591272,2.42765398235599,-1.4891978437159,-9.36015060794877,6.69510700608291,6.71451463231614,-1.43052801225464,5.06292221276637,8.35952850053312,-1.92346926453047,15.8551382356086,-1.71189670029675,1.26498986706959,1.23181834395301,-2.04951923731552,1.33177286788842,-2.37483441998037,8.08376207306185,11.3795515902529,8.09949861842688,12.9371299387474,-9.61584838373946,6.09230920202879,-0.425255046345711,15.6260626060162,3.79137059543332,-6.11703071901442,-6.31732019826188,15.3499193665908,10.2453410691774,4.08540862406485,14.3828057155511,-3.12354356177546,-0.988976240690519,-3.21422144161188,7.20580830671376,8.27628547047384,2.47818361377153,10.659382723197,7.96162957932478,-24.28620433132,-27.376115609849,-32.5860524825329,4.14267831796319,12.8491045372809,-1.58501451352896,14.4854809355785,21.0683979797409,20.9092701403194,10.937095933436,20.3114858902786,19.0692623789221,0.215083989825672
922.178543883197,1091.94828051158,602.772002756666,-32.308726952707,1.92566569758927,19.7016584616587,39.2850865238053,22.8697883106904,18.6825649129238,14.7098839025082,-10.9325719769157,8.3059899218779,-25.8915493427282,-44.7809833761063,-48.6793713665327,-33.7067905263393,-26.8607421270627,10.6779288896717,1.24005281203884,-0.586438330862748,10.3820461022788,-2.56550412671551,21.8975145060888,9.44595234741342,12.6890547491744,13.656753670624,-26.9041442110461,-42.9026250345392,-41.1071299689977,-24.5132133143473,-16.7074059375969,-0.968952348299297,4.31525062598473,-7.03203225012575,-6.23655028596912,6.53112296786067,20.2625201574739,-4.37917302566413,-19.1659120951221,10.1209164028367,-1.07281956026156,-2.73520006112739,9.49138348317479,-6.79167180639226,15.149529533273,7.38346271506144,-2.1530854887347,10.1470827073623,15.1572221181433,7.03590089992666,4.31904859289055,9.49099485005871,10.5577973433551,2.31694989213753,1.45939086560443,-2.80442869739572,-3.44185296869564,4.29391805281971,14.3262959361028,6.14002891314139,-0.990970383297309,-3.06078504886237,13.267395953801,15.2151934491117,15.2931590580198,15.1811001277321,8.4944464101321,-2.62172581846653,3.62495276509239,13.3051053705387,7.28267829641312,12.7460939325947,4.23932909413027,8.39497647978823,5.25959769394643,-14.7689229257967,11.4915655880132,6.92630147481263,15.3079233970547,-14.5976549208615,1.11311479179996,2.30851825818661,-10.737654111487,-2.9213029950462,7.44453301548263,15.2203669030992,-22.423349972844,-2.13685226209108,5.29628170410093,-44.0517709238895,-14.5765438642316,-26.0917719741064,-18.7060077373091,-45.9039150023598,-2.25507414340839,-0.612618669091844,-35.7508812230576,-22.4646510876149,-32.5493177149265,-47.2394337504092,8.49524091326563,5.30990264046576,11.6685039013049,-45.7723046273627,-25.9630676674141,-18.5426571495626,0.886719177963272,-2.76909422541485,2.32598478077414,-1.69336672159842,-10.5223326672581,6.73229582100262,6.75180553296917,-1.55840315561591,4.43782279679799,8.53816542455704,-2.1536467592575,15.8155267342805,-1.84964176896146,1.20145718554149,1.16703093386207,-2.95092613946143,1.18431681146797,-2.64773976032936,7.59513898352574,11.4562580223813,7.60966172924302,12.6942526268479,-10.7816237747235,6.16107122946966,-0.639572441608451,15.6462737476471,3.77651346929173,-6.396650780355,-6.63603777767246,15.3578973150523,10.5975426483167,4.15884063532806,14.2369001848399,-3.28776981798063,-1.15731512694178,-3.38137091005015,7.26245193748849,8.62054259499928,2.38593528419773,10.2948430224908,7.46896111444067,-25.8973993667541,-29.074115988208,-33.7875274514944,4.21910329216567,13.3285392462544,-1.83539625258393,15.0388474227842,21.9142926440771,21.7481514512294,11.3290140143116,21.1239755823396,19.8267412712357,0.0948672224904215
825.136237824191,982.334455835096,531.675270511231,-37.2535447439219,2.45063229137254,20.8908565156436,34.5480925080256,23.0814277789532,19.9752656631204,14.7221269574788,-11.5544219803391,8.70923519325606,-30.3766760229843,-50.4088988784826,-54.2661857136812,-36.8728756961418,-29.1986278676774,11.4799190947011,0.753090059565835,-0.26753493104664,11.1602171555836,-3.34280629649199,24.3337869025714,10.3485743489461,14.0015150743415,15.0897988303893,-29.2433625281628,-47.3090690569386,-45.2693032274669,-26.5843531451787,-17.9123461929546,-1.45861611871038,4.56032479673169,-9.99813112447798,-7.07231558098259,6.77525909599437,21.3283629014348,-5.21794394511879,-20.6190324063744,11.1415643196951,-1.44494891528367,-3.43590004130471,10.2843987350032,-7.72582658739319,14.8392186998343,7.64028904310219,-2.82776512407578,8.98655832669751,14.8496665885964,7.07200515195302,4.2394255526998,9.58275469145383,11.617629504061,1.94310502375501,1.22992545788607,-3.50961798601068,-3.99845457321801,4.20910423293978,13.7812399749471,6.23282221884003,-1.48155995847661,-5.66071488374882,13.3346828859121,14.9132535314227,14.9933216825817,14.8738491361651,8.90606893207536,-3.43394667963069,1.72166027360953,13.3739920823048,5.77290100891395,11.9267333336981,2.38184698498257,8.80374856518293,5.62591650883877,-18.4030416659327,11.5861519319134,6.94501305015535,15.014808221776,-18.2214357867901,0.604779664507703,2.28508871698271,-14.0444084308353,-5.52391145474584,5.95293140211658,14.9221057481998,-26.6785654424224,-2.94528864102068,5.6676951532429,-49.7118467019419,-18.1985696694688,-30.6293044338992,-22.6808367550117,-51.6328349999589,-3.07709926016713,-1.28424804917526,-40.9313423505773,-26.7333114782251,-37.5265755385659,-52.9909101768085,9.27840868694324,5.68344411288332,12.8530591816925,-51.4915226866349,-30.4912395090093,-22.5023868964745,-1.35154165165156,-5.39052356946999,1.95264768914775,-2.28899832142406,-13.8255704373295,6.73571707527351,6.75532365866952,-1.99677297283642,2.57351394843724,8.94739659798208,-2.82861104178512,15.5574409188066,-2.31676409635814,0.938439288637284,0.90033539984988,-5.55910897983581,0.686256116241736,-3.46261006230448,6.10131812117538,11.5511794554752,6.11241131660269,11.8713582747318,-14.0935013510526,6.26213975099228,-1.31502204000823,15.5595876319368,3.64227950132945,-7.25874733794214,-7.61434962991,15.2361994350791,11.5265913666199,4.37723870340164,13.6811301477145,-3.81940596464023,-1.70284296386029,-3.92110718749773,7.32298878715724,9.56181785228581,2.04175944784492,9.13891723725865,5.96406858466248,-30.3792340073368,-33.7810124203912,-36.9679315676591,4.44637831032408,14.7184255856721,-2.59980286931295,16.6408527114598,24.3525784182386,24.1664236752641,12.4670683379747,23.46690736504,22.0125261169252,-0.256153679031002
772.052248597641,922.209084112087,493.006548868865,-39.6883055333612,2.70452639786343,21.3254014306653,31.8481107638804,22.9893818658227,20.4783706101217,14.6620234003006,-11.8414722670551,8.88832171584217,-32.6013763271437,-53.1419766508433,-56.9606313004917,-38.3792825539877,-30.3059640364083,11.8510709790665,0.507175554975305,-0.110306439586964,11.5202166991899,-3.72698753389872,25.4616339182357,10.7553623682515,14.601092374606,15.7460858578289,-30.3512001108985,-49.4174989312831,-47.2591110811831,-27.5637510513875,-18.4768117907082,-1.70722351323906,4.65772294880153,-11.5186410529967,-7.45170095062721,6.85723679694175,21.6976008468779,-5.61417249161302,-21.3015332647688,11.6224749962362,-1.61265035042889,-3.77229862126211,10.6227018662721,-8.15333911846523,14.6052342008313,7.74895702617378,-3.1635647737144,8.32912130112069,14.6170595114203,7.07071217808807,4.19347445799279,9.59637254760312,12.1170227520599,1.75087719368335,1.12246695472362,-3.84735756381446,-4.24827249817963,4.16074530432407,13.4271295349993,6.26307869475193,-1.7306105089167,-7.00867826162229,13.312696363482,14.683215741612,14.7638650666014,14.64124153527,9.08886558341808,-3.83454928251035,0.70672488199736,13.3525291851487,4.94612038886665,11.4356922188354,1.38741745174914,8.98536882562739,5.78036737178731,-20.2360957422831,11.5893672628258,6.93569444969698,14.7888289504726,-20.0499406920662,0.348564809265483,2.25608120901427,-15.7256996109749,-6.87423195518747,5.13484757404336,14.6940075462341,-28.7997910818381,-3.34392105926852,5.82454494158981,-52.4649488714864,-20.0262615150573,-32.8807146708755,-24.6733333682098,-54.4133495931555,-3.48220585507605,-1.61788008514434,-43.472958903663,-28.8614496032775,-39.9771690367486,-55.7771418394596,9.62900757668084,5.84129677931561,13.3924774824436,-54.2675949213321,-32.7383805216651,-24.4877717606458,-2.52960720341861,-6.75181845395991,1.76064912841426,-2.58754427004098,-15.5062064868487,6.71979569954603,6.73937695631564,-2.1947411445319,1.57412060433165,9.12890121833281,-3.16454471632356,15.3466953189588,-2.5274953901619,0.815722217852951,0.775967300886066,-6.9121359743088,0.434969597770461,-3.86447166438957,5.28101597351532,11.55481232127,5.29016565703476,11.3788193634111,-15.7772624686512,6.29645229848224,-1.6504824729964,15.4411627126153,3.5720823417228,-7.65015525318805,-8.06588560934163,15.1011286107159,11.9608567600549,4.46206519797067,13.3219372091945,-4.05775242814744,-1.96995235230469,-4.16316768609424,7.33270113586781,10.0067475951982,1.86408639410483,8.48296485434149,5.13867414771266,-32.6021485996348,-36.1066037146985,-38.4814012612853,4.53538594408815,15.3543977989361,-2.97732678151772,17.3765700119869,25.481371478503,25.2858118606471,12.9845887212229,24.5508895331958,23.0226517413259,-0.439339500693961
