"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1209.39544980488,1354.88042420145,921.323237848411,28.5014631853489,15.9062611902488,-4.51685453768616,-14.3341163566252,-41.2390511625298,-14.6675397798872,87.5130939723232,-20.4590211696306,18.7500890848607,54.9705241048927,33.3240872515026,12.1114455320834,-15.8526317312784,-23.1455660615777,14.0058506415417,11.9785236713628,-10.7231278661585,11.4170328564223,19.8616931991004,-39.1249588676512,-3.27207063031369,-5.63639423717063,-26.7635855793984,-25.6908269817959,-10.896706150446,-1.34054936426293,-24.65510708997,-25.2721843818765,16.5465558301079,-11.179984703225,76.9636038925719,84.8806867785003,41.7022690660392,-9.06751165275432,72.1526287933305,-20.4096786609946,17.7432901299338,65.0639034058662,20.2915159259134,-17.5455441710157,37.2074092450814,76.972368008336,2.20295408504006,17.6689099433788,95.2015312865721,79.5217818004402,57.700269547025,47.3930057235166,43.1072413571273,-20.5516589255508,20.6879695439872,48.3120856159712,-27.7892093613138,14.2200267297581,14.2708923794207,61.4053262171661,-12.8457007788553,23.5636576372317,79.8413264375273,42.9518873064445,52.3901057485381,57.2419339554292,47.8198751800309,-21.8944167786751,21.7686002712158,75.9072636046099,-16.5933579237436,8.33427139077838,14.099041570245,31.9252432183318,-24.6731921902912,22.0770582485416,69.3610824119989,-4.7972937001359,-23.1592412421851,26.4634459510417,42.9195042292556,-24.3017383542316,18.0241366762262,52.8203982870033,-4.9772742813106,8.05627860883163,-11.1503507603687,20.3573548111547,-25.8494085085042,19.1515078420424,69.3580194892828,20.3910835491195,47.6004879502936,32.3845889727453,62.8052808606062,-20.4738111491714,16.59082310943,66.4793425423099,42.5733975317273,37.8061674625334,32.0632176624594,21.6157159591995,-3.15435900626829,22.9720970346634,77.4597849738839,42.8618079309342,32.1175019805511,20.3353763484391,-5.03618234569277,-22.408189879663,-0.428089318080623,26.6955469591316,-46.6858383071934,-35.3455095324585,-7.98462012091755,-39.7735463024815,-21.9960047687876,-0.585339256610609,-36.6087199416065,-46.9163847988348,-44.1497176414039,-40.6197791847111,20.0020826816626,-25.8791822871725,-10.4916152533395,1.57060030409446,-37.9727868731134,-11.5824717866824,-17.4366047160543,-4.81537993946736,-16.9442925273263,-15.0256445327556,-30.9145227557116,-25.0147726569695,-12.5474226221251,-23.1087859049595,-25.7504798240212,-18.5535615221757,19.9743126260406,2.56325620036455,-39.1269775448631,-19.6278991819895,13.8206901186866,-31.0261503218413,-0.0175113567721041,-20.1551767596404,-11.3607149113161,-11.2977524571081,36.7992261586069,47.0975319444442,94.8819943591355,4.13344562322828,23.0227280184265,-24.2659627747265,15.2912272795904,-26.0928281414865,-6.90875832053896,6.35503417554068,19.3281503840379,13.5655987924546,-16.7405912700083
1113.52454943888,1253.18488504967,839.12145230816,25.6469180652122,10.5236107716306,2.35618784413174,-20.7388547980988,-37.2784570986774,-6.77411925541864,71.1331771066359,-21.3243783460511,15.96560108876,47.843350725415,29.7184824896533,11.1584181591869,-14.5193024440547,-21.5683082452759,8.72313902638447,11.1072071309325,-13.3419379479527,6.34150834475963,16.7431922154421,-31.1034051334893,-1.03806579569809,-2.95262257035705,-20.6367406481485,-24.7409703130841,-9.75184804159574,-0.904362310963108,-23.3557117490011,-24.5835161195807,14.478224315764,-7.54976283489341,65.0543424584843,69.267142051102,38.4598038227089,-1.76611988952797,60.2641042940287,-21.2811209695432,12.2967689571252,55.4284697643313,22.4861574844299,-9.0218698601802,35.3989310760455,63.8204372255051,-2.09489465198797,15.2762917600048,76.8718192493213,65.5550274748977,50.3943012714395,42.9255431282855,39.9222840288604,-21.418468857015,15.256721112768,43.7053745106435,-19.0940023444567,17.8363990287876,17.8213355865531,52.9131280069492,-15.1403952104002,18.8191700471071,65.7942204239469,39.7973339750385,46.5091914103306,49.9673559597966,43.2439270855183,-22.4151678819626,16.4036617692096,62.9804297613521,-8.36979056025925,13.037827935995,17.7135901269976,31.568510778106,-24.2523027937699,17.9637607497734,58.4791018164277,2.16901589065526,-14.3953126173755,27.4933959721611,39.7599234285216,-24.1736627023865,12.5493067376092,46.8890813326455,2.09737551674908,12.8631182142001,-3.38009884910318,22.6543005734117,-24.6572053570507,13.7167511525545,58.4985563851002,22.7298695680387,43.1104369017742,31.9896639023484,54.0918675243391,-21.3365451486636,14.4924463319356,56.6087720873853,39.4415152452942,36.0205711654013,31.687262107124,16.262191016638,-6.82405569242636,18.5461070203031,64.1950668715264,39.7625672105459,31.7585821394351,22.6701281084965,2.27095038637395,-20.7157551604798,-4.43023031899924,27.7984823482018,-42.1544806922573,-36.6137003711336,-16.7884845053939,-31.1305782026448,-20.3368980065302,-4.55721581775131,-27.1565664450576,-43.7993744543291,-38.5855531826602,-33.0859975331678,22.1680745103435,-24.9156935196802,-13.1935803185603,7.75536180950598,-29.6607703672939,-3.61557096867719,-8.93388610397375,2.19365462748308,-15.4775681646053,-16.9542679512745,-21.4443425437665,-30.5655243860269,-19.1520096064181,-27.0925465051102,-17.3846255032285,-17.1014814179278,14.6217281724895,8.22089770491303,-34.0699903900567,-23.8876507430821,1.71551284163942,-30.9890218680515,0.257892944056323,-21.0203014668054,-3.43186547856496,-3.36850788205967,34.7958539661395,42.5096450184041,77.327016953149,-0.29406235190271,18.3227905784086,-23.8808462098937,10.005114448433,-20.0766389853745,-4.03177576530314,1.72454304494266,16.1884965875828,12.1978939304151,-18.2833940971186
1108.96810833813,1248.4210515877,835.080142983628,25.5129855785748,10.3283168176337,2.74178317994546,-21.3204211831743,-37.2193140690807,-6.35451078133173,70.2753890022576,-21.4623347266535,15.9169050535537,47.5314090388995,29.5539600491682,11.0831405835128,-14.5519390975645,-21.6087322303989,8.52383261616197,11.1230834928622,-13.5228299306011,6.14042310597915,16.6828425958262,-30.890199521126,-0.939436519161859,-2.84282820314377,-20.4576708348503,-24.8158421088698,-9.77950207840379,-0.942026719868636,-23.4129404662476,-24.6687784201699,14.4553811085579,-7.41950204687677,64.504509869169,68.4492902905719,38.3146617048382,-1.36780504277368,59.6451129947388,-21.4192053397014,12.1070485322237,54.9341548142023,22.6364318816417,-8.56637887232662,35.3352130540831,63.1343035981353,-2.30015639978714,15.2423595326345,75.9256347707185,64.8248425870507,50.0300439064493,42.716992769242,39.7855006415085,-21.556777191963,15.0820153593963,43.4904121600539,-18.6613850961108,18.0629355692137,18.0435205983341,52.4823028950165,-15.314678091192,18.6936424938495,65.0597051222479,39.6621054631597,46.222632630783,49.6037517284998,43.0294887449355,-22.5426495076751,16.2376033923891,62.3060090410787,-7.93235203105931,13.3184726015747,17.939643943248,31.5850376585362,-24.3475429153879,17.8633028958471,57.9166863581487,2.56026083331486,-13.9419965734958,27.5854116150716,39.624255389655,-24.2803438226794,12.3594734733708,46.6005098785251,2.49552871045987,13.1499213289833,-2.9551777248424,22.8117721599598,-24.7216657529131,13.5344472832972,57.9375429099858,22.8902731721336,42.9010242333422,32.0050822419755,53.6506309018447,-21.4744232860183,14.4682799333703,56.1031770231484,39.3066007688467,35.960304303657,31.7029353229011,16.0959860541311,-7.0226174117654,18.433995744152,63.5029100433024,39.6307435820886,31.7755827733121,22.8301036039273,2.68485255495261,-20.7481591531667,-4.63284801414108,27.896144108487,-42.0678525566321,-36.8942732768564,-17.5142766000097,-30.7382875128788,-20.3698994424987,-4.759041012155,-26.6981170238318,-43.8097087185225,-38.4213370927856,-32.7744954415463,22.3153578286186,-24.9903992034383,-13.377415695863,8.11450332342812,-29.2867298202632,-3.17830877514675,-8.47955118299717,2.5877932057152,-15.5058069082681,-17.1202193388011,-20.9667562354565,-31.1090772321523,-19.7436044796671,-27.5307210127544,-16.9695832796228,-17.1357226516907,14.4476592401705,8.54664662966397,-33.9299329166556,-24.3381730219053,0.811900669242959,-31.1753815584061,0.214793160389888,-21.1573820292332,-2.99658912239821,-2.93301555880097,34.7175503988404,42.2921213431781,76.4456536580144,-0.496811017766674,18.1969521918568,-23.9766879155887,9.81184878105009,-19.8998403050226,-3.91854352771853,1.52201000355362,16.1244780123967,12.1962003866643,-18.4386630312456
1105.46157400494,1244.77880325359,831.924144019681,25.4110215029455,10.1976908495081,3.06005002665509,-21.8594185677916,-37.2147462688713,-6.01458514537515,69.5863526906288,-21.6005524371671,15.9070790545431,47.3001392470057,29.4300423082549,11.0159590051623,-14.6081871419195,-21.6774899577713,8.38721223749511,11.1543668079765,-13.6809335636145,5.99858917589404,16.6654195979468,-30.7813465850595,-0.865775682670659,-2.76393560664437,-20.3566129220166,-24.9128548200098,-9.82723624177547,-0.989598810969511,-23.495925542636,-24.7731732662885,14.4627992808994,-7.33294432062175,64.0857331775123,67.7922727864752,38.205787252299,-1.04214494678951,59.149013218326,-21.557468580688,11.9835717663883,54.5402580349025,22.7682985495299,-8.19679889017291,35.2936890004445,62.5839450208606,-2.45880606653733,15.2426505900588,75.1698178984757,64.238678826959,49.7431023279777,42.5573455888891,39.684927719252,-21.6953618892653,14.9748553050464,43.3258694217661,-18.3195858760417,18.2566667755745,18.2334892960178,52.1405214442467,-15.4705737025502,18.6299173371476,64.4700230759318,39.562771652019,45.9990768762859,49.3170421018562,42.865045579472,-22.6747071674257,16.1389372503002,61.7650472213941,-7.57795978297534,13.5548927200803,18.1328720300868,31.6092938997259,-24.458759393241,17.8172963839246,57.4672074239246,2.88329046640038,-13.5785180978824,27.6712254789562,39.5245159521019,-24.3996096687822,12.2363164881193,46.3755210847675,2.82447308106998,13.3915127510029,-2.60754962056811,22.9499667016673,-24.8109755785262,13.4189641328348,57.4892565400658,23.0310440443512,42.740778429137,32.028710667504,53.3008245207417,-21.6125958336167,14.4747114424557,55.7005157662252,39.2072612151721,35.9222211558954,31.7265503562692,15.9969790651104,-7.1837324264236,18.3800562384031,62.9476730795567,39.5342982829607,31.8003935912108,22.9704655187479,3.02750865986249,-20.8098550942572,-4.79322156364134,27.987037313961,-42.0419782494444,-37.1821520121107,-18.1746238144047,-30.4400565715852,-20.4317280517968,-4.91901449400612,-26.3396893984073,-43.8685303873998,-38.3261401598147,-32.5478801122877,22.4443830070108,-25.0874442823025,-13.537466039533,8.41431491473782,-29.0034158743489,-2.82016519305122,-8.11091638773618,2.91334145889505,-15.5593016278588,-17.2726622966071,-20.5875554912845,-31.6196540455685,-20.2905086841943,-27.9496637588247,-16.6419812194068,-17.195635410175,14.3399667812104,8.8179235341463,-33.8533750498652,-24.766368983424,0.00745693932648805,-31.3798246098717,0.163753997069279,-21.2946325168014,-2.64003751171731,-2.57623244947976,34.6630087942033,42.1244696164092,75.7493683594207,-0.650649487708421,18.1321844198613,-24.0880036398447,9.68194649065941,-19.7995441380517,-3.83890341169538,1.37159567116106,16.1033415116355,12.2159176335899,-18.5853612645549
1104.06360243879,1243.31109773688,830.696710000133,25.3703958240594,10.1301537010666,3.17489870413343,-22.0070703813838,-37.1797817234107,-5.88729699355471,69.3277654195025,-21.632265035849,15.8826132867293,47.2011197656728,29.3792956666974,10.9971114523064,-14.6066038653922,-21.6762920104121,8.31941197206862,11.1529649991531,-13.7307095224027,5.93154891062727,16.6368506361544,-30.6961833722216,-0.834166160086767,-2.72770965019819,-20.2883032081936,-24.922060169702,-9.82557945574183,-0.993614503228713,-23.4996520144705,-24.7858856606255,14.4473037918606,-7.28761265225236,63.9134552287052,67.545749232489,38.1600320624602,-0.922357750234085,58.9621382579452,-21.5892391894574,11.916801927798,54.3903687033053,22.8108497660114,-8.05903013190812,35.2719064178786,62.3768798858718,-2.52250088314761,15.2232166227839,74.8833133886522,64.0184594826942,49.6316997567438,42.4923145487058,39.6411299463721,-21.7271548678962,14.9111570662539,43.2588041274055,-18.1852919929399,18.3221121203191,18.2977170625113,52.0094506946954,-15.5172808783985,18.5796864868212,64.2485063636143,39.5194482079821,45.9108606955996,49.2059425675924,42.7982543908633,-22.7024558256972,16.0773165543861,61.5615353408766,-7.44537748911071,13.6370350265193,18.1982119748407,31.6113544025715,-24.4749293014796,17.7754284360783,57.297023990334,2.9997581275685,-13.4398167196137,27.6958343662063,39.4810782022469,-24.419674044417,12.1693717783348,46.2866289321682,2.94289211364924,13.4754352953306,-2.47997731259807,22.9944948026877,-24.8167680634797,13.3537344165246,57.3194728649304,23.0763797686404,42.6754521678098,32.0303404628272,53.166478010783,-21.6442786916533,14.4587919476286,55.5471029102193,39.1641259565789,35.9012419558082,31.7283361708507,15.9353904824052,-7.24270715535155,18.3341978825616,62.7387969172019,39.4919514270922,31.8025342067458,23.0156940182623,3.15029959274949,-20.8064043445986,-4.85479709810406,28.013159966606,-41.9985624565081,-37.2426730452879,-18.363773680427,-30.3139897161677,-20.4285701835171,-4.98026785628406,-26.1961896744787,-43.8519552395517,-38.2617745117691,-32.4437514655327,22.4861943697198,-25.0965458865352,-13.5882838509215,8.52010787839896,-28.8827310963314,-2.68909330150979,-7.97348871181185,3.03061167257826,-15.5561328419805,-17.3157267257032,-20.4401993759918,-31.75533046837,-20.4412006151399,-28.0559222846616,-16.5129250925415,-17.1937825893108,14.2768184906724,8.91426835552659,-33.7964628713376,-24.8765089173119,-0.234466076414293,-31.4145367636357,0.157800579843922,-21.3261618179003,-2.50956331358299,-2.44571359429995,34.6372877615733,42.057007136242,75.4801848703993,-0.714534629625689,18.0821304853502,-24.1044811396936,9.61533546084576,-19.7322745503092,-3.80096724889691,1.30666229154434,16.073928521273,12.2083691230435,-18.6241944920321
1079.03374530089,1216.51731813523,809.665011008185,24.6065261710107,8.68623747279531,4.69255638377629,-23.0778039193358,-35.9893158924271,-4.09124850666623,65.4377167415831,-21.6444751604711,15.0212765018841,45.3299972281809,28.4191181488676,10.774498433224,-14.1093561971877,-21.0704741372247,6.91872247639154,10.8147647194365,-14.2525841939885,4.60623205469619,15.6850230154176,-28.3766201289709,-0.27481388258397,-2.03655165832365,-18.5524370804879,-24.4509507276252,-9.4089686418705,-0.807965037872009,-22.9498110729891,-24.3811998392699,13.7781109046102,-6.31242064879712,60.8929395527383,63.8369117776642,37.3059404111404,0.714629479992624,56.1223302043009,-21.6032895962076,10.4387548692345,52.0658703892108,23.2099034483058,-6.11800749541297,34.7409413972684,59.2419918440453,-3.57013793421106,14.4656719919695,70.50020934289,60.6946488817979,47.837114552578,41.3491410756243,38.7891656735466,-21.7389934140113,13.405926918225,42.081020085295,-16.1378172572561,19.0511906709847,19.0130948018564,49.945804179651,-15.9418465382095,17.2057418262448,60.9060828781457,38.6747175244753,44.4443622244275,47.4208668919027,41.630047112437,-22.6192255800461,14.5763098224261,58.479687150996,-5.57100800534295,14.6269531384368,18.9277179000096,31.4121605010842,-24.1399464480731,16.5658433988114,54.6855848764395,4.53806125915881,-11.41139720727,27.8160253958812,38.635546690103,-24.1593440145428,10.6818002440204,44.8069436408755,4.50430832187803,14.4881607640057,-0.735203703269576,23.4138400201208,-24.2859302539619,11.8637119318926,54.712850679783,23.5039957325402,41.526284204454,31.8202641001832,51.0483212548285,-21.6557514361229,13.7820579309524,53.1651184418536,38.3265924935476,35.370854972115,31.5242970178978,14.4386436336613,-8.08821657408345,17.0415313562446,59.5776739842663,38.6591140810274,31.6015844668487,23.4428572103098,4.75919552223851,-20.1796172796061,-5.80613740120657,28.1466099498118,-40.6631153575637,-37.151208326533,-19.9646975860678,-28.1968914440984,-19.8123325075769,-5.9229277773818,-23.9377326178777,-42.8021223740705,-36.7331542179452,-30.5425260694217,22.8814668385014,-24.620933955833,-14.1321818546762,9.85645607550941,-26.8432890945701,-0.901792061781606,-6.03737158227997,4.57767269754876,-15.0215700319674,-17.6324277369238,-18.2166932028785,-32.5992128556999,-21.5617839423629,-28.583590405265,-14.5441479153236,-16.6494701550477,12.7973671531612,10.1375491748917,-32.3974667915514,-25.4774324882173,-2.62399412916884,-31.0754308684728,0.298729807157201,-21.3405456505957,-0.73138386896332,-0.667866537128418,34.0695783677093,40.8912660576576,71.220951587514,-1.81259465587962,16.7242614721284,-23.7808311768814,8.20026311577519,-18.0298852453246,-3.05019684021929,0.138046081898921,15.1227226402335,11.7362042782098,-18.831922715612
1020.19791013871,1153.34203496292,760.570515849928,22.8013742541036,5.25660395156345,8.04899507760098,-25.0927539457644,-33.04417047598,-0.0676606657664536,56.5878535713542,-21.4962582196378,12.8849871413338,40.9232469615452,26.1513825081176,10.2799587933443,-12.8105590870742,-19.480388456707,3.60482090046378,9.92907205298934,-15.3474528673273,1.48715139474677,13.3330567905535,-22.7340855464025,1.022600402487,-0.417228555168265,-14.3559310573292,-23.1555693094247,-8.32504766942429,-0.304581594158662,-21.4786352818276,-23.241042281892,12.0983057194636,-3.99459806069905,53.8576461115836,55.3984562978084,35.2894993180988,4.35914068320133,49.6468884134855,-21.4596103191075,6.91454452867956,46.7453205047841,24.0122779833478,-1.76913677357712,33.4443858707137,52.0995035809107,-5.97457241312142,12.5749017592177,60.503480229651,53.1265166293506,43.7016904576195,38.676165369061,36.7670817106644,-21.5893068607667,9.79232991333103,39.3278459684479,-11.486523896162,20.5981017680837,20.5306148003114,45.2093499106726,-16.7971537359499,13.8621050839296,53.296002188717,36.669113187538,41.0464813523093,43.3089577795747,38.9007371754186,-22.2416153874801,10.9619993362718,51.4575829630724,-1.36949532739118,16.7703032423256,20.4763790828721,30.8592164763821,-23.1639846848223,13.6087427001526,48.7201796638931,7.94007146678666,-6.83585733517307,27.9812893087179,36.6284754289588,-23.3580149986389,7.13342214065125,41.3779342139624,7.95650927494034,16.6818491038245,3.1511306107862,24.2587396575946,-22.8525183221718,8.29905386807366,48.7579210412438,24.3662081147353,38.8390875041677,31.240896074136,46.1859677695502,-21.5057546815747,12.0847480909962,47.7121961458741,36.3390212932713,34.0711991651764,30.9600669620685,10.8354063306874,-9.98555146050921,13.8876880127503,52.3759497403474,36.6794616440798,31.0435160720621,24.304491736452,8.31237783117149,-18.5473027890905,-7.96823550816615,28.3383582199569,-37.3801744667182,-36.576380245013,-23.1495756640743,-23.3128067767568,-18.2063359067997,-8.06393797432665,-18.7783385966855,-40.1233400284665,-33.0579103007039,-26.106108020112,23.6780253469929,-23.3141969439931,-15.2792308921953,12.7836686792625,-22.134846788305,3.07744931023342,-1.69958664171813,7.9983378196726,-13.6328966102029,-18.2236011659974,-13.1724699326281,-34.0775163557361,-23.6921120283944,-29.392725602776,-10.0721371807285,-15.2270737641564,9.2487454869285,12.8186342300575,-29.0248874978742,-26.4598099517218,-7.60488986379738,-29.9931002272013,0.694594537900343,-21.1992161531525,3.2270412594381,3.28941548999478,32.6980926885145,38.1723869946112,61.4544258306306,-4.34921433856607,13.4220941659708,-22.8331544392848,4.84154174588843,-13.9158944109993,-1.28312825581534,-2.57902207644202,12.7772235042277,10.53163456251,-19.1595527473905
997.617960888539,1129.14453180585,741.637913548211,22.1144908763418,3.98015061336611,9.38565701051294,-26.0386534676243,-31.9850250991576,1.51759624211027,53.1263965539603,-21.5007440634166,12.1204077360164,39.2513224163893,25.2898070675614,10.0759366494068,-12.3698143554577,-18.9410704900264,2.36705166723161,9.62727338307627,-15.8035650553134,0.316584799938994,12.4884474962375,-20.6790230871028,1.51604535667278,0.193040927886898,-12.8188737865509,-22.7334150319219,-7.95729796142086,-0.143939767667291,-20.9878145721135,-22.8773986364217,11.5036052886076,-3.1324237382251,51.1652762205118,52.0976611406877,34.5199193161864,5.80236846343078,47.1165520298492,-21.4657336919031,5.60743432337841,44.6716598986629,24.3545679532242,-0.0548942418892295,32.9611740862238,49.3074021090481,-6.89765613119579,11.9020504930504,56.6045703048727,50.1669936771254,42.0976586373314,37.6498491692231,35.9989202522208,-21.5934263936066,8.46030626366218,38.2707103715661,-9.67520211294701,21.23337061448,21.1537776440261,43.3668790385256,-17.1669324079316,12.6446780947149,50.3199633529564,35.9073814726246,39.7334597420147,41.7134620878475,37.8522087546095,-22.1616827941722,9.63333011369343,48.7125974625945,0.28558608003911,17.6374542441618,21.1120663857143,30.6702518848731,-22.8618060220029,12.5364946817383,46.392112445518,9.29505430122123,-5.04275627730081,28.0757116520354,35.866048419492,-23.121541450211,5.81783569016051,40.053143971164,9.33195079505734,17.5692110539681,4.69022069276087,24.6189123426588,-22.3778439032054,6.98093050961489,46.4341015047226,24.7336639843046,37.8074175715116,31.0421852025756,44.2949724698977,-21.509586450483,11.4833946688332,45.5873819971831,35.5837598883211,33.5883020506201,30.7667847718139,9.51053762346004,-10.7289649198908,12.7420059992682,49.5605570020704,35.9282452189751,30.8529412952982,24.6715687316696,9.72973660072239,-17.9898788185495,-8.8056923530371,28.4443962046942,-36.1909884148498,-36.4889536813136,-24.5654518761118,-21.4360632726504,-17.6583617263017,-8.89370615878627,-16.7778455573302,-39.1860628707957,-31.6991812218156,-24.4197002585372,24.0170604095176,-22.8880045435604,-15.7547812802703,13.9585272554787,-20.3272976030911,4.65422624692513,0.0102873066427946,9.36105695953432,-13.1588768516782,-18.4977512845507,-11.2046788957494,-34.8190072473172,-24.682696051015,-29.8562249695106,-8.33101724001253,-14.7438018041233,7.93964853003735,13.8933637882619,-27.7824899889469,-26.9893346694236,-9.72496037322321,-29.6890503692159,0.815349200904706,-21.205743779516,4.79569098842353,4.85775091973051,32.1825947275294,37.1262705874236,57.6645800036869,-5.31733674481058,12.218997904636,-22.5411091390768,3.59067339563623,-12.408533145584,-0.619952134280027,-3.60998571188412,11.9333405892297,10.1113765310265,-19.3373007351886
996.370846564824,1127.81903914967,740.572331168333,22.0773299416188,3.91385164519662,9.47117820948205,-26.1228292342004,-31.9373520582571,1.61581499368984,52.9190999968413,-21.5122796925691,12.086463990626,39.160664095744,25.2432437769212,10.0625179665466,-12.3546647582382,-18.9228251413035,2.30192993566405,9.61685681021081,-15.8364761494836,0.25394734752021,12.4503936855811,-20.580778450116,1.54366684780098,0.226166175493574,-12.7437264361463,-22.7227866602944,-7.94451765223835,-0.140013341247567,-20.9729461278713,-22.8699621518889,11.4784798460105,-3.08773750021876,51.0145680730952,51.9000048316152,34.4780720853798,5.8931931621822,46.9657836447256,-21.477344102929,5.54040386546188,44.5492759244256,24.3812226784357,0.0513497620250121,32.9374106675355,49.1407274089605,-6.95094827688951,11.8729361837642,56.372824039691,49.9900613977805,42.0046299216666,37.592585531956,35.9578229771149,-21.6049791277368,8.39356396339758,38.2116966318589,-9.5669915941792,21.2779410375795,21.197510576119,43.2588997121361,-17.1958964314494,12.5865587997465,50.1420187929519,35.8666672403808,39.6583847790853,41.6208245274756,37.793578128377,-22.1690102255806,9.56744716281929,48.5487576396682,0.388012533776674,17.6956945485451,21.1566127316709,30.6647867005845,-22.857640498376,12.4861629886321,46.2540266793816,9.38176225412121,-4.93356756557066,28.0877206144309,35.8252701164234,-23.1209445455557,5.75046338061955,39.9774369320393,9.42003573712205,17.6287590543128,4.78700870757115,24.6468682544734,-22.3642544538633,6.9140931909125,46.2962996757385,24.7621508591327,37.7498707962451,31.0362429221217,44.1842114469259,-21.521089830174,11.4578976474746,45.4620403989135,35.5433272549757,33.5648375880798,30.7610781019895,9.44479123996544,-10.7746450074268,12.6878216078941,49.3924612762433,35.8882296369399,30.8474515881313,24.7000044795748,9.82077732148755,-17.9702226177943,-8.85540383187006,28.4573331358523,-36.1359871850248,-36.5076952116443,-24.6800636790565,-21.3286473905904,-17.6391218473883,-8.94304843081534,-16.6600784314296,-39.1490299654332,-31.6310487437988,-24.3264536538097,24.0433422856321,-22.8772060263398,-15.7887081309828,14.035440978973,-20.2241002748236,4.75351639264602,0.11626450098737,9.44830880990907,-13.1420604155931,-18.5222550945473,-11.0866073913892,-34.8921364974175,-24.7694389692275,-29.9095944099751,-8.22700654556763,-14.7271586390169,7.87385858873085,13.9635752070466,-27.7208745675514,-27.0462769773092,-9.88178317377884,-29.69135470383,0.817264080345041,-21.2172799907591,4.89449796134588,4.95656354737801,32.1563493692898,37.0674785771598,57.4427074528892,-5.37217816048943,12.1614136431181,-22.5373877201423,3.52555016782796,-12.3347366356391,-0.58447182263177,-3.66727185648489,11.8950063589323,10.0948500625423,-19.3571057133412
991.280903908919,1122.43765536444,736.173489655671,21.9272223469435,3.64526737533387,9.85244025614671,-26.5337659980315,-31.7592274066497,2.04769901973873,52.0278679039726,-21.583185886949,11.9614339166891,38.7903239399015,25.0546118322205,10.0048731043483,-12.3086355503868,-18.869049681383,2.03631812324176,9.58604326469677,-15.9896225497008,-0.00376915894185004,12.3088129338668,-20.2010917239635,1.65989826361951,0.36347604547683,-12.4493860723844,-22.7035588161319,-7.90474935906738,-0.131516270977187,-20.9348877739743,-22.8640562014642,11.3891652390886,-2.90688139268318,50.387275990056,51.0503765363608,34.3081384834482,6.29532184580145,46.319731308386,-21.5485300331021,5.27071555787558,44.0275633779365,24.5101551863498,0.518246786533524,32.8471966007518,48.4256733537128,-7.17837375528865,11.7676129693033,55.3794497272928,49.2303381472901,41.6118051063211,37.3561339034632,35.7923956891415,-21.6760384363664,8.12846217089987,37.9678889323898,-9.09892063292065,21.4847702946251,21.400521091287,42.8003488795125,-17.3341967898179,12.3621675986497,49.3778889411578,35.7028858655543,39.3439423486707,41.2294537802321,37.5511656169201,-22.2232080501053,9.30730822370174,47.8459426002465,0.837985643782133,17.9610208694259,21.3632426077972,30.6547201934446,-22.8652112556853,12.2938568380514,45.663740881089,9.76829328071099,-4.45737284836173,28.1539139924176,35.661169509043,-23.1433944543174,5.4796019888025,39.6604111460315,9.81277821638548,17.8998999743143,5.21516477794606,24.7818411538851,-22.3324587476847,6.6468410834575,45.7072956145203,24.8995923393482,37.5122715017609,31.024325892237,43.7139162786069,-21.5918692464353,11.3670213356551,44.9277898887262,35.3805556466292,33.4764487696823,30.7500041264734,9.18507431128214,-10.9749264693083,12.4798230932579,48.6712344991794,35.7275913894889,30.8374169277013,24.8371698000162,10.2270890995253,-17.9096475238782,-9.07018708506232,28.5279701805986,-35.9274623639284,-36.6310245501419,-25.2262834154979,-20.8731192160745,-17.5800514576806,-9.15639845391183,-16.1544010583399,-39.023363990471,-31.3602571052133,-23.9371130307133,24.1703362864561,-22.8573837898703,-15.9459979907737,14.3816658329063,-19.7868031720396,5.19289356768451,0.582006981152773,9.83733279094153,-13.0894683851904,-18.6435553349074,-10.5752610196141,-35.2583982470846,-25.191126393011,-30.1845754529784,-7.77692610673228,-14.6767714136857,7.6121016379989,14.279636891883,-27.4770270066554,-27.335712787658,-10.6087703060485,-29.7369689063573,0.817814103722668,-21.2879415593603,5.33180769276012,5.39394508120313,32.0544021106938,36.8237828155,56.4982205860715,-5.60416793043106,11.9387381722774,-22.5465626406346,3.26140360005806,-12.0454549896152,-0.438469939679351,-3.9074001134494,11.7516017305181,10.0393754290201,-19.4599784289436
