"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2136.74311462621,2154.50701724312,2138.97295661434,85.7438642799284,1681.74997135544,2490.29153321342,2356.24709090148,2393.60675612557,2445.59155772852,2206.00129371529,1054.21033640603,1449.05222902229,237.425985893505,96.4520114080572,174.828318452313,20.5053633930652,36.0793720617789,1698.82742096925,1119.60661869959,1151.71960648693,1456.12548695764,1668.82441021636,748.025497099841,1450.70552180065,1117.38638635008,794.764653600033,527.003881614197,54.5672169198747,2.97707766042754,55.5087348255208,17.0176159083787,1694.9110778308,978.088868350735,262.650569247013,1423.6371073636,2121.51447599686,2461.53774802524,2380.40444972668,529.887887699815,1678.8653813848,1972.3995497299,2351.85900148698,2431.14188300133,2319.94284201639,2448.88161670036,905.44217737151,1586.02656314939,1210.13343991354,2207.2692656423,1917.40179754935,1917.81547170484,2206.44213231872,640.738311512227,1586.1282248089,1757.97097879396,2392.52641968724,2381.89402389296,2206.06849832921,2246.67075372784,901.173806697819,1666.3820374148,1647.78636551901,2025.2724862347,2072.2928986405,1701.00265470223,2206.1073400919,746.08666161514,1585.99234318944,1536.10532252221,2022.23899089052,1971.03781696817,1473.01190086662,1751.80502368638,1006.77945384534,1229.59881307279,1364.50872374399,1916.93363051569,2165.67878347667,1641.68561755389,1639.62250853415,1168.81681177124,1353.56784644948,1312.08130234994,2205.76044217654,1971.67541922898,1866.46906843628,1970.67767871398,585.977682783495,1505.98205808807,1423.2470427853,1862.79670640116,1585.47660863311,1969.32495712422,1701.95582331232,1207.40226512534,1386.44486152662,1533.03381407141,1973.21684833361,2352.82281859445,2164.18187170202,1537.43868604599,1394.43008505015,1477.05775652967,1154.98316542396,2120.06541160562,2123.28991464744,2118.8215399199,2482.45049125344,388.351772196091,1701.62524010211,2071.69191268137,2505.88278216531,2503.58569447606,2504.13619960402,2430.93276452906,102.614958416666,1710.03598087132,2384.11090499512,2465.34353924756,2493.01919899121,2493.65830701484,2488.78114095227,101.202395830499,1639.13941783394,2022.62676388173,2431.60223493425,2450.88961627671,2409.19664099778,2464.8138838973,262.973499707913,1565.36542028001,2434.40297253349,2497.20114924939,2498.99619538452,2473.49175486123,2504.40147731397,189.061637727194,1610.04088613079,2319.24993896185,2406.66437472914,2483.68119722816,2428.21930378214,2337.65747075776,77.2084231831459,1530.00105850967,2505.56273218684,2503.51887317969,2461.70992866587,2477.29506424956,2208.39648599157,1302.91547270174,1562.88689357766,429.223528144041,1552.31894357181,859.822652177513,964.723776858385,1628.49610264523,1537.14158354836,1180.99920226682,1374.07644517554
2116.25328541049,2132.95331159853,2118.23024877038,43.6412199987492,1666.42486442355,2494.7414718932,2356.01411903765,2395.54002971304,2445.4864653756,2184.52247034478,1057.63128152528,1398.44236288229,187.470205884164,54.0331778313689,127.697556478473,-15.3228223262936,20.9695017187883,1680.12226098835,1056.31276707639,1154.51339230936,1453.77885532253,1655.1456674989,674.099011161379,1400.24255911731,1054.01052401168,722.085859226856,528.902362459684,41.2716096664958,-15.3481231343126,42.0728242670848,0.487651995760189,1665.25621984503,910.487387228788,211.518628939289,1357.72029248341,2093.3397090745,2463.02911887903,2374.04238850632,531.892261444781,1645.4225245726,1933.64635235165,2342.89654458359,2429.46367384113,2308.15363980965,2448.96326028001,909.366663077048,1543.40931778356,1140.35121063245,2185.92170472581,1875.02339607746,1875.49095711941,2184.97752393842,643.742870025078,1543.53513306131,1706.11179009108,2387.22702569806,2375.61270764745,2184.59914976695,2228.61739130567,905.080536692212,1630.99353208081,1590.39717364241,1990.00863742965,2040.34310853615,1646.09048224084,2184.59935849303,749.730889449726,1543.3816251858,1474.21223453722,1986.75350735588,1932.16154836554,1408.52514691644,1699.44911413896,1010.41642545127,1169.98254322817,1296.9277398428,1874.51063865502,2140.88821933338,1583.83806408176,1581.60596884578,1171.67362351172,1298.67293460985,1243.46032833483,2184.23200169395,1932.84296141439,1820.98629361304,1931.75393924756,588.562372234081,1458.39313601074,1357.31066897101,1816.99806314756,1525.24866205346,1930.27639049467,1647.04730330778,1209.87525304479,1332.97703519966,1470.79994154382,1934.46649475313,2343.84126954429,2139.25313710825,1491.80622516107,1394.04037777235,1427.82987332267,1084.79059443901,2091.68720178833,2095.19186328244,2090.32839305403,2485.81509608681,388.25364682493,1673.6203369988,2039.66646237531,2512.99499395819,2509.38190847342,2509.96212912944,2434.99066957404,92.8373512629623,1687.50975600284,2377.90541669505,2471.2196515135,2497.63411869144,2498.30083846547,2493.19061678294,91.2408341376376,1628.67107694319,1987.17944665464,2429.90801236213,2451.06812730584,2405.36166817827,2466.51595953323,259.793892836309,1559.20784063406,2432.85310581261,2502.02934883915,2505.99902169405,2479.67360178827,2510.70983757656,183.277617012299,1569.41702275342,2307.41214055962,2402.72793907811,2490.27587511304,2432.07561720103,2336.32368210717,65.559008684706,1525.2211240662,2512.6616730682,2509.3326968796,2463.19944516862,2480.38498835776,2187.17001814835,1304.11062714171,1519.01618232858,429.532357396124,1546.3256055463,788.922707403078,896.759783242591,1618.29144382901,1491.70115090832,1119.80487864435,1373.71151600954
2104.6962768467,2120.57164533175,2106.48524711197,19.2944840379271,1656.2706611958,2496.47471077264,2357.02567381753,2397.70003232842,2443.99702167734,2169.23936345882,1059.22366496434,1367.15171965536,158.168786555093,29.4770707442742,100.195345398813,-35.8265930113751,12.7500546372003,1667.93091449299,1017.42579200924,1155.63829131693,1451.56335846198,1645.98641791563,628.816365209856,1369.03969861351,1015.07441787951,677.554875028199,530.144750494134,34.1018665312349,-25.4257801307165,34.8181618864035,-8.54572258221719,1646.49343456659,869.012530372165,181.470018434724,1316.56893869373,2073.96384346964,2462.659107525,2368.33884734422,533.193656356578,1624.3915516487,1907.94958860071,2335.50464176596,2426.85366396122,2298.95247633424,2447.57011416337,911.405845546763,1516.89427947893,1097.31151055974,2170.73092094555,1847.1883278113,1847.69509957239,2169.69264394462,645.515315647974,1517.0345525912,1672.80208040379,2382.20627212585,2369.94662837957,2169.32361439573,2215.48193552401,907.113715744957,1608.79851258807,1553.94862081129,1966.34802967244,2018.6519431199,1611.03196049392,2169.28096820377,751.769257176676,1516.87049740588,1435.26917058398,1962.9595600985,1906.38233611625,1368.12420643702,1665.82632467249,1012.18378868405,1133.3014604369,1254.89098409524,1846.64483797179,2123.54544018123,1547.10555680148,1544.76876857594,1172.81783614347,1264.81932966082,1200.91008383477,2168.90483221793,1907.08929034621,1791.35899823682,1905.93922531964,590.145546106449,1428.90784827894,1316.14777744237,1787.16719560355,1487.19002716632,1904.37909342654,1611.97981270198,1210.75469369038,1299.97718382402,1431.6400990384,1908.75588287298,2336.39867451743,2121.81781318951,1463.48994327788,1393.04359098959,1397.36528808509,1041.61446761777,2072.14640109541,2075.83455562262,2070.71076525004,2486.70365684653,388.472463748676,1655.84529981991,2017.91826735534,2517.00985377148,2512.08460810598,2512.67914384712,2438.22493599559,87.6857811009193,1673.01960640253,2372.24482603172,2475.28394260329,2499.4588242287,2500.1350261885,2494.92646041869,85.9822347510153,1621.45501053552,1963.41192262339,2427.26903170593,2449.71514203309,2401.28155203122,2466.26589419292,258.340432922056,1554.62575921687,2430.2741603899,2503.94870411926,2510.1247082219,2483.78665656536,2513.90902953895,180.375995090164,1544.09324832301,2298.18453153479,2398.62034540742,2494.48632119755,2435.18636858541,2336.73582517326,59.3333355069549,1521.49076969037,2516.67286308588,2512.05489943139,2462.82334423597,2481.14100253025,2172.06635005766,1304.14089355268,1491.75271413676,429.94578231079,1541.85344328736,745.462761362045,855.066628731237,1611.24185948632,1463.49994023092,1082.17696944141,1372.75005393701
2077.93628007147,2090.74374725507,2079.05480793142,-39.908987297498,1626.2689708105,2497.98318818877,2365.77522890905,2408.83228384058,2434.87060651006,2119.65659445126,1061.61835974271,1282.29753181346,85.0569784661163,-30.3551694276657,32.204078126028,-84.7222964600483,-4.90804734784297,1632.61153587583,912.692735957636,1156.45856299472,1442.72085024885,1618.59138207847,507.147716593613,1284.41278075726,910.212653809042,557.884251825021,533.912263631171,19.0010119681306,-47.6006718849455,19.4938516254542,-28.1522968585318,1594.10996989735,757.448249035825,106.239417006358,1202.86520027389,2013.33230943974,2457.18874723168,2346.11883395058,537.095158072768,1566.1323869635,1830.90228674284,2308.29039514318,2414.00589881426,2266.49335835327,2438.62979941305,915.537113346695,1444.43528048003,980.554109971641,2121.45034178425,1764.71376883113,1765.35415995799,2120.05935151698,650.110536996393,1444.61298255569,1576.96951134796,2361.97845927969,2347.77725128555,2119.76908454037,2171.93486158462,911.248281861412,1547.52553352632,1450.70789506315,1894.36772507514,1951.73781074975,1510.99681384936,2119.52660768888,756.574148968901,1444.42159476405,1326.42910019504,1890.6288034479,1829.0805874285,1255.90621759178,1569.10662942633,1015.21301123588,1034.36733545616,1139.36966971519,1764.0719567404,2068.24613207993,1443.08134806996,1440.45569269806,1173.61318349972,1173.28489394768,1084.53107721757,2119.14301837733,1829.85097491643,1704.51371067066,1828.51293863179,594.50567456348,1348.74472332562,1202.41470007272,1699.72583648219,1380.15213698667,1826.70203623399,1511.87086351501,1210.72748512346,1210.66966865693,1322.17735318372,1831.60216514447,2308.87826000958,2066.23306509802,1386.35962004517,1387.53076578746,1314.6597132372,924.975282946224,2010.89145381945,2015.12884822952,2009.21941767284,2485.14021721422,390.305082461499,1606.01936413548,1950.80253601143,2527.54392654959,2516.85952888426,2517.47652823351,2451.32456901827,77.4257821596582,1631.71330270875,2349.91350546755,2489.43348543581,2501.1768650147,2501.84713768222,2496.55907555228,75.4589087513718,1599.16195017647,1891.1661689358,2414.2601450891,2440.80235986204,2383.79684854733,2461.08444370291,256.572634421126,1539.34081638599,2417.30652445549,2505.77090339377,2521.72634740929,2497.46812772271,2520.82240871197,175.333367916089,1474.72007557162,2265.66803495975,2381.20961399928,2507.76283239467,2447.94436599841,2344.16154527109,46.4955812280054,1508.50997785602,2527.21613287571,2516.92032037809,2457.31528613359,2479.36775380451,2123.07806163885,1301.58818542746,1417.35243513394,432.079100559595,1526.89821835085,628.635120098962,742.922677069101,1589.41239629713,1386.66734277174,980.751506885243,1367.41094692706
2059.21143151954,2069.03823261191,2059.69344004628,-84.0276561724775,1598.75181514542,2495.20708142248,2375.78668152067,2420.17548251409,2422.09772498476,2071.76617185402,1061.88577481166,1211.16250926782,29.0288529840375,-75.0407901576248,-19.3907367573215,-120.349243743814,-16.0800444590038,1600.80424859356,825.908214659068,1155.13384423479,1432.71562271693,1593.1879450532,407.00497487973,1213.45740872739,823.326816325146,459.319048906048,537.296041504607,9.74021556777234,-62.1410230247002,10.0521352028109,-40.7519902216404,1548.65441688488,665.279631652397,48.3822681366078,1106.86274139948,1956.46753535091,2447.83015659493,2321.50195825123,540.570440563846,1516.00178028448,1761.14116016886,2279.31067365289,2397.71203539492,2233.0026387594,2425.94771107446,917.718392413352,1383.06801505224,883.571349193729,2073.84327342516,1690.77962713315,1691.54787649196,2072.09499078965,653.683152543087,1383.27548348295,1493.16314395168,2339.08026726633,2323.16253858581,2071.90717714399,2129.11367960042,913.448811922582,1495.00249986758,1361.62488143727,1828.42781623834,1889.74225607508,1424.13633345096,2071.44191236262,759.894815007875,1383.06240711398,1233.59660776985,1824.41068137506,1759.09039488806,1160.72558806821,1484.55049937518,1016.15293594528,952.149449507223,1042.30352380192,1690.04719143869,2015.60263665829,1353.35035778661,1350.48577843111,1172.2023813784,1096.89122512133,987.15295258539,2071.06403418361,1759.90854768248,1627.35045826061,1758.40159150393,598.112737137033,1281.30423324182,1106.38971867828,1622.04606303001,1288.37107743981,1756.36764419718,1424.91602070997,1208.53200037535,1136.02892614329,1228.81303300594,1761.7066625654,2279.52578913527,2013.33254891932,1321.31039060871,1380.35913692781,1245.21616965804,828.456058061664,1953.39351561267,1958.11520065292,1951.50908575931,2479.29847494699,392.754228102638,1562.59825427048,1888.60989370725,2534.15019212878,2517.18830342489,2517.81078071087,2463.51084711265,71.7178497338946,1595.09310120777,2325.036770943,2501.54728797619,2498.53778216245,2499.17915438548,2493.97219682255,69.5519126448603,1577.90724720011,1825.02666208694,2397.77410831283,2428.08025318354,2363.26461193583,2451.92881522605,256.757014167225,1523.87753027693,2400.76269115049,2503.09913533686,2529.76714877662,2508.76248873168,2523.46871015986,173.294731558208,1415.79142845163,2232.14120667072,2360.84906958709,2518.23095284269,2459.85874400265,2353.35578491272,38.8946207690058,1494.98608347821,2533.84417005392,2517.35043327482,2447.910077953,2473.47347733519,2075.74975743545,1297.06764515598,1354.45798085784,434.594304520785,1511.74065447852,532.31371073281,650.296535312452,1568.55968383561,1321.85595350638,896.571728036539,1360.45213431638
2043.87972810298,2050.08889840244,2043.6032163315,-123.357459077542,1568.24685398636,2488.76613006235,2389.89635280065,2434.983725244,2404.04754091965,2015.8317907891,1060.54365533002,1138.08217642849,-22.8568449580248,-114.999405343657,-66.549514596888,-151.090086633174,-23.5137630269237,1566.06101423613,737.580568380566,1151.87728724725,1419.95789270928,1564.7815495628,305.564720186707,1140.55155084212,734.900406380209,359.43138559823,541.199936472897,4.02262436030128,-72.589773772791,4.15511899633157,-49.4327278347214,1500.53636573752,571.678116135107,-5.44779691004533,1007.2024539446,1891.51721156826,2433.72296938292,2290.16112760217,544.546183255287,1463.32313249565,1683.7493778523,2243.23360112175,2375.555444156,2192.1031026939,2407.92396650084,918.81386129054,1319.46830839659,784.627342759334,2018.23684398899,1609.47107400003,1610.39015213894,2016.04885068383,657.251450698419,1319.70479569379,1403.07662770846,2309.58427984729,2291.78095041206,2016.0078156902,2078.46446585739,914.581238109438,1439.99407678542,1267.09691311531,1754.53112215589,1819.60835979403,1331.39924593191,2015.24981085499,762.757485421399,1319.47059368034,1136.22380182212,1750.24205097189,1681.44268213805,1061.44893780471,1393.67695677707,1015.64606626046,868.282824117922,942.046203430322,1608.6351775738,1954.76659898286,1258.15790440732,1255.04829476556,1168.78949622245,1018.6986270106,887.019969479692,2014.89102901213,1682.30442160408,1543.17239925198,1680.60902134466,601.95872786775,1211.81066721317,1006.70829749103,1537.31161653016,1191.57867980439,1678.32857617794,1332.0442034734,1204.21626830819,1059.54108592306,1130.87570569854,1684.12430430042,2242.9341580333,1952.20937846899,1254.13803964838,1370.55108448876,1173.77844600906,730.389507985002,1887.66189784101,1892.91392674127,1885.5406083324,2469.12835661153,396.422537324465,1516.46403639565,1818.23949941677,2539.47768349889,2514.38969363856,2515.00375182455,2478.35250612569,69.1118915677332,1555.61115531522,2293.24514344725,2515.30001230793,2492.20016634431,2492.78584366439,2487.81975308588,66.7644964535752,1553.63133614935,1750.9480606131,2375.35553389945,2409.94755768043,2336.30744590112,2437.99306027642,258.897644809272,1505.46078447517,2378.18446742898,2496.59971324225,2537.17408325893,2521.19590055404,2523.65618017431,173.707209266292,1354.56037336156,2191.21712140256,2334.18875328044,2529.27709226686,2474.42723218563,2366.91283459782,34.6293088354423,1478.56732863834,2539.20951714091,2514.68500169309,2433.73822224334,2463.37857143134,2020.47034423454,1290.15317398603,1289.37811708868,438.134647775241,1493.66767409442,434.632208100428,556.245065223845,1544.70981585279,1254.91605178037,810.787661402884,1350.93213975473
2036.6822762419,2040.14623902845,2035.83950139289,-145.058041110093,1545.92238622902,2481.08404837968,2401.43815096149,2446.44151210527,2387.73923416288,1973.27692042912,1058.28539728282,1089.17780993322,-53.1550130748733,-137.152860817854,-93.5729380368521,-167.170723901026,-25.4271032801346,1541.03356345378,679.307971146127,1148.11165032738,1409.3452002791,1543.80506214512,239.213930567509,1091.75511801953,676.567136811464,294.038454288852,544.075297740189,3.06650628090915,-76.1771265252919,3.08427776704752,-52.0116188517165,1467.08516689406,510.160078551724,-37.088845068321,940.102507249074,1843.1855766114,2420.32981333812,2264.28020831124,547.452526463044,1427.02194764774,1627.82781762283,2214.05025634771,2356.17998272581,2159.61063968651,2391.57948400869,918.56646353672,1276.39975525972,719.302906658099,1975.92527060144,1551.24536259033,1552.27797145762,1973.39357267516,659.486220648733,1276.65436393821,1340.08092029452,2284.97312153647,2265.839702865,1973.480264778,2039.44173405917,914.372176288024,1402.24212441538,1201.90299693284,1700.5918049567,1767.9309889507,1267.01944168222,1972.4817563303,764.167415493089,1276.40701533444,1069.90595880658,1696.13411876911,1625.33756149542,994.25760627044,1330.15146585342,1014.06336636775,812.752167306337,874.925424602278,1550.33376775717,1908.975078835,1192.52811535631,1189.25775924823,1164.86544367463,966.653112053674,820.316293502958,1972.1455122583,1626.22394701983,1483.38852959561,1624.39360722791,604.570122825234,1165.1120157063,939.595956811744,1477.14297111856,1125.27181918349,1621.93830748525,1267.54799512447,1199.60869573311,1008.54292144588,1064.17337346844,1628.03874255398,2213.312426006,1906.21186755375,1208.86949559406,1361.95078303011,1125.88351970971,665.950499575727,1838.71872751621,1844.34395171901,1836.42785750327,2458.55752283415,399.705730311463,1484.25214059127,1766.38145272013,2541.13122223338,2509.43616827119,2510.03361171393,2489.16776593102,69.8229332050721,1527.57689512114,2266.9268155812,2524.60497711109,2484.55500309083,2485.0838586009,2480.40005822823,67.3719440436303,1535.31821721073,1696.90618018839,2355.75848565511,2393.47849786396,2313.443303384,2424.68174270751,261.777668939067,1491.00696962898,2358.40502694764,2488.74787953959,2540.65722075856,2529.2706323151,2521.12434485682,175.859733511595,1312.95648444251,2158.7181348297,2311.61270849165,2536.02695320912,2485.07269813599,2378.32814210009,34.4500588318469,1465.45944194786,2540.89985251813,2509.84118947465,2420.28960150535,2452.9595530109,1978.40450791406,1283.63232791298,1245.40089255249,441.179184222361,1479.46844089269,370.599579742435,494.44956790588,1526.69331641628,1209.79366442179,754.078518405504,1342.58020272829
2032.90876895346,2034.67512795582,2031.71846381826,-157.567024181923,1531.07478981054,2474.59185621441,2408.23218475069,2453.00073346236,2375.7701089872,1945.04731988472,1056.40328813134,1058.16765862432,-71.1038001586737,-149.953022069708,-109.441833489203,-176.178737920718,-25.8637726349887,1524.50791534158,642.790300991709,1145.20084748343,1401.91597721827,1529.79838801792,198.006683453099,1060.81000031269,640.013859734972,253.385508800434,545.928932973983,3.1859168374292,-77.584654421526,3.13281772155824,-52.8264462934292,1445.38076472608,471.753229196841,-55.8896211373394,897.953199044833,1811.48329577574,2410.2081832125,2246.29562211353,549.321306475827,1403.57803345887,1591.64740955974,2194.01474947177,2342.25499319828,2137.53330689571,2379.57099065615,918.078203286205,1248.86952606661,678.583364462841,1947.85044810449,1513.72660442856,1514.83151607666,1945.09612943494,660.815626419197,1249.13519419131,1299.89445534973,2267.77118990347,2247.80856859311,1945.26833898145,2013.37109301084,913.91221216835,1377.91627174046,1160.55100143818,1665.54366220702,1734.20875860916,1226.07600527323,1944.11152280696,764.871814882899,1248.87987043001,1028.052202892,1660.98587226997,1589.04199800506,951.966680370107,1289.64040708555,1012.6465324719,777.837011170124,832.859058665615,1512.76720824928,1878.77616335317,1150.91178330833,1147.54392228241,1161.83837432195,933.78574997317,778.591847622879,1943.79154455105,1589.94245493926,1444.99826014333,1588.02753378257,606.193002731854,1135.41330309168,897.439504096434,1438.51461616221,1083.33464130125,1585.46306913794,1226.52740250007,1196.12163610717,976.294064982208,1022.08299381124,1591.74974369005,2192.98394823445,1875.88362999368,1180.02517440824,1355.8189615803,1095.47210327222,625.857869651289,1806.62070581323,1812.47864211973,1804.22351393405,2450.19840024804,401.974102492165,1463.30429497898,1732.54352100641,2540.7121823329,2504.67877616942,2505.26272117681,2495.12382707845,70.8903418742445,1509.19159562596,2248.63753508024,2529.40577780625,2478.07405337643,2478.56251673528,2474.08794563975,68.3784376203935,1522.97701444573,1661.79967806941,2341.68545232823,2381.37867013911,2297.31831546291,2414.59854849314,263.956312404242,1481.10904719425,2344.19922733923,2482.11149361993,2541.47499295899,2533.22780321039,2517.95828996198,177.690240205322,1286.3075922353,2136.63949019952,2295.68900122467,2539.0655110729,2490.93417451595,2385.12979335374,35.0108712004208,1456.42345883071,2540.50648569672,2505.15640689968,2410.13060976447,2444.72464407369,1950.48695941286,1278.87146458669,1217.33033866298,443.253781047463,1469.74039186899,330.734681743524,455.882046264848,1514.54504748411,1181.03942695751,718.475539658465,1336.62289727786
2029.89846032245,2028.66721964637,2028.10184890273,-172.70865447314,1506.02695340051,2461.29773258255,2421.0631745817,2464.94201208356,2353.03135229453,1895.85216839069,1052.28690834561,1009.41660439512,-94.987211216099,-165.583311862581,-129.947538315551,-185.936974222491,-23.5078332804549,1496.94133681462,586.107475025032,1139.25241906586,1388.39552529943,1506.02229184837,134.544069269616,1012.15331658874,583.279761318829,190.725809571454,549.224854648976,6.23403065014395,-76.4277534549719,6.07459534669829,-50.9041111806994,1410.14539836047,412.343309889962,-81.1528320231764,831.377122464187,1757.06763439729,2390.64317722927,2213.43633977954,552.624776311379,1365.78912832097,1530.88983349938,2157.79927322874,2316.13186734001,2098.02469273765,2356.71934001385,916.513203138743,1205.13932077046,615.499865918854,1898.9217598592,1451.16695633083,1452.39779155969,1895.7696630459,662.892720711169,1205.42121012304,1234.19685373132,2236.17811803052,2214.84460408267,1896.10473008823,1967.57018227368,912.404598751215,1338.83788119617,1093.76244334874,1606.22562300533,1676.73179065684,1159.56127568835,1894.6560227362,765.631931952317,1205.15423366293,961.222754175547,1601.52309135585,1528.09134670576,884.833561772627,1223.42881857125,1009.37225191739,723.463615795908,766.776776225375,1450.12610659068,1826.52262489705,1083.71552421761,1080.19725657438,1155.65614171108,882.36041775959,713.367871841961,1894.37098363684,1529.0096060401,1381.41483323119,1526.95305511452,608.912428739459,1088.55231749627,830.853857727667,1374.54442292263,1016.01137062871,1524.20722514617,1159.86598661654,1189.14079108495,925.759262890741,954.874565396397,1530.78617905031,2156.21747643662,1823.41324073261,1134.39819948423,1344.37692834805,1047.58327943407,564.046459471934,1751.49709535598,1757.73889642214,1748.92190279633,2433.58931772947,406.458791856825,1429.17906399159,1674.86289690958,2538.37639401231,2494.39536429314,2494.94764906534,2505.48674354245,75.033602878264,1478.84882708713,2215.16921501015,2537.20807000256,2464.76733580799,2465.17362688056,2461.14326294041,72.4429213222249,1501.72969078271,1602.40818475362,2315.28514723301,2358.33415938148,2267.46715872984,2395.06315071145,268.888243720693,1463.65116305838,2317.51798570805,2468.46665602785,2541.50406821851,2539.37020352727,2510.58449022966,182.482776128166,1243.85569572394,2097.13825746793,2266.23986555527,2543.38382023767,2501.15952637768,2398.20150272925,38.5672813584706,1440.33093890414,2538.22203487524,2495.00694349015,2390.49518902417,2428.40722154941,1901.83155944924,1269.72186925226,1172.8230918003,447.288671168079,1452.57295785918,269.215612241446,396.239541884216,1493.61224231574,1135.54557090785,663.110918567392,1325.50794799107
2032.64695755758,2028.33322149274,2030.23889223174,-177.835936184505,1481.69022595234,2444.4728600495,2435.5298437546,2477.72305018916,2326.78896699507,1845.75146042426,1046.59169139971,968.168514442372,-107.829842850349,-171.176867069157,-139.749446041465,-186.722775922148,-16.4109853831953,1470.69121596472,539.532625083138,1131.63151938596,1373.55228463244,1482.66973024707,83.3923565239165,970.970533565577,536.670516884809,140.118248348679,552.489587474979,13.6003154290199,-69.7771571230894,13.3597890621038,-43.8948111669192,1378.27025627683,363.932914141297,-95.2312352467995,774.428972880632,1702.98277046533,2367.54596086154,2177.50427505783,555.867626720247,1332.08521956534,1472.66897764906,2118.80808081875,2286.49383666753,2056.11324409855,2330.29043848603,913.606355830998,1167.29945342389,563.656305614607,1849.08625716337,1391.95011853995,1393.30842273259,1845.5149855584,664.437700490455,1167.59293525972,1174.1646028223,2201.37465614304,2178.76832123421,1846.03719645363,1920.3307918802,909.568835677161,1304.22105285523,1034.09487755987,1548.62772487292,1620.26362508085,1099.48630006478,1844.2669449368,765.478819398739,1167.31772950821,902.816489028936,1543.82510420577,1469.6867136268,826.83631812178,1162.95687087153,1004.58300536435,678.438746389554,710.875077548313,1390.82960762986,1773.90928411913,1023.7179816551,1020.0779789542,1147.74831827092,839.312916471756,658.7461401117,1844.02781569762,1470.61249031803,1321.93516231041,1468.42144751898,611.316697267784,1048.58193174874,773.900525382915,1314.71703642519,956.560650592777,1465.50578361226,1099.62329931958,1180.42538015276,883.310516344567,896.136907798135,1472.33036244114,2116.60250735421,1770.59341411677,1095.2684604511,1331.35806227649,1006.91626177412,513.773297179057,1696.66519308977,1703.26214315088,1693.92100926359,2413.30289807327,411.664794578187,1398.098200687,1618.1851225913,2533.26269500096,2480.60202057016,2481.10900564033,2515.81015075904,82.640071714801,1450.51867034381,2178.49397508852,2544.04879570653,2447.87713305661,2448.18102428531,2444.7304395123,80.0122398010637,1480.352871468,1544.78016160447,2285.33503072049,2331.65512442378,2234.21571149244,2371.93513604844,275.496485110489,1445.38280460191,2287.20315605507,2451.1247105053,2539.12563733577,2544.22384205116,2499.96137395231,189.682313659765,1206.89890623418,2055.24970755258,2233.47883732613,2546.0285436324,2511.38919693923,2413.28413739241,46.0412235260785,1423.23395331998,2533.17102384152,2481.36141588521,2367.31793854171,2408.53872971712,1852.27224018562,1258.88142807144,1134.46097977401,451.860964612293,1434.59118233317,219.379840308459,347.67175003161,1472.52089408107,1096.51307170406,617.421191464678,1312.85798968029
