"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
4.34194314877326,2.7653449261358,4.0917210472592,10.9465655121702,22.5864268253273,4.13367864352874,6.47848434077463,6.57911213923747,6.0783184625342,8.43389412648195,12.297188749385,23.5911783469939,8.59694359392589,8.53281044884046,13.8744580296493,10.196958334978,10.8212794728959,14.3309323721936,19.3190286965971,12.4787256559077,13.9031898086548,12.1205458892068,15.8785172126339,13.1941500659312,19.4870025128569,19.2560942471125,15.8147149645707,13.7510944760264,12.519484691755,11.0858487964171,9.90874538967853,13.2740531340626,12.7927632084061,9.42560142732487,10.4934295807414,9.06307415511906,8.26993173545546,6.59656314604523,11.2383798755043,21.5633650533891,10.6515328876445,11.6619675936362,11.4865196922117,12.5782432992058,12.5708102629625,18.1066785152577,21.3008427157494,9.4020252226012,5.09311005859239,5.56708847156466,5.6252015197011,7.59280289513418,19.6269909734074,21.3770933870095,13.889608797394,14.4120552052366,19.308823916583,24.0711845532187,27.2580573316614,32.2179503394198,43.2706591631817,30.9683349480394,26.5719467404874,32.5346086247201,27.1973485141802,26.4482879518633,38.9370923644896,43.1328317332759,30.9582988964303,30.3178192039687,33.9135410947175,26.3634012759732,28.9873039347743,30.1214147176126,77.0972248309764,79.8751616212352,72.6244450144136,75.6248550449613,71.4241783801857,76.3923689272983,64.1619433045419,73.5670009908514,34.3776733034626,33.0940036731496,33.5795215968633,26.6214328760991,21.3654434572659,28.5381184826313,30.1363068385215,14.9348260998682,10.7603431905007,17.5713483065736,8.38385721841466,6.9023886774657,14.5386061345942,23.869013239399,11.2876807510089,14.7133253806398,14.4702428618206,13.81680014868,16.3504451706194,24.9274873083793,22.3608171249205,11.5650438557231,11.6226429961712,8.28444342030874,4.98232486652075,13.865348476593,9.68421685305591,16.9489997701585,6.89787673375739,16.2498489397437,10.5125310341731,8.11576912946175,11.6926153284313,13.9292490286505,15.4998872372598,12.6727328453868,16.7155966676313,8.00593143328134,11.5271942615802,11.0222495440133,18.3142019257494,20.9712451102151,4.95973703378126,8.95268439827013,8.34896127477304,12.105691830847,10.7157039018495,19.2749234427461,20.1738574163818,9.3933570418038,5.53661585286114,3.46635348416605,7.64239838802362,3.79605101785722,10.775795059559,15.8712036034078,5.29199507181551,5.30807594768173,14.4080285596064,9.92755719530341,9.8915776470457,16.476129268919,18.5178350256489,10.193833428181,5.68030094656459,5.74749296408973,4.15720377195175,5.24170326330312,14.5263748154935,16.6677866524583,6.25754771748904,6.98592229444145,4.66483706247972,11.1736855013461,7.8802994120401,7.93623691001358,8.48232271038638,4.80949332357135
4.86072677168717,3.2569958704871,4.63131932039526,11.6932971236022,23.5932576557698,4.64432207390789,7.07755876893954,7.1841627705818,6.68157432528744,9.11257967933355,13.0928898112962,24.6125763845713,9.28625034560731,9.22024897885442,14.6911022149801,10.9354028517677,11.5778887603053,15.1739089333403,20.2588586613739,13.2643616515968,14.7359227473048,12.898031359811,16.7458755605265,13.996193987336,20.429567855206,20.190615775509,16.6740595633002,14.564746055776,13.3055053013365,11.837276497042,10.6289419888161,14.0830300239808,13.588873001282,10.14269185726,11.2299342090371,9.76276519977195,8.94358922283213,7.21960344213389,12.0062211288143,22.5445398825659,11.3926813065916,12.4312435552288,12.2517725811989,13.3798113386289,13.3578870633766,19.0266427450315,22.2784472792763,10.1101450827563,5.67751590782459,6.17191714966635,6.22601309134047,8.24666404814225,20.5682878937415,22.3564831286416,14.721207967418,15.2382636205374,20.24015018287,25.0980084416293,28.3469938884218,33.4009243733422,44.639544380537,32.1262717978143,27.6475982445576,33.7230719507831,28.2851415996536,27.525342162051,40.2396732278824,44.5068878913946,32.1183665511923,31.4642899925323,35.1260575164292,27.4356486695228,30.1097890357002,31.2677473119583,79.1448083160061,81.991759956229,74.5607873662225,77.6359701889754,73.3308243051662,78.4226701742128,65.8882796429731,75.5266705096526,35.5969956599634,34.2866262640606,34.7851778588289,27.6987697258469,22.3395446064355,29.6539912536947,31.2825849734178,15.7738223236922,11.5018227237718,18.4646380055192,9.0674452332561,7.53487505672164,15.3709212184118,24.900615651846,12.0583256647887,15.5470411362583,15.2984417034438,14.630456330587,17.2221606247187,25.9750295181632,23.3627713673038,12.3279494674951,12.3912856676385,8.96491017468483,5.55412989584363,14.6862596595327,10.4022556358194,17.8380600103332,7.54954664548239,17.1137220330728,11.2511690426396,8.79703550397511,12.4565075767344,14.7452737363826,16.3510116386648,13.4574753039199,17.5975041345536,8.69677979527826,12.2865196242289,11.7852982241213,19.2248765848169,21.9404323443401,5.56089509542919,9.65375967501499,9.04858116400063,12.8848258511552,11.473226443357,20.2088975546761,21.1226477022923,10.1193678202552,6.14858001873067,4.0146849514057,8.31573670975398,4.36230762767488,11.5209093361645,16.7312596557511,5.90304294058624,5.91999270170611,15.2445920888916,10.651447120515,10.6147337246039,17.3506115943401,19.4328908229449,10.9242022268128,6.30753807006301,6.37723611549853,4.72653166833121,5.85008279583087,15.3606186765261,17.5507954755302,6.88051302218311,7.62932725804336,5.23328329157167,11.921124708905,8.54871168643156,8.60556875746229,9.16666770522108,5.38113088510166
5.39232835995122,3.7732791126624,5.19186254311994,12.4441108946376,24.5732243958238,5.16356915252768,7.67414543613519,7.78891854943711,7.29737876068909,9.80072189775265,13.8822353638811,25.6071079832664,10.0050858788656,9.93818903610221,15.5213637861197,11.6648817319274,12.3268031008304,16.0145412424907,21.1880587249156,14.0593371076295,15.5706889492655,13.6850911004894,17.6123477221084,14.8045396559655,21.3627389531796,21.1162259606735,17.54378825173,15.393414982433,14.1026313760297,12.6018204273754,11.3577963667379,14.8906578856803,14.3768619100626,10.8556768224151,11.979912517363,10.4826509513736,9.62522558993086,7.85639437176479,12.7651248027108,23.5082298739008,12.151294477424,13.2108193306321,13.0266648455878,14.1911693170155,14.1647116181174,19.9457744234115,23.2355871916458,10.8355281208861,6.27967570090919,6.79674153396647,6.85671736705741,8.89328907149912,21.5015933541242,23.314600455764,15.559263758016,16.0886054330798,21.1736398271229,26.1030524004328,29.3959347812271,34.5185831029761,45.8764322878103,33.2297756236742,28.687354376717,34.8390634518867,29.3332627458469,28.5712636495124,41.4295071184855,45.7409363066051,33.2146343154992,32.553148347252,36.2589327961915,28.4721595778833,31.1811644381999,32.3525617192924,80.6898504009526,83.5658036187604,76.0590330111824,79.165864527146,74.8166235788327,79.9606500593476,67.2986517391872,77.0347204450676,36.7357199698703,35.4122569073489,35.9142921482756,28.7387740139543,23.3037661223359,30.7185590127061,32.3677438049233,16.6302737878171,12.2521596404383,19.3723419650015,9.78209377046454,8.18047778281116,16.2104661284507,25.9003076121157,12.8369490386768,16.400379110946,16.1471416443056,15.4663341988363,18.1001686143327,26.9891964418779,24.3396756037103,13.113453531999,13.1691794192032,9.64071894088389,6.1480063658232,15.5186288154438,11.130273812128,18.7271081885799,8.24980515505928,18.0028073490122,12.024673184284,9.5270002353996,13.2644135413136,15.581604912869,17.2162245459739,14.2878006117157,18.5074867355806,9.42394941622188,13.095022585278,12.5882989381803,20.1415826049137,22.9007436208989,6.18994605987342,10.406571354804,9.78329623797582,13.6857640299643,12.2589867987802,21.1442778154445,22.0694535799047,10.8883199437174,6.7977539549433,4.59323187760083,9.04321299306187,4.9544862621186,12.2805185456305,17.5995501266878,6.5613213653012,6.5784469094888,16.1121211397662,11.433407321136,11.3930711578581,18.2419477332403,20.3521877561353,11.7096935962257,6.96532024762976,7.03468758404036,5.31210278982533,6.47827941541512,16.2112264369225,18.4327179470324,7.52710159628504,8.30070157280455,5.82449467192467,12.6708660913912,9.2479703927638,9.30197026776656,9.87885119045509,5.97221496019274
6.20133637138206,4.5816890827706,6.06089482819308,13.5583107998687,25.9271457052048,5.95135485132038,8.56869960340345,8.69741834479729,8.23673275059675,10.8382826051502,15.0469987260888,26.9708446787518,11.0996588239942,11.0317911443052,16.7376201415025,12.749676957401,13.4386016618546,17.2434970983889,22.5007081408705,15.2320653360754,16.7958635339496,14.8489593310813,18.8635721694717,15.9902649877963,22.680226712086,22.4225118582384,18.8024136417662,16.6087904515352,15.278699824183,13.7403484693435,12.448061493279,16.0735004927994,15.5296235867707,11.9219643449788,13.1007705439831,11.5682524772121,10.6530902751932,8.82685164256198,13.8890582894025,24.8480044010275,13.2861821423661,14.3678316479068,14.1777755183428,15.3942875265478,15.358926646487,21.2615441827065,24.5670485323918,11.9281741712835,7.20740212439421,7.76016189729197,7.83332389733182,9.86223357632127,22.8163936943391,24.6466082279251,16.7912000013405,17.3345364990424,22.4947615686014,27.4795159257628,30.8018189347782,35.9726431367626,47.3631721937253,34.6785434762178,30.0874266008678,36.2823866559764,30.7386187020794,29.987638802551,42.9024755446316,47.2240376981253,34.647390911232,33.9828732540929,37.7107267489064,29.8695408747912,32.6002478112438,33.7776765678027,82.1446270840922,85.0269839247468,77.5032566330417,80.6176640214858,76.2582061353322,81.4143716087032,68.7233470569978,78.4810607991629,38.1907046393869,36.8628698366645,37.3647190082842,30.1384072852403,24.6483308605666,32.1321752057825,33.7932848806069,17.8787471815172,13.3685803200407,20.6740436038066,10.8723152246924,9.16285021206976,17.4328481692592,27.2701260833419,13.9989526702865,17.6467560912218,17.3887836843458,16.6946280662796,19.3653971647064,28.3680679508631,25.6916081280564,14.2841087941141,14.3237040900554,10.6544983602782,7.06478126092723,16.739268702529,12.2222727698753,20.00336947843,9.34001896384028,19.2917830435451,13.1912621297968,10.652457368142,14.4765522830713,16.8085434129316,18.47145662482,15.5260597912199,19.8307008599096,10.5448904345558,14.3112965891558,13.8034653923829,21.4474811671622,24.2451525663372,7.17459181355582,11.5611071973831,10.9128102523461,14.8764635039061,13.4457927438025,22.4701297174035,23.4011487725874,12.0662661142039,7.81229021506794,5.50963851919668,10.1718498142009,5.88921683295943,13.413941807278,18.8539999305346,7.59989750162146,7.61715925323159,17.3931193035054,12.6272061745449,12.5804103835839,19.5314771500077,21.6594400886233,12.9056089823431,7.99328200511474,8.06105779070763,6.22715977876015,7.45648039804542,17.4556732590802,19.699865237486,8.52293098160226,9.33225532139104,6.74351655161773,13.7776656591812,10.3171936792137,10.3646923824331,10.9622867839676,6.88694781049351
7.31643895259703,5.71619260997434,7.24149035675826,14.8725060878313,27.2446928762146,7.05775539534912,9.76059608798537,9.89934988484804,9.46452995490858,12.1222668850041,16.4027754281137,28.2729642223783,12.4087216716742,12.3408384022991,18.0720258332525,14.0785089683933,14.7782354403978,18.6075867462309,23.8352455631422,16.5621552884123,18.1596083624446,16.1779321855686,20.208116622641,17.3216396729296,24.0130682056646,23.7495896288119,20.1368413792679,17.9430415667223,16.608650660964,15.0623409317542,13.7543242519239,17.4135633202292,16.8617359242771,13.2424647206572,14.4178337851973,12.8786371662994,11.9329117042236,10.0758772985456,15.2330150027158,26.1628589864495,14.6077935057791,15.7018985900433,15.510862933766,16.7559172996511,16.6923119046655,22.613192690312,25.8858602200139,13.2355341198143,8.44785913990265,9.02505184669359,9.08556681946514,11.1283702755639,24.1407522172697,25.9653677726909,18.1547866724726,18.6686038137387,23.8160315969176,28.7710276886371,32.0680313965675,37.1919041531832,48.4340262278708,35.9073213987681,31.3593604205066,37.4985773243023,32.005395077343,31.2674039540658,44.0442756840513,48.3111296946613,35.8811111823601,35.2200095410387,38.9100446059855,31.1442601824518,33.8519430508351,35.0229619844797,82.978062845913,85.8640330321645,78.3307175257366,81.44955173492,77.0844500670396,82.2474878662654,69.5421755479376,79.3095304858023,39.3819934016419,38.065866119612,38.5662729668797,31.4111855953056,25.9597521164263,33.3913411445326,35.0378444160054,19.2132882881405,14.6823947652113,22.0001062233671,12.1795022040001,10.4177443696169,18.7675871313541,28.5779045890229,15.3535223948056,18.9811132728188,18.7230072923615,18.028742532142,20.6997277652541,29.6595926483301,27.0100634187344,15.6131643581336,15.6576492872185,11.9480411389693,8.277975556357,18.0828014563575,13.5364905383472,21.3446533136994,10.6528975511353,20.6208365971235,14.5214100817339,11.9744468395219,15.8108629644066,18.1420627596029,19.8046673020905,16.8603645498091,21.176121767083,11.8907643742669,15.6456025662072,15.1663752605403,22.7729712226741,25.5645994169644,8.46102361097494,12.8892503308565,12.2612564286776,16.2162744482997,14.8064566722759,23.798070221977,24.7175483605082,13.4263006832873,9.09726595503298,6.74364753944331,11.5023509067606,7.15033342609506,14.739273160126,20.186934316695,8.89599929952784,8.91401023989166,18.7516348395384,13.9623643838817,13.914458948346,20.86960815521,22.9841784139096,14.2411233337404,9.30470993998859,9.3732011975738,7.47366101953909,8.74144770987938,18.7990269591526,21.041188285422,9.7926663625523,10.6139361402715,7.96196951556429,15.0835918236384,11.6144159566739,11.6594463299486,12.2652615610141,8.10664110149593
8.30561725570349,6.69506242097236,8.27392975635346,16.1292167360225,28.7458063145572,8.03056963415349,10.830169642851,10.9794278616108,10.5624188241634,13.3074143992576,17.708153796976,29.7852468284568,13.6318179807521,13.5623754104989,19.4161223934757,15.3136923885621,16.0366711445973,19.9697958971472,25.2851466832315,17.8685751521702,19.515586229805,17.4760341598745,21.5928346017638,18.6419820874792,25.4669785318721,25.1933581494249,21.5227982205758,19.2854629998065,17.9171241220607,16.3353165520781,14.9867148449745,18.734834124334,18.1599257702156,14.4582669603428,15.6746107693268,14.0985323689595,13.1103871355674,11.1995823034033,16.5030892946696,27.6451037634331,15.8746978057763,16.9924156581908,16.796372778396,18.0865983460515,18.0120352219796,24.0578104668502,27.3616055796671,14.4646751868728,9.52973864557988,10.1360485239557,10.2046404323254,12.2613585547739,25.5923211438402,27.4421333360655,19.5144010110238,20.0341176247565,25.2676595251762,30.29359066059,33.6329923871123,38.8243249210163,50.1578409848185,37.5267361834982,32.9155361361136,39.1256001054888,33.5695806421987,32.8351061983027,45.7339762389449,50.0343501917406,37.4904806349904,36.8222307128596,40.5517234004344,32.6974367762248,35.4381750751085,36.6221959928389,84.9311315937605,87.8474219016652,80.2346753055103,83.3867739454125,78.9753739318487,84.1932341587771,71.3528533645897,81.2237442848866,41.0283233219344,39.6978038147767,40.204440627689,32.9677283316145,27.4422423843733,34.9715487436387,36.6373250650275,20.5852901831587,15.9382658920177,23.4252045435913,13.3977852461137,11.5523552377078,20.1213744638268,30.0984217337162,16.6475565017235,20.3498227010287,20.0867327731418,19.3788550916309,22.0944579261293,31.1916303908208,28.5080508407368,16.9095201261793,16.9465026872105,13.1181685423907,9.35051823485544,19.4312066742929,14.7685946712522,22.7528210733267,11.8596239445433,22.026822926228,15.8061791560166,13.2130184360734,17.1321778926828,19.4921340696935,21.1852674808067,18.2052579882355,22.6105760951769,13.129623285698,16.9675845315561,16.4894298674557,24.2072980113503,27.0453250904519,9.58451198811205,14.1524418491245,13.5086213512327,17.5305371502506,16.1104210844569,25.2538006073938,26.1823526058431,14.712860298079,10.2433674486562,7.80830867772784,12.7393729163405,8.23133620792471,16.006045150057,21.5704793948521,10.057228250749,10.0757105254473,20.1428213891885,15.257608167295,15.2055713256425,22.2801732401344,24.4209928345283,15.5401524022141,10.4641560723028,10.5328515516765,8.54399279497019,9.86411426026902,20.1667779480969,22.4414415580048,10.9315123206231,11.7822255113247,9.03568442412099,16.3354051101528,12.8143312056754,12.8559160738688,13.4796689342496,9.17812934445375
9.65725089054451,8.09896145203959,9.7319776482091,17.7417576588773,30.3074022866378,9.36023531975618,12.2618819610029,12.4281628807047,12.0693300534453,14.8882280749652,19.3664529856791,31.3187270002215,15.2763782106281,15.2066358959818,21.0640052411343,16.9279645194021,17.6690507932345,21.6446372853987,26.8961595301373,19.5084012265763,21.1962525909603,19.1158586234793,23.234967674702,20.2773526990473,27.0770831598128,26.7931261507515,23.1635236752125,20.9351785885192,19.55832765029,17.9711376088983,16.5963131164976,20.3733469467072,19.7768485817374,16.0668125324638,17.3050771509771,15.7207584868211,14.6835471946099,12.7368970678618,18.1402398028755,29.2132726221836,17.5169671875014,18.6396676886906,18.4420316659654,19.7758184130335,19.670043359068,25.7143146035076,28.9314736919641,16.088196721727,11.0527114426969,11.698037201959,11.7720619819449,13.7834278277401,27.1890254772734,29.0107694333335,21.2009255667084,21.6944310515602,26.8743181447055,31.8199775350763,35.0953653168693,40.1865378934282,51.178972253966,38.9193778610361,34.3923523089724,40.465322830876,35.0332669679603,34.3393416090781,46.8979036987498,51.0677893384142,38.8695796348199,38.2153959905639,41.8549523717398,34.1786913222082,36.8627715761704,38.0222146061887,84.9328714207821,87.7967844062082,80.3202879060492,83.4168218736562,79.0839179388017,84.2091581235787,71.5981799705161,81.2913939631976,42.317583803481,41.0168256553074,41.5155903681329,34.4437581716586,29.0161049449203,36.4071511887156,38.0367993547143,22.2368014386544,17.5558208232408,25.056998675264,15.0418512642515,13.0980873758496,21.7600043095656,31.637998838435,18.3244579374821,22.0042538573052,21.7423458814158,21.0375504302287,23.7290619287577,32.7014875754474,30.0735312057545,18.5665180029368,18.5927071573812,14.6852407632564,10.8519875197862,21.0907461603123,16.3895805738854,24.3897936373198,13.5439919314159,23.6791492787465,17.4847014941181,14.9051600103835,18.8246557962391,21.1463158664106,22.828475125455,19.8976018687794,24.2986697940717,14.8380694630448,18.6669742575257,18.2242081616923,25.8259093613336,28.6352892654385,11.1998554396751,15.8540445975877,15.2187516865302,19.2002791866718,17.8264421733651,26.8716902448694,27.7750763753511,16.4502608038927,11.8715313435796,9.3653339079694,14.4503841820706,9.81305186205919,17.644809861626,23.2044887457437,11.7239778970287,11.7430456488523,21.8557147990092,16.975567412087,16.9180598359591,23.9362200156885,26.0355461559195,17.2543825244392,12.1203580873913,12.1875234988912,10.0890306146245,11.4675971375475,21.8313992296522,24.0765141773954,12.5144612474242,13.3893766677697,10.5544485457365,17.9271684558107,14.4439970682248,14.4772428481344,15.1121700851482,10.6878546287613
10.9154227417683,9.39306514175019,11.085942150082,19.2750642244994,31.8343518711572,10.6022009525581,13.6205421095378,13.8011828190422,13.4839901921253,16.3816037779187,20.9589096386315,32.8188164471184,16.8089112767462,16.7379265262934,22.6232455102037,18.4789817194458,19.2367291961002,23.2497279808985,28.4510326798309,21.0636270061782,22.8015471939715,20.67044283858,24.8071647810496,21.8324705535543,28.6295967080867,28.3350383525222,24.7207656568277,22.4944447546403,21.1128835582038,19.5167300678776,18.1202904387011,21.9408827755738,21.3310199474274,17.605886829045,18.8444454401151,17.2447635030784,16.1709733634739,14.1808709998527,19.7143625749579,30.7352652946284,19.0633496244007,20.2007173999444,20.0021194415686,21.3794291248328,21.2308357285817,27.3010625144523,30.4587374440471,17.6152510734129,12.4781641836664,13.1597233296158,13.2254808086629,15.2399190095242,28.7269133598664,30.5378294692615,22.8066320309991,23.2536215091954,28.4094493727254,33.3065722447711,36.5417660233611,41.5651640898708,52.3074024025243,40.3143332999364,35.8478484086162,41.8315959501686,36.4805551336428,35.8149185135731,48.1419479076688,52.2183768405686,40.263747983269,39.6156851637449,43.1943108857004,35.6383415524805,38.2858688948676,39.4341049087491,85.534561484459,88.3969353488284,80.924042590174,84.019746785547,79.6887321769481,84.8120500804453,72.2077409000117,81.8943452352182,43.6444309254655,42.3574964408394,42.8588711718522,35.9002704215593,30.5342834214495,37.8413152893843,39.4476593976604,23.7956560157394,19.0883353069843,26.6013535412804,16.5719282834496,14.5511760744819,23.3182504315349,33.1497317832282,19.9173739526618,23.5632290111882,23.3012936996756,22.5970780266837,25.2854981360108,34.1862665958132,31.6020523611369,20.1221863639109,20.1538960447615,16.1834495863589,12.2488737916061,22.664061135552,17.9236110461383,25.9563801697501,15.0911259277967,25.2301373898821,19.0460316387168,16.4612589404575,20.389967129943,22.7039362250398,24.3836713354608,21.461581972261,25.880822874322,16.425859091144,20.2328262819106,19.835549644454,27.3678173068679,30.1677159230509,12.7031630709329,17.4167729012858,16.8098934832953,20.7702254444713,19.4331625329116,28.4185880041118,29.3018689731135,18.0595223949399,13.3760553936011,10.8049899073484,16.0186966764045,11.2839880387069,19.1922245713784,24.7579050669438,13.2532971805705,13.2737323635996,23.4579966147792,18.5476967248726,18.4882259137404,25.5009517083369,27.5757343794854,18.8265258605196,13.6612940964328,13.7302077281067,11.5357034580199,12.9688398636537,23.4043079335747,25.6424631584394,13.9914476876921,14.8852949970113,11.9662726433539,19.4429845358051,15.9598000373843,15.9893114921776,16.6349349110721,12.0957269438659
12.2678366491541,10.8080945044536,12.547789422085,20.8698877570547,33.3680161050646,11.9267272045998,15.0257981182219,15.2259324694057,14.9819248268753,17.9487590227953,22.5816356899074,34.3302314307156,18.4688985403516,18.3990816695628,24.2760680532852,20.05036858692,20.82877324481,24.9010745863486,30.0466587291071,22.6972342492048,24.4642893508122,22.3032892443528,26.436423416659,23.4591373696147,30.2270747803184,29.9231806046281,26.3679083138592,24.1509263294686,22.7508900023848,21.1486412318477,19.7169367231411,23.5574978500134,22.914806384881,19.1779038497033,20.4701896559925,18.8698623537521,17.7281214608,15.7100518321086,21.3099754525109,32.2876095347768,20.7071774085631,21.8399855967313,21.6382412409743,23.0588986925326,22.8991207490095,28.9508768869022,32.0066228603107,19.2376631381719,13.9961840331855,14.7184772070847,14.8065981024091,16.7221809558576,30.3150749497178,32.0834574123661,24.4822530290939,24.9375645065914,30.0230668457933,34.8219062834966,37.9782351901209,42.8837645276161,53.2381085025204,41.6751200756216,37.3022036902311,43.1183729682243,37.918571011335,37.302090288168,49.2210588264197,53.1459594537496,41.5959595831304,40.9691815507501,44.4401960767999,37.0963082733554,39.6746719898777,40.7864633999163,85.0123080362521,87.7675038507229,80.5739533105199,83.5549615554147,79.3851532089485,84.3178924448328,72.1847859724777,81.5078140033262,44.8775226276589,43.6366997309272,44.1161672272547,37.3516043495914,32.1042194957048,39.2382826599905,40.8002573102771,25.4618536279936,20.6952851189433,28.2531160683528,18.2334106009733,16.087893307677,24.9538739974642,34.6589913405643,21.5782974036964,25.2350679109642,24.9749125050489,24.2743062329316,26.9218268916014,35.6694970677489,33.1416176231511,21.7911636441555,21.7902906723625,17.7131908082131,13.7547610437153,24.3237058415011,19.5320842659315,27.5859726114825,16.8145616551362,26.9147698947903,20.7522384585053,18.1958421319842,22.1284103717183,24.3741466385159,26.0383929181253,23.2058040399422,27.6044610458362,18.1534832331175,21.9858738278089,21.6031810570882,28.9956509358159,31.7527175791325,14.3220247834284,19.1678579514716,18.5380503449549,22.4511470708153,21.1626151668209,30.0410157434241,30.8985661716381,19.829346079162,15.0245200838409,12.3704641310541,17.7781656692466,12.8653079358157,20.828108304327,26.3954173479352,14.9533114471886,14.9731423022479,25.2014764297029,20.3276971898823,20.2581768709554,27.1753315351591,29.1974691407113,20.5989462827947,15.3240975892493,15.386977281416,13.068299356722,14.5639996020284,25.0791883840485,27.2675399709407,15.5778737310735,16.5035355464745,13.4881249323153,21.0165719700787,17.6062535801646,17.6219041931225,18.2807352624359,13.6040347194223
13.5482908046347,12.1196585495192,13.8971602839029,22.3471073494533,34.8878223915355,13.1861824321461,16.3465865130239,16.5608714210875,16.3649607951374,19.3913696475399,24.0791517686039,35.8463201684027,19.9826062314839,19.9138424893337,25.8205518768785,21.4978574606099,22.2946632046052,26.4359619214112,31.5866038171321,24.2147353795384,26.0054525975912,23.8172800734543,27.9734836235265,24.9767075492483,31.7705003002228,31.4598324734806,27.9236385394672,25.6975423400487,24.2727732908442,22.6556972870176,21.1894220605462,25.0640011950498,24.392920780087,20.6227914848301,21.9686187721039,20.3612558103229,19.1622555478617,17.1172529987111,22.7805855811717,33.8169207055994,22.220617186904,23.3545224751991,23.1488281748399,24.6042229951051,24.4456978176057,30.518665626366,33.5288182001699,20.7273134200626,15.3877314621923,16.1398371320493,16.2476030432173,18.0963277126384,31.8556721787876,33.6043795485368,26.034178129384,26.5130171314299,31.5834475230973,36.3481287997545,39.4722123860178,44.3318388749216,54.5078995826843,43.1451698100322,38.8037847824037,44.5462120589091,39.4131683742567,38.8241957499792,50.5534630679124,54.4067777308592,43.0431475494539,42.4279337446966,45.8508060884851,38.598311236021,41.1473958018999,42.2398524503599,85.4638450992727,88.1501428039842,81.1361579696841,84.0434688311361,79.9771998197028,84.7874643594855,72.9572611615458,82.0466601815042,46.284035245828,45.0699694016109,45.5328750719749,38.8507582813071,33.6478583588565,40.7117113344598,42.2542193815822,27.0264100954541,22.1817535282878,29.8299825239351,19.7472756482369,17.5016598967652,26.4893023428178,36.1718258866003,23.1002553996264,26.8026429605295,26.5420887477166,25.8391673557958,28.4727752747594,37.1755925066424,34.6642928651349,23.3314710375105,23.301940848456,19.1230643410462,15.1396102401239,25.8703570240006,21.0108104053218,29.1333100301726,18.3640795077654,28.5074441026302,22.3140924768323,19.7632212962634,23.7267335434204,25.9345108210329,27.5987493719651,24.8174041711174,29.2251710729856,19.7067858209764,23.5952316982801,23.2090833836213,30.5586565717246,33.3021880614572,15.7780229804478,20.7548731282783,20.0937691613965,24.0027200236751,22.7346464444973,31.6053830221575,32.4534916130455,21.4244233150551,16.5096012066011,13.781595315247,19.3602693652702,14.2867669272789,22.3363024473738,27.9445957307167,16.4730034588957,16.4920449852699,26.8159465113705,21.9451128263832,21.8672115246928,28.7574358039459,30.7573807081941,22.2120257582626,16.8141261703693,16.8717591290779,14.4571790858831,16.0022799426222,26.6442705064998,28.8090942740282,17.0230536667952,17.9769001288614,14.8790447441845,22.4827293135656,19.1066542029066,19.1117431616711,19.7838809221187,14.9866148129764
