"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2245.33836578593,2293.5733644384,2241.00908217277,229.789163915103,957.078357078798,2449.16988280667,2529.55237385899,2566.44447166037,2482.6779105339,1381.52884537508,711.348033364628,627.93306482331,12.5547494915559,90.7744668263174,40.3945501366247,133.569071935465,298.112926944204,954.600406426307,435.916301013099,531.461821054276,747.440500678786,955.369125993407,-240.278678580766,660.18437146571,181.296313064827,-112.902380122357,418.538926227261,281.237426165363,228.968372246314,270.182900117674,270.95647936831,823.663770972718,32.936866729387,30.1612019100296,345.985077811031,1933.58182387707,2515.68387787855,2097.52507900987,582.625766061528,845.243710554414,1184.01118686547,1665.64934438096,1845.27383573221,1574.65716961119,1474.59120096203,878.226674478274,530.894072089312,-4.32105353430779,648.185556929646,490.93781845229,634.982519458904,893.869495079183,809.478173648326,596.294665001095,640.420008562231,1479.65682020714,1382.97202550536,995.78071464038,422.510940120432,922.448761949434,624.099188015397,108.412819996411,126.954330649879,275.91027643701,47.3677499432608,350.48038285432,877.729748856007,466.371653419694,59.6527265740854,273.449666354618,407.265079117399,-23.9254062674624,45.2496920742703,949.870873681862,103.356287831314,-31.0991142645244,130.467983131443,477.181155767781,4.53926203457718,-25.1053278147062,955.524793434283,240.740007403919,-31.7255111245286,339.844369373561,136.650038282883,134.212525034762,221.470476347002,874.693713924777,370.017955875436,-29.9052429051951,94.3838772956293,-22.6123114791073,333.614619826316,-11.7886977407604,950.483714403204,532.88232610799,177.29455721843,404.846047440585,1103.07909214871,630.499650985328,500.982312116711,951.530151103268,500.443036997033,-34.2492847601659,550.377304123833,709.436950629503,702.156156906133,1563.34793342509,734.56710978066,716.489710963185,620.89983084622,1844.7158229566,1931.72732028442,2091.90830359337,2409.02102459203,585.524859964143,907.245470980235,1659.16528462724,2545.98858042692,2167.24274403805,2168.6760463742,1662.19692025669,584.050939762054,944.142481173531,633.912758022671,1372.57679109879,1565.97011356611,1374.36457196762,1474.63073558785,713.473854663936,956.647586365963,1558.06771940871,1652.05780914656,2168.68782132186,2302.28538811776,1845.84141226425,636.934097693719,565.455447168001,1476.56554850036,1571.17357331097,2357.91681080344,2541.65265744999,2570.88108440573,582.616156957066,949.394555109241,2093.98712159643,1660.18234932948,1478.95432952152,1384.15562395914,422.452174312983,956.512213054589,536.721721338087,580.259303072614,951.889530631198,-233.580155095866,-110.124585906197,941.470569913351,312.996047685733,88.2044367115085,854.782388702708
2280.82616006951,2320.64625943556,2277.4502705281,274.803022493876,909.06015462134,2377.4125224621,2537.84688690181,2563.74333228175,2416.54425950263,1260.56328103912,706.947856269785,575.863684165108,27.801138400411,124.52442013027,63.6531501848835,172.85238279071,342.34008566514,908.355024168114,388.82121548352,552.823846399309,737.62103589174,909.019615240735,-264.529055046422,607.456188786441,142.216047074877,-141.746252062968,453.889263500391,325.950927113379,273.879566329603,314.970915620979,315.797926927347,768.301269556926,-1.0744432206784,51.9221188339948,253.427283481693,1826.09955430328,2454.40370243021,1997.720149413,596.969849198311,789.776457602813,1062.72939405145,1549.35165343607,1733.76620244536,1456.30858632248,1354.29092562361,848.016554645552,481.141582521125,-42.8932939842664,538.989635872985,389.575946819444,525.667799684113,776.273900307447,790.256854086293,544.939979099926,531.216572664825,1359.58441472051,1262.16789356504,876.866210298843,325.485856797285,884.405160566818,572.084420192779,41.5531006991516,54.9691061297588,187.780576244356,-7.76575800285286,257.597397922277,847.599031085689,418.381444371054,4.01263610241676,185.509415200597,310.147652007702,-56.3833237216522,-10.021393049429,905.471672919741,66.9129075702843,-58.4060250344346,58.3709013795929,375.724304339662,-39.1116749683601,-57.5623166028731,904.502314410469,199.709325637263,-58.9531852873292,247.191264003497,64.4211711515487,62.0047674814482,138.516982457516,844.997724240091,324.878538866935,-57.3437233044303,28.0152420717861,-55.211856719973,241.021490506612,-49.8024385358297,898.313677893056,483.09090011484,99.4567978974303,307.670681711909,982.019367078977,520.900119212842,452.028125868856,906.863413865692,451.498045352639,-61.2287588130523,444.775030455446,596.522120525897,589.067212215929,1443.80293666001,726.733048093902,662.593339862246,511.251951179486,1732.89924046414,1822.80142963465,1990.00206802712,2330.76645003441,599.50385666507,851.897633241893,1541.48281598792,2488.34415734531,2069.87224403733,2071.66004216606,1545.82353587844,598.228682433853,890.812204365455,524.513829989511,1250.84282335611,1446.7674364364,1252.71100673076,1354.29703168327,708.772151454582,907.108113436522,1438.05311215768,1533.98992941585,2071.90066226152,2214.46497054274,1734.72353516503,643.51228965175,514.838405438132,1356.53031151582,1452.66902283041,2275.36110601553,2485.68912940944,2525.17204031245,596.970654535696,905.094318498507,1992.43338444247,1542.99516604315,1359.35959425322,1263.57849782274,325.526054499361,908.586231508813,486.857059860749,594.878042494964,901.498171946433,-258.072949088259,-139.067003646858,888.76526497336,269.682330633634,52.301484413984,828.295538370874
2320.32141651466,2350.87046590965,2317.96547639155,317.397109818552,860.957185241682,2297.44463486428,2541.63146483517,2555.20321746901,2342.03160740739,1142.1910173042,703.187393955257,525.192295860345,43.8619547005741,156.802946409769,86.7128551573782,210.072266193785,384.520827087562,862.065765839359,344.36635834117,574.328201286803,728.404048317375,862.624477123741,-280.62969094003,555.938252079133,107.666145407143,-163.586633803526,488.361935815992,368.496103591468,316.38192963246,357.538060134326,358.41453690106,713.255637685295,-29.3463199432045,73.6878556459997,170.869996229537,1715.47174357404,2384.52496175196,1893.05157625624,611.751365745478,734.524486324466,945.928527484798,1432.72402484961,1620.00757620351,1338.58174808476,1235.64312493895,818.148701469209,433.387337038378,-74.2735534714367,438.479070267409,297.673848225356,425.161488487782,665.679584236846,771.565439710312,495.174438404106,430.766722396729,1241.11506311774,1143.94550035793,764.089947145205,238.167897802053,846.528641510561,521.48797754808,-15.8094938637108,-7.09354419114891,109.889442597309,-54.1959532732013,174.70184182079,817.811974833505,372.818918763582,-43.0000658760345,107.812832063805,222.885789797424,-82.1931917196479,-56.5499663826532,861.075326794878,35.6257362423297,-79.6273104182559,-3.82863744755139,283.858048944433,-75.0277787271078,-83.357327132606,853.337020811504,162.750118413386,-80.0978864792088,164.605741125591,2.03978165285105,-0.332368077035767,65.7828514051275,815.636635824459,282.843937357504,-78.6939639051385,-28.7648488913079,-81.1605483034324,158.551508952997,-80.6072638473969,845.990800368441,435.286415485124,31.703561939306,220.378872505392,866.182522936212,420.168268785549,405.268186139412,862.194626157472,404.750190106905,-82.1269467552098,348.442659880381,492.007412888504,484.455933962477,1324.97040094158,719.543858817742,609.580767267229,410.562244002304,1618.82479291237,1710.67774193773,1883.18778747985,2244.51072137201,613.946498003284,796.491476641084,1423.49532827274,2421.83576470113,1966.82777272327,1968.96999077679,1429.16463271353,612.859734999623,837.325658355664,423.936844081944,1131.78200017264,1328.25689680509,1133.71310947496,1235.61347721116,704.718853520632,857.45358023514,1318.80003768656,1415.68914005394,1969.45282650337,2119.63423839114,1621.36769748973,650.714142621662,466.000709670126,1238.13372296919,1334.82058446943,2185.3015786431,2421.04002511629,2470.92987405818,611.764157340573,860.799315565946,1885.96174444604,1425.50781440599,1241.39350968711,1145.57569024419,238.299577531859,860.577450716835,438.957608315714,609.909977196581,850.97908742504,-274.476807864573,-161.030048773304,835.919896946031,229.901048483734,21.6853371395995,802.203383392398
2346.31801356791,2370.79343965286,2344.6137754272,342.555645725656,829.644175400014,2241.6995963674,2540.51534446502,2545.67697198464,2289.65703348097,1067.03409295056,700.635841194097,492.608688542908,53.1487371585256,175.531645919713,100.049436577576,231.767156166254,409.723593157194,831.94355030511,316.221063307127,587.63712061414,722.346967643796,832.433776771396,-288.397128000639,522.747481628774,86.6027463429077,-175.504621701446,509.374369036566,393.842740935904,341.485320855985,382.852549926647,383.760355249533,677.510299856529,-45.9016894261717,86.2749795024665,121.619828437293,1642.63986007345,2334.97715900074,1823.21274925171,620.93087681247,698.617901510634,872.604432042642,1357.36339344753,1545.59892214294,1262.952379399,1159.89265744335,798.755656960836,402.887684125422,-92.3848160039022,377.307671870862,242.281874499528,364.047764709273,597.394492787442,759.416803278905,463.238722807085,369.66413599734,1165.45518284441,1068.87801926053,694.043523043949,185.780456313938,821.917646996894,488.958932565408,-49.3552694791308,-43.4246846995463,63.6923854202341,-81.1729764459769,125.232259538905,798.471322183684,343.883182491321,-70.3785383855654,61.7409121511149,170.600020866165,-97.0147321052193,-83.5719594636519,832.195592577246,16.9030510488261,-91.7862719758014,-40.2573213762478,228.547141936274,-95.7739564197127,-98.1635821110831,820.012650269618,139.961886389854,-92.2096180071621,115.367660516539,-34.5259633602936,-36.8599206536971,22.8361625665148,796.563190848135,256.426533178049,-90.9333419960597,-61.9020322663371,-96.0687254047564,109.411112170273,-98.3474770769158,811.907245327005,404.75072907178,-8.15399976943536,168.086682198504,793.797379053166,358.938725941659,375.477933344564,833.13810774157,374.968625108857,-94.08359115503,290.169479467038,428.181976148678,420.604209944681,1248.6835676459,714.805261209861,575.319849295387,349.399710174476,1544.21361752938,1636.87726650151,1811.97285649565,2184.88746692267,622.924386604581,760.414533378733,1347.28723354386,2374.29369542545,1897.64953338833,1900.01565208743,1353.804361164,621.952196428774,802.480910767239,362.784589862286,1056.22615400135,1252.16421643795,1058.18917591794,1159.83937811263,701.985068572899,825.121438018761,1242.2697468912,1339.31556662725,1900.65761602054,2055.04239254664,1547.21938112229,655.155122856478,434.727497564746,1162.53566999317,1259.12981063388,2123.50094653583,2374.75579401298,2431.28900542062,620.952278182074,831.985788211602,1814.95880558183,1349.61763156107,1166.06285956242,1070.64348881569,185.966535149151,829.325708669127,408.353711512241,619.235523448554,818.076164779412,-282.463669477277,-173.036490649729,801.495004659252,205.09451268853,3.44591870326167,785.251684537153
2363.75285047191,2384.13324311822,2362.4844447589,358.202798207577,808.844440546409,2203.77730582084,2538.98493932219,2538.44588752733,2253.93004070676,1017.62918402062,698.951727666408,470.873296838284,58.4534570321672,186.839404916407,107.913594702878,245.013932047096,425.575989486924,811.946017693126,297.478366353257,596.263546437238,718.34993946784,812.390926485628,-293.211959906746,500.605924029529,72.6746486905897,-183.171862291616,522.816957022952,409.742688428286,357.096367760195,398.704059771794,399.633285200808,653.67105160451,-56.749072145639,93.6608897397441,89.9026328661918,1594.09845182627,2301.08114097541,1776.43331724181,626.911821558661,674.675431736799,824.609635803013,1307.49068979751,1496.12672535069,1213.01322395494,1109.99216875897,785.928964719539,382.553110616536,-104.228926400158,337.70020801706,206.51582450483,324.491671581876,552.968934232538,751.398374449268,441.938074336978,330.109103483709,1115.60847413924,1019.5304957282,648.373285379499,151.993262819838,805.61391738169,467.259659078794,-70.9445879041898,-66.770289786738,33.9842729400955,-98.5938543447544,93.3711054698747,785.679411461121,324.605028516781,-88.0690395920037,32.1145939144725,136.896070441309,-106.786271190646,-101.017324413021,813.033468807947,4.5732233365901,-99.893325812541,-63.6692354004645,192.848750355008,-109.26487839946,-107.923617512168,797.853616531826,124.858646362957,-100.286355497215,83.6661897354338,-58.0328235587267,-60.3392272359749,-4.76568209668937,783.944903032837,238.855064657706,-99.0922927394752,-83.2152497867276,-105.896201774225,77.7796275439356,-109.948791044807,789.232444276906,384.392102023279,-33.7680105861059,134.381840587705,746.498615582397,319.31409087812,355.622078073652,813.858563777384,355.118534338383,-102.059884961989,252.510829357388,386.817172922327,379.231177279372,1198.3231845745,711.684670794205,552.462645283691,309.828996070028,1494.60748046114,1587.69254751888,1764.28281881299,2144.44088142305,628.779098653016,736.375057940166,1296.86066724698,2341.68256322819,1851.20587385798,1853.71923145185,1303.93736855919,627.879803324304,779.288807101513,323.204919480049,1006.5686440933,1201.92892236944,1008.55060236664,1109.92306613075,700.183160135194,803.633193332654,1191.75534112219,1288.78885271895,1854.46751100672,2011.45123577962,1497.91996396262,658.063732695031,413.872075237501,1112.73367861268,1209.15431486788,2081.68437120922,2342.99457372965,2403.91496036285,626.939317367372,812.867907691684,1767.40695118532,1299.40044346677,1116.43544914764,1021.38389994869,152.213802721437,808.566730403568,387.949572429887,625.30645688333,796.198078874001,-287.429373777081,-180.764395190699,778.584078584975,188.618735097252,-8.55265782889728,774.042900406915
2398.65508828345,2411.04915824566,2398.20038707028,382.793601930602,771.472187336012,2125.702745152,2529.27630506975,2517.08828576697,2179.49480911637,932.79932441746,696.280393075523,433.828666433856,68.7279845197565,204.969404084277,121.494642064378,265.844098567826,450.928001859808,776.036521105071,267.29854451526,611.301065817556,711.534324120584,776.398986186073,-291.924680270177,462.60262177602,53.3715271732501,-188.341386669302,545.21975605439,435.045169128336,381.636802531444,423.865747396748,424.827657096573,611.512493161914,-69.1040237322072,106.643299580238,45.5574731312361,1503.66840995696,2229.58230451168,1686.96877153767,637.598936659905,632.200375527588,744.60827523555,1218.21183007292,1405.17185331557,1124.79752310934,1023.12328810611,763.159155428163,348.749050222496,-116.672395511888,277.737260005137,154.320465842357,264.772588556262,482.395376232131,737.368600749795,405.90597045886,270.323757976144,1028.77261023363,934.786911195612,574.530037327059,103.6129409089,776.481655755565,430.305245051795,-97.9087684909038,-96.3376594948171,-6.50209570885704,-119.113938737296,48.7545080375816,762.972868754317,293.211214078347,-109.160417372993,-8.22033341516169,88.8467714376235,-116.206862656734,-121.533127925645,778.653718264968,-11.126110104414,-107.038391553434,-93.3849015078862,140.935357970059,-123.976311282271,-117.306935739904,758.020174313115,102.905657895198,-107.380796224712,39.4316035120582,-87.97830646504,-90.2074841108353,-41.5342031347784,761.536119510178,211.329742531654,-106.326374072247,-109.57728193771,-115.412790836003,33.7375016480042,-121.940482827279,748.482455640616,350.530994424806,-67.1689647213148,86.365490476078,668.646533115188,259.547289780929,322.912366098458,779.265013313417,322.422752347289,-108.977971051369,196.725944632069,323.389640915827,315.885264555857,1109.48157123513,706.47207927491,512.775668984145,250.269794256914,1403.40947960488,1496.07095406262,1673.16784865572,2062.20094546556,639.272588949232,693.363549961328,1206.64209130424,2272.10478720216,1761.32930170002,1764.10054451009,1214.72334893945,638.490620650362,737.628240320838,263.461058470082,921.394878813206,1113.28142127221,923.388360109168,1023.02360043123,697.31298923469,765.012998269578,1102.70440854274,1198.48392251216,1765.05162182253,1924.92405707959,1407.28388639747,663.518011498971,378.869254781508,1026.02029976491,1120.91750508157,1997.65786487647,2275.12822073671,2343.92303592061,637.639033404465,778.569227403876,1676.521905832,1209.55481320348,1030.01558153439,936.785288506324,103.885290612687,771.268990504438,353.980064277875,636.125260915242,756.879867257452,-286.483789752079,-186.070989942156,737.439743091459,163.565050623447,-23.5048150311197,754.201649219247
2418.6928968873,2426.53244848706,2418.69720420866,396.651416714204,749.05874527853,2078.80449622584,2522.41986923549,2503.36983714527,2134.71207859537,882.374532674107,694.399420491638,411.511869273648,74.018885684247,214.898983073652,128.730736134874,277.392485422904,465.316037515278,754.492955663155,249.019433195863,619.824779764512,707.20691174743,754.806726571624,-291.609873931444,439.723947319317,41.5096339448708,-191.847497254004,558.001997994882,449.383567905203,395.464387042509,438.108217581997,439.090104438021,586.206482751837,-76.8600404203253,113.523271091348,19.0273567075858,1449.76333666837,2186.5019352532,1633.56121865595,643.58008832394,606.712486176691,697.068710351046,1165.0840352336,1350.9945624546,1072.32521944902,971.474782411841,749.403936501776,328.335828109591,-124.611218073283,242.040457205875,123.186328105735,229.222683708616,440.446595652912,728.781846695211,384.18347455769,234.733143129784,977.141484734674,884.411955643185,530.64247101458,74.7154185503894,758.9592760895,408.041051067326,-114.289256924604,-114.229334486466,-30.7696470967544,-131.743812217985,22.0654118230681,749.255065205193,274.216718279731,-122.126414326871,-32.3992398870836,60.1478315031825,-122.388561567074,-134.159393550031,758.019000643202,-20.8589038578318,-111.899576252343,-111.364010885171,109.970592349437,-133.230087360514,-123.466591167599,734.140777020415,89.479236935598,-112.212460405235,12.9684079919048,-106.093299121048,-108.276627160863,-63.6288696095207,747.99323476702,194.615189760634,-111.239568331107,-125.602920181334,-121.650618701144,7.38860100883858,-129.614740004401,724.05546115971,330.084363987282,-87.2982161547508,57.6867758568293,622.387750570849,223.971760095111,303.14305761848,758.503837606863,302.661581594949,-113.706557637309,163.489395599747,285.66071617847,278.206844175685,1056.64798593481,703.093003052637,488.910153974214,214.818737130222,1349.09022591753,1441.46909378758,1618.79590706209,2012.88192823432,645.141701568178,667.575463659842,1152.96760138302,2230.13142592215,1707.64975881351,1710.57138068406,1161.63515440256,644.428117147117,712.656843350291,227.897227450433,870.77275275443,1060.56015766569,872.772284664129,971.357174561294,695.315415791191,741.85638411003,1049.75075179258,1144.76187479861,1711.6412770454,1873.14520076928,1353.2929796833,666.427189775528,357.751357100603,974.461884768964,1068.43420300229,1947.31751505832,2234.16170864066,2307.55372695102,643.627778850108,757.982560552325,1622.2836202193,1156.09782565783,978.627868898617,886.494515827971,75.0177400365885,748.899639775453,333.469970921023,642.181980895094,733.305549147627,-286.371210592873,-189.658174471777,712.77454224849,148.309073454815,-32.7957019887888,742.177511068543
2455.49485845767,2455.18733871099,2456.27972634963,416.073553457478,709.849557905781,1987.12417292258,2501.91338833305,2469.74318004006,2046.32302733129,798.671985260794,690.970213535624,374.218120874598,82.5645485595243,228.645316129889,139.385285634927,293.220228256695,486.153921857939,716.812803961879,220.068692683536,633.460573975491,699.574914266349,717.041695096235,-282.387098397432,401.25170137852,25.7199809642035,-190.485775812976,577.603900875251,469.974951227116,414.847475503336,458.462765751235,459.474624313318,542.546127699099,-84.2291295030867,123.808256433494,-15.2188804306149,1352.9423366258,2100.65045330502,1535.37080324149,653.260895651424,562.622557444463,620.584273039628,1073.15190918755,1254.86579827143,982.698291677722,884.534821629621,725.432820110978,294.992553544052,-130.850676047288,190.716963847513,80.5102608553185,178.301910785867,376.510424316709,713.823279524391,348.127489226529,183.674458575277,890.167030869311,800.777186158659,462.366458017327,36.1139038002869,728.371940873756,370.86087972802,-132.010813747799,-133.985933888854,-60.906290490533,-144.087754278062,-12.4647744580262,725.349237088343,243.796655569756,-135.130276821122,-62.380162793036,22.0668859921135,-126.313521029853,-146.449330508089,721.941022411599,-32.2834035219151,-114.268072804169,-131.298839044341,67.7443093943093,-141.037635437609,-127.337708259531,692.367329591003,70.4831343235254,-114.534367807881,-21.0812533491383,-126.319027935396,-128.396514272479,-90.1218183633802,724.37380542928,168.877595047359,-113.692745050021,-142.613072067017,-125.667092229716,-26.3994069153869,-135.387163689214,681.33776934671,296.670854155074,-110.636886205119,19.6749349040092,548.987176499213,173.083182768106,271.127816141944,722.204962885926,270.663608995262,-115.856515566657,117.039280315198,230.566137171272,223.295217429996,966.538711423769,697.124584336059,448.371979969515,164.253485409018,1252.7175937746,1343.42688957549,1518.9500756603,1917.45649565266,654.664729711155,622.651586523643,1060.16180611597,2145.76776239739,1607.972920882,1611.14364866721,1069.82550619105,654.054539714578,669.008158459321,176.970464350249,786.845502009429,970.610955427003,788.832656828568,884.384565767779,691.698811499006,701.346227915257,959.505292577124,1051.96950316089,1612.42761367833,1774.91121470226,1257.48967331024,671.117691842333,322.949560666387,887.653463316267,978.833074168751,1850.83667705943,2151.69990020777,2232.90342329958,653.323484384356,721.989157320931,1522.64660173663,1063.65851821053,892.089413602238,802.989731725217,36.4571732610971,709.767784702085,299.922733977002,651.960928879379,692.068994273526,-277.564655069748,-188.463011902017,669.666094945756,125.560536838187,-43.313356980019,721.212214020004
2480.31536345978,2474.6186234544,2481.59764654132,427.113960426393,682.954068587648,1921.22538906949,2484.16827867056,2442.7923425299,1982.48794681985,743.075661652338,688.282099235206,349.103406464176,87.4426486567048,236.130695940001,145.27972345534,301.898382152422,498.367789131476,690.958955427871,200.994168034789,641.929134576531,694.066381361932,691.130471624851,-273.83336538648,375.280431770108,16.1607486375134,-187.629654596432,589.577672380949,481.956261175692,425.865403857544,470.25228222803,471.283395554578,512.783839126381,-87.6961627020543,129.529795341137,-34.9269377649507,1286.08959982787,2038.36160608525,1466.81616618479,659.226425329592,532.53777191775,570.5890660078,1010.81199796643,1188.88599137695,922.309442916187,826.383727602608,708.906662174686,272.740861450107,-133.213927886724,159.164978231834,55.0026014748877,147.071201746601,335.903305807353,703.394535553354,323.910673404627,152.327899858984,831.970088764292,745.219499647996,418.515227047842,13.4023469369453,707.351458320771,345.829389668344,-141.010149691241,-144.150853294228,-77.7974522459647,-149.861661717638,-32.3658121774203,708.86726562965,223.659833600713,-141.372565434537,-79.1663407479106,-0.234859959422351,-127.370414509688,-152.170795613933,697.179494684734,-38.6851617877423,-114.526129929885,-141.592266015791,42.592161811561,-144.213328515851,-128.353342831629,663.727284348646,58.6055423298493,-114.762775052704,-40.6297438289307,-136.826302783646,-138.823854211506,-104.6139575422,708.078888928941,152.126253372111,-114.00570433612,-151.102788652975,-126.783402141876,-45.7507433182053,-137.434714865094,652.058434404007,274.368088590619,-123.101462879649,-2.56872373476551,501.355962154013,141.900865045222,249.837102019324,697.293848565787,249.385481342111,-115.972003140811,88.960852638676,196.404938058344,189.289796570582,905.878980542107,692.744964550393,420.900156699429,133.325059299701,1186.57588290777,1275.75447988414,1449.2961736753,1849.21765682644,660.537164424,591.91624222496,997.265216445531,2084.31685809592,1538.0673125089,1541.40020354173,1007.58641534413,659.991203080764,639.100694623233,145.742149689181,731.140796078099,910.045752865392,733.111606826938,826.21112801927,688.889644039638,673.565423755322,898.780168388738,989.115765502166,1542.82993547241,1705.31368482948,1191.72789284996,673.838772628876,299.641535406174,829.581411338174,918.477298299769,1782.1471093721,2091.57539710145,2177.93608093448,659.299722387016,697.28517204744,1453.12394311554,1001.00267620164,834.188311382547,747.513115353637,13.769174559184,682.924774825206,277.522657042892,657.980558855546,663.794004713228,-269.312652757308,-185.727520870478,640.126749897292,110.969829823648,-49.0586225513147,706.715082680787
2515.24921257965,2502.10586981109,2517.19501985171,439.282580952124,645.736662119713,1825.00156337062,2454.74245354712,2400.09704055518,1888.87523715092,668.730944266149,684.365677920925,315.144627175749,93.1770100336986,243.923546844219,151.726450631536,310.962558171337,512.487676704463,655.186196884757,176.003549551969,652.723454504988,686.307911290996,655.278869111299,-257.814378260537,340.044683848488,5.27785267276101,-180.080798517973,604.32783681504,495.652037637494,438.009878854628,483.635198969242,484.690864235982,471.865003611861,-89.5396902046672,135.869286220228,-55.8790900401679,1192.44949690252,1946.63135081926,1369.61397727784,666.859986953316,491.122189221985,505.116006986064,925.29731648,1097.08302717493,840.106437066356,747.933361200862,686.052230724296,243.037521338442,-132.884669156591,121.41288325267,25.8980554587563,109.839592850704,284.820434518303,688.927806550082,291.287811733307,114.900820478496,753.421333858045,670.917232909472,362.464570829679,-11.7824177030642,678.284691176942,311.995729967149,-147.969174542801,-152.371613697071,-94.8069181130659,-153.051984048071,-53.5855633179331,686.073643836127,197.094240414211,-145.244273426924,-96.0316305090313,-24.7625939739809,-125.667200910445,-155.262970648766,662.923102436749,-44.8841936332075,-112.140454982994,-150.003044203189,14.0593454115138,-144.595607404521,-126.58525234642,624.094251071033,44.2851141446522,-112.339268982527,-61.3193775746126,-145.5594399946,-147.433324966774,-118.423650625876,685.531595837061,130.580222384513,-111.691798772792,-157.313530125976,-125.157961526065,-66.1361896060813,-136.67060802967,611.54538498604,244.588568503757,-134.28985299416,-26.9982554645866,439.586946607749,104.778018096415,221.559802185763,662.831452559507,221.126999942017,-113.398391415686,56.2814673277991,154.958853669255,148.10930726034,823.385776986757,686.545005627155,383.428919382772,96.6082921660752,1094.5529777287,1180.98695102459,1350.60072446584,1750.04680327599,668.064929604245,549.461757163254,911.031204088921,1993.49052002874,1438.45591080315,1442.00397678435,922.239419242179,667.597968475973,597.726639312712,108.523928031144,656.713139845316,827.662425511003,658.648967790778,747.729353150734,684.816084166953,635.121783913491,816.237601926676,902.993447044602,1443.63742238826,1605.09528427273,1100.22415557189,677.225109507421,268.369204982144,751.225348831138,836.344306365222,1682.75804715637,2002.64957676873,2095.96963775273,666.949026241219,663.10846816769,1354.59511739696,915.091608932794,756.051408281507,673.312705727789,-11.3896554277196,645.779824394067,247.597883765781,665.668523793075,624.66615175297,-253.742314721454,-178.357852280191,599.263400382907,92.6265901391072,-54.282937960143,686.644336361497
2547.2108450735,2527.45346567981,2549.71871153608,448.806845213741,610.015863947435,1730.41577596511,2422.4248303973,2355.08827431541,1796.56926512233,599.184476384749,679.944334803769,283.035040321375,97.6795016348227,249.620039614578,156.567974026206,317.668002840676,523.979495932488,620.823982178666,152.698579751433,661.866198942999,678.288779971142,620.842479091925,-240.984741619493,306.676300025301,-4.21365673923151,-171.538402765703,616.818508507584,506.702539968782,447.514859495047,494.372583392639,495.45017489973,432.869433068269,-90.186538113757,140.673403037022,-73.0757198310736,1102.65141548875,1855.9178698952,1275.76432789927,673.151228629852,451.624904929202,444.537657175017,844.214879975102,1009.38014879709,762.483425204022,674.209139967076,663.861653943755,215.111240317045,-131.284544976288,88.1394092843047,0.936378913174281,77.0988847290906,238.553919747439,674.624762445516,260.492756478431,81.9563089584726,679.58400925516,601.403508260308,311.257825831779,-33.0171387115136,650.242105820641,280.010320457407,-152.346476952441,-157.769996193206,-108.256032011608,-154.201946759888,-71.03505030465,663.940262125406,172.245928266377,-147.054352458312,-109.345144847644,-45.3290318359242,-122.97681139342,-156.307520669996,629.988806070304,-49.7925207145704,-109.007460268591,-155.587031718057,-10.3195822909213,-143.469988780899,-123.829912926304,586.106806657872,31.4292467004126,-109.172103843294,-78.2461236773129,-151.461334076989,-153.211795480788,-128.908843803507,663.62519954537,110.650313987191,-108.624573649757,-160.962009378597,-122.538951505058,-82.7594050622905,-134.660761261063,572.737161920726,216.587136921358,-142.388264346906,-47.4625312592279,382.734130054434,72.1630658232928,195.032862931934,629.703345453075,194.618672305626,-110.092435917264,27.9380287355125,118.159384588314,111.587791607602,745.544827278478,679.994232481896,347.857597685298,64.4061310844952,1006.64810814294,1090.14466243833,1255.37919380463,1652.89710923533,674.266256842528,508.890276070366,829.310950638641,1903.45798074854,1342.03555602608,1345.77809647694,841.330168055941,673.869572497742,558.117862242333,75.8016242211295,587.130681568906,749.91088797107,589.026319168312,673.975634224426,680.250969122484,598.250004261511,738.375867785225,821.409225684483,1347.60224702138,1507.47983100962,1012.79801857352,679.613993155803,238.901712514706,677.579597105222,758.801394947022,1585.65338248718,1914.42699847237,2014.11033577272,673.255509320302,630.249255220273,1259.51935572837,833.665561102925,682.598791474237,603.887457826863,-32.603538274991,610.127269672865,219.453088996708,672.002320068548,587.154876863507,-237.351648159583,-169.990767407822,560.136017198658,75.831929457422,-58.2377959934008,667.068272209564
