"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
318.286245335838,430.080142438435,260.400071114016,52.2710524320503,7.88816805176909,-13.4342296234422,-42.2578301725806,-44.3861690252838,-4.89385521496798,-2.82234529536389,18.5272035444489,0.415465038988792,18.5977346061956,33.665545164926,26.4249736236763,47.1464128301713,51.2517588998859,7.90535099583772,-6.12294033221258,36.0378778955305,20.9943692993789,9.60905987199926,-27.1327912892785,1.78660859707767,-12.7695257432133,-22.4705261511905,45.5756247898044,52.5060020552074,52.4896829486183,52.3197030475727,52.419457709376,3.48835146580757,-17.8210342877838,13.6629752199416,-22.5630154355754,15.9790222327011,2.63103780778766,16.538519304376,23.0873129108916,4.00137864397015,14.6865065764465,17.1581396161209,15.2784951135139,16.6981610116964,12.8302370383889,11.3095783726569,-3.51159032210057,-23.8302644324383,-5.93515061369644,-8.94267860698632,-2.85537809040093,0.429449645006713,14.1447153184888,-0.351313294198974,0.237380913924675,17.2266533499471,17.281105797094,6.05977645762542,0.194180059517201,9.08885652517451,-1.09484435755068,-20.9068373154589,-19.3972971557565,-8.92815506912383,-24.051081549639,-14.4260466696594,10.1018341415103,-5.21488111428503,-23.6786516478651,-14.4372719272512,-16.9283031451933,-22.3722158753345,-23.347380139113,7.28304790594699,-14.5777551056729,-19.3691619755742,-22.4899892442356,-2.53554657974129,-23.9961393700585,-19.5897863925573,6.64311406009475,-10.9017959728153,-20.9772679868256,-5.78946595918877,-22.3245293533792,-23.4860200431331,-22.5534973487116,11.5001364071582,-7.97240023498415,-22.2436496489102,-22.6108655839148,-22.3513773240037,-19.3420712139722,-21.1485742692279,6.08047328548005,-8.9160548966392,-19.3493994533218,-2.72924499143636,8.7541500879644,0.39813882333145,-2.63679930903751,8.63981861141288,-3.52362358356383,-22.3896747726964,-2.74727150462022,0.478967008259289,3.50658938766549,17.2150763282931,16.7326360038139,1.70116899088497,-2.70850501979197,13.9163296420255,17.6552810162966,2.92058579193539,2.7522139843788,25.3010828614603,5.34808499376898,17.8526873278397,-4.59067250270493,5.9058315381253,5.56819927143918,16.3303749660759,23.1365188683776,6.32525837504074,3.31912331482526,17.3782968482235,17.6018155667234,17.3713480878296,15.8895470067005,17.8205699869922,7.23486957318339,17.7483417400018,12.3245411380181,5.57497503798648,-1.0230729412275,16.3341624911773,20.8019885705655,-1.79534229627959,16.2017796320275,17.0315148778342,-4.89612742978639,-25.7683491739518,-25.8179951132618,26.7879473162926,7.96902985166838,9.14453938618524,17.8331265205603,12.1257135767912,12.3249711824652,-23.1520752259301,7.27165426333308,-3.37780734416113,34.7712025588793,8.43746671598529,-27.0815010326417,-22.3493438429762,7.69337632841142,-7.79937387617997,-14.3408603718022,16.4243248360329
297.636149499945,403.956476724321,242.712710139026,49.5110271351496,7.49723805007581,-12.3192393130665,-41.8100814007584,-43.5039012686995,-4.05825408195388,-2.98607066355766,16.5884522635841,0.791890787120543,17.9993467042668,32.4161807401456,25.49578289161,45.204794114607,48.4464788406172,7.5120565592679,-5.67555101345068,33.1616610195884,18.8323144118522,8.85192773462356,-26.769716477085,2.12350517380626,-12.3283413675891,-22.0787387542007,42.6277855928107,49.8360797500061,50.004248624417,49.6129130636274,49.7040533690378,3.7608569799094,-17.4025472675307,13.272110303497,-22.0403425286849,15.6135856741898,3.20455428489849,16.215804174147,20.7616756245444,4.24171325721624,14.2417794894024,16.824035710748,15.2029546660752,16.3149321482047,12.3917435928572,10.2553086498279,-3.07461860795271,-23.1389333108822,-6.01362974046702,-8.93738822024091,-3.0233848611078,0.181168082374718,12.687301681016,0.0444037903128489,-0.00315251371804237,16.9597549222043,17.0107027217258,5.69005833011172,-0.0479485465335543,8.43462027958307,-0.685377972168638,-20.4605799506381,-19.0288006274881,-8.93052724994886,-23.4157738975567,-14.2404262107669,9.25012364694963,-4.76978363595583,-23.0196610068678,-14.2514303537449,-16.6510776956192,-21.6626907485472,-22.6396349383724,7.04329022002178,-14.1435454539525,-18.7001334525462,-21.9706676112357,-2.71561918641231,-23.2989097022149,-18.9122204543652,6.54970138431739,-10.4551409888623,-20.2824897573487,-5.8787784781845,-21.8062227511985,-22.9030299982288,-22.0320697390469,10.4331646259389,-7.52167421305801,-21.5383215428882,-22.0878575983051,-21.6416703154526,-18.974196323106,-20.4475525703992,6.10329952165527,-8.46579392874077,-18.981669042338,-2.91142893868298,8.33818636063728,0.14461500707359,-2.20879447127324,8.07834302395482,-3.08640814380823,-21.6800460689853,-2.92445449415681,0.222619696026918,3.17277466075168,16.8205062044179,14.9755801922877,2.04530593183639,-2.88920873870147,13.9558522346821,17.3809603304105,3.52474696664681,3.35614875793253,22.8306968730913,5.48495423117988,17.6399572111511,-3.68131209296939,6.36007284528489,6.02913995488861,15.9515839139817,20.8031026917688,6.29995487193563,2.99823948510282,17.1072418368386,17.3246037378109,17.0323023999937,15.4685677012296,15.9507005944833,7.00417860350241,17.5403414790755,12.4876759893782,6.02464637362691,-0.282795253893411,15.9630733675265,18.6469146842558,-1.37866354309932,15.8318474062394,16.6997739528074,-4.01936291386409,-24.3801648597053,-24.4219641119049,24.2400228068135,7.56366055855941,9.45312518922885,17.5493134438939,11.7072911646191,11.9032955285364,-22.5747887071265,7.03404447023522,-2.94398513353597,31.9292650392362,7.93431219069647,-26.7181095971654,-21.9568610918567,7.36115969271545,-7.35108774224158,-13.906448073277,14.7302244418112
284.995918376924,387.989307489904,231.875422427634,47.8280160170386,7.25864102240852,-11.6363454166099,-41.5688066524005,-42.9928997888366,-3.54252625844807,-3.0893670843871,15.3917510216422,1.02702481407559,17.6395526656625,31.6617156168301,24.9355601362366,44.0286813950921,46.7344200144575,7.27199675431719,-5.40096752752406,31.3934139867152,17.4981320947067,8.3859996815761,-26.5637768511256,2.33496086571405,-12.0626501896996,-21.8512936218607,40.8222924018324,48.2094996659997,48.4928236262415,47.96317267688,48.0490132296072,3.93334515285743,-17.1548733955475,13.0380282874478,-21.731153462547,15.3985061097049,3.56315259141583,16.027675163778,19.3270064327743,4.39448316758093,13.9765024686908,16.6293241828146,15.1675868138086,16.089355854858,12.1289842179133,9.60517940553409,-2.80458419381322,-22.7258432659921,-6.0661787832037,-8.94003152222966,-3.12936654014995,0.0276588078719229,11.787683986954,0.291020778239314,-0.151985976617354,16.8068746631255,16.8556859131619,5.46512932275465,-0.197803360085175,8.03253612377146,-0.430724059680578,-20.1977010880319,-18.8131806072397,-8.93792428473096,-23.0376412592869,-14.1349142715164,8.72552492909173,-4.49594979291422,-22.6265456889205,-14.1457891350242,-16.4904192403417,-21.2372927559251,-22.2160150002506,6.89863786966013,-13.8835828315987,-18.2978244084104,-21.663509477063,-2.82886862405001,-22.8822727139606,-18.5047624738674,6.49596310601621,-10.1846186629224,-19.8652889250879,-5.93795620727909,-21.4995745537025,-22.5570093086083,-21.7236482851802,9.77525467273514,-7.24639680645643,-21.1154398742,-21.7784952286038,-21.2161441524648,-18.7589224909432,-20.0265952246048,6.12174207424724,-8.19151857782554,-18.7664904145359,-3.02613186623516,8.08647222967636,-0.0121739582268958,-1.94370878071727,7.73383079959799,-2.8162304084592,-21.2545958736808,-3.03606132630521,0.0641342124568354,2.96832274271176,16.5882781498298,13.8909112160754,2.26122137288618,-3.00297615272964,13.9910355190958,17.2238057679803,3.90273783792943,3.73385330188346,21.307394954827,5.57408467384334,17.5212675150129,-3.11923572266562,6.64707698779425,6.32003603967767,15.7284638700771,19.36361556683,6.28851720558471,2.80168839279089,16.9518970565993,17.1656073474996,16.8346886880232,15.2189321559469,14.7964507365079,6.86514995604013,17.4245137396824,12.598566749178,6.30850991507995,0.176771709638047,15.7447565994511,17.3169398030599,-1.12002648369506,15.614149196339,16.506432970282,-3.47791248145301,-23.5371719421568,-23.5741095306274,22.6694786564438,7.31611065935517,9.65202975053914,17.3863919133441,11.4564668304174,11.6506047216627,-22.2320702239413,6.8907244841613,-2.67581906386691,30.1814258457518,7.62606322337101,-26.5119329130784,-21.7288890663096,7.15908326640177,-7.07720575013786,-13.6461801360628,13.6846205004059
256.598463492804,351.524511798095,207.794506362465,43.8663137112022,6.69689991542171,-10.1375523776978,-40.2222681681401,-41.1364987081377,-2.514339586306,-3.22927639384471,12.9524099455832,1.43084310915606,16.6526426939877,29.6874271443016,23.4437761695485,41.0513882825159,42.7426100223202,6.70736890035425,-4.8016509191719,27.6089027609312,14.7702906137487,7.39529619299908,-25.6697123123823,2.67126849389717,-11.3484873549765,-21.0121664809641,36.7817205628779,44.3412654915658,44.8252562619163,44.0583747160576,44.1329990288481,4.16934201388671,-16.3724916243059,12.3683527844745,-20.7496314978945,14.6965542039156,4.15809558858211,15.3638358978649,16.382456153533,4.58645938253135,13.208260389379,15.9409709434154,14.8033639730985,15.3540024421887,11.401073321176,8.26048490543859,-2.26411128982633,-21.5322634814198,-6.05496692611715,-8.78123939085498,-3.27349300808923,-0.265151293029071,9.95264099591746,0.729558312852582,-0.432647911975522,16.1926610500043,16.2365303982143,4.93559567850847,-0.479505749842495,7.16309132811061,0.0361410615786824,-19.3313793429075,-18.0608719905596,-8.78797835137154,-21.9032768159479,-13.6762155741203,7.62307763654616,-3.91567045564096,-21.4721780182104,-13.6866413386167,-15.8844385771364,-20.0486607106511,-21.0123753507561,6.51176799196489,-13.1437926318444,-17.2071653326098,-20.687044286401,-2.99226454074356,-21.6791170251204,-17.400605375168,6.27922993908609,-9.49875897749875,-18.7176293759639,-5.94150771189583,-20.5272208613529,-21.4914195367371,-20.743688189415,8.4132077812556,-6.60972618766784,-19.9338076431839,-20.7957376774478,-20.0276811270617,-18.0083009080012,-18.8688642106976,6.04099180727888,-7.53810193450126,-18.0158991446144,-3.18842833911314,7.45675770441488,-0.310332995585725,-1.42881917445103,6.97331388665829,-2.27527619269782,-20.0655412079484,-3.19242848135416,-0.238638889568826,2.5245771155707,15.8306330933441,11.682317136029,2.60689676139297,-3.16398632187232,13.7801361073564,16.5932046323633,4.52507875264698,4.35927192802324,18.1643033343419,5.62995320846412,16.9557806231491,-2.01748625657847,7.04719575389651,6.73409002953352,15.005155871335,16.4097013081822,6.151274079838,2.37582714781128,16.3301788810968,16.5327972043131,16.1367695423845,14.4557469477589,12.4450809877143,6.48900991882729,16.8662364113803,12.5545758067078,6.71023391088816,1.02482712366596,15.0298501379327,14.600275939686,-0.63264596437552,14.9029709653301,15.8230851059313,-2.40534446626707,-21.5005334388426,-21.5280493133668,19.4143988272433,6.73720470471411,9.82946234308565,16.7418914884647,10.7641002895046,10.9508692458468,-21.1788641549825,6.50639471988559,-2.14116993520958,26.4578223641935,6.93248725264694,-25.6184719801471,-20.8912413946871,6.66447762368976,-6.44631023046917,-12.910502405803,11.5500957859179
250.106182555219,343.561673193205,202.120972875901,43.0679908314056,6.58136224018957,-9.7830063252379,-40.4305368499701,-41.1682404615239,-2.2067026208907,-3.31428600271294,12.2368648734023,1.59928867040583,16.5343845934251,29.4051164629422,23.2435306696353,40.5737808579931,41.9156802269707,6.59092331940752,-4.65344200812628,26.623311544438,13.9761240164293,7.13085500176639,-25.7296242516016,2.83281939672003,-11.256549468113,-21.0211522647772,35.8440635037175,43.5849123300831,44.1506854570573,43.2840984169239,43.355728589263,4.31543150677124,-16.3316585565806,12.3012825973918,-20.7001427680839,14.6726077676497,4.41833536816011,15.3618691857779,15.5331033708928,4.72216419254704,13.1416289991898,15.9395564616779,14.8947783314497,15.3286525276154,11.3225684544003,7.87795238118156,-2.09968521926591,-21.4224280616678,-6.12840767301142,-8.84291049462097,-3.36053802327724,-0.360314114839944,9.41445321434873,0.900593086705832,-0.526085129185986,16.2197961830765,16.2626547216412,4.83325036540678,-0.573923687224799,6.94014976857107,0.207451458240328,-19.3010283410145,-18.0514091600555,-8.852736694096,-21.8182653316321,-13.7048303872102,7.32062412416602,-3.76121577131248,-21.3744834786722,-13.7152510899252,-15.8940682165336,-19.920493728129,-20.8921720399864,6.45876436563768,-13.0696060774705,-17.0735053003935,-20.6383935702398,-3.08185105149116,-21.5681014135737,-17.2650760372496,6.28643554459548,-9.3892938643251,-18.5851998324916,-6.01833082331505,-20.4777022146476,-21.423856840056,-20.6946487813415,8.02662522907593,-6.47484916958363,-19.8064005188376,-20.7464826345121,-19.8992767227915,-17.9986682837975,-18.735161417642,6.09569593370377,-7.41102092579163,-18.006383923772,-3.2803960363045,7.35608161741859,-0.407900461314497,-1.26145139771875,6.78796183684297,-2.11083611335276,-19.9374618523234,-3.28244974288838,-0.336756446954382,2.41755079781307,15.8048062962938,11.0325372953645,2.77101913674586,-3.25517432846521,13.9090365673095,16.6208669002231,4.80170402847009,4.63425482387839,17.269157909234,5.72987888369952,17.0109731711673,-1.67389872005037,7.28496059346484,6.97174144043733,14.9784343620843,15.5573030642755,6.18638452394048,2.27271778853572,16.3568549353707,16.5587814728471,16.1351060493481,14.4083701715676,11.7542464783406,6.43964246742393,16.9225634258685,12.7228331230385,6.94291135155421,1.32574065087322,15.0064973699385,13.8076006237148,-0.463672726409349,14.8790277028041,15.8216063958281,-2.07917085606311,-21.1358669002336,-21.1602924167034,18.4972456799726,6.61591048865229,10.0326515364379,16.7670288175271,10.6881777137946,10.875252424318,-21.1110840131544,6.45425373879942,-1.97709871195224,25.4768600792102,6.77147555033541,-25.6778233025573,-20.8989290321409,6.57358684213437,-6.31115387136916,-12.8343191930435,10.9257403473581
246.74549673813,339.579768939527,199.120934660838,42.6918651436055,6.5246498330517,-9.60046834911847,-40.736307521585,-41.3604968053836,-2.02534176131189,-3.37574702688153,11.8069334537302,1.71376518092797,16.5109178481586,29.318943387341,23.1896669898731,40.3986967223561,41.5168210206875,6.53365013486153,-4.57252808186225,26.0671767899087,13.5008491388296,6.97838844997818,-25.8558421721673,2.94668044305755,-11.2344301866739,-21.09803778497,35.3515631258082,43.2380354035131,43.8592602550822,42.9244523636718,42.994374075854,4.42379606810319,-16.3600579359345,12.2966188520193,-20.7370919427828,14.7104540639207,4.5950402250611,15.4156180864557,15.0271873286382,4.82495965069436,13.1479680814473,15.9959094396188,15.0048776784952,15.368127632018,11.3152507179061,7.65072734196541,-1.9997597878197,-21.4244490666975,-6.19226787799814,-8.90870238480883,-3.42341670172607,-0.417988183352314,9.09069401360539,1.01454618724127,-0.583267447354935,16.2948138448549,16.3372085857631,4.78884513408752,-0.631867538321345,6.81422200345839,0.31936367823586,-19.345119249796,-18.1042677144701,-8.92047948027365,-21.8369400928694,-13.7665976392105,7.14390697788768,-3.6732715945262,-21.3837952611827,-13.7770510039189,-15.9514669500084,-19.9062565673338,-20.8860444997409,6.44273888043005,-13.0651868768889,-17.0465444953582,-20.6756544965481,-3.14534309150878,-21.5698864348929,-17.2376020196871,6.30946155917184,-9.34945964554426,-18.5639366384766,-6.08390741502678,-20.513868160818,-21.4520235634822,-20.7318600250121,7.79727225608907,-6.40867840309289,-19.7922467090898,-20.7837373245813,-19.8848191776184,-18.0512400714807,-18.7136237025571,6.14940792602319,-7.35306233286835,-18.0590551391521,-3.34604593630451,7.32141161140918,-0.467215519731404,-1.1568766846977,6.68614973885304,-2.01093716802744,-19.9233350854081,-3.34689915822508,-0.396167999084618,2.36202766160596,15.8457578868633,10.6414179518652,2.88638192821541,-3.32025317070384,14.0390334506875,16.6977559134207,4.99064471885588,4.821466745328,16.739378039547,5.81223806344379,17.106452113999,-1.46683239345862,7.45861799064578,7.14409135979562,15.0156493021033,15.0494798207645,6.22746635376684,2.21911407917582,16.4321136282118,16.634384317008,16.1920647923959,14.4310150248182,11.3387921802432,6.42593335653881,17.0184260845304,12.8732468505375,7.11189568947106,1.51674590552358,15.0459688830021,13.3327101093914,-0.355468843047873,14.9176691458695,15.8774765033106,-1.88510423651731,-20.9906083423586,-21.0130884005603,17.9573783854763,6.55554571093946,10.1948925518962,16.842884511679,10.6801007874631,10.8680732360693,-21.1380385637794,6.43877844567357,-1.87701579572168,24.9197337992582,6.68558499787019,-25.8034982402066,-20.9745510782181,6.53306332537419,-6.2442720672955,-12.8278108732981,10.5508887974294
244.141505317095,336.427749460843,196.826740745568,42.3868813374493,6.48139606490833,-9.45176322650885,-40.8730666578657,-41.4194434759283,-1.88904804452919,-3.41828388863723,11.5026863776268,1.7909838953073,16.4780710669793,29.2280852520239,23.1281570079996,40.2338645143806,41.1977198380058,6.49000256213053,-4.5118922979288,25.6593279253017,13.1635665919739,6.86937984271341,-25.9131983304916,3.0223283924232,-11.2068092303872,-21.1270781561805,34.9759270217687,42.9523843791791,43.6107622114342,42.6304510068627,42.6991211818287,4.49436340388502,-16.3612915513914,12.2816180410439,-20.7397407278223,14.7167865191957,4.71756435225362,15.4326835653017,14.6671100043342,4.89139798862089,13.1332239054445,16.0138717074408,15.0634617935418,15.374572545681,11.2930074616424,7.48992390911611,-1.92881666122013,-21.4007725010781,-6.23293847976304,-8.94729846654477,-3.4669259888141,-0.461591878160561,8.8622587074269,1.09206889908349,-0.626288777905998,16.3259729452385,16.3679609066417,4.74817352976848,-0.675388921277531,6.72349743594183,0.396167762257612,-19.3547208835593,-18.1217849627409,-8.96047797562007,-21.8249242315186,-13.7960903072061,7.01816781167424,-3.60877709252689,-21.365538468158,-13.8065537441565,-15.9750150918513,-19.8725132113717,-20.857058340369,6.42721423327938,-13.0476506888427,-17.0069006070558,-20.6786071278438,-3.18966814524875,-21.5458513600158,-17.1973444908722,6.32056246120851,-9.31178649019625,-18.5266679157579,-6.12597212645639,-20.5162399978067,-21.4473962422086,-20.7347044387846,7.63483631483903,-6.35617794431198,-19.7587099981426,-20.7865461028422,-19.8509437890519,-18.0686183469713,-18.6759591069647,6.18143977892314,-7.30516205172079,-18.0764954543354,-3.3916793025209,7.28447629721964,-0.511960968199666,-1.08360841726098,6.61200989451267,-1.9400013413772,-19.8896515513428,-3.39165794642744,-0.441077068780871,2.31637382199231,15.8525339835317,10.3650977478289,2.96309982076061,-3.36550544376284,14.1133365862215,16.7296057508125,5.12090737675697,4.95080866023362,16.3609065868877,5.86397082215571,17.1511460088614,-1.31391444106677,7.57427374385978,7.25934609886453,15.0210883848787,14.6880721089187,6.2508798956619,2.17505528307765,16.4632210127399,16.6654087369717,16.2101348897938,14.4264457141518,11.0450030552497,6.41200797851391,17.0635285735007,12.9638683098929,7.22489874215634,1.65397433670715,15.0529498892988,12.9958951769564,-0.280518584622762,14.9242365049306,15.8952750893472,-1.74040753510072,-20.8501928239123,-20.871324001093,17.5705287887217,6.50976514159582,10.298145969346,16.8737657301933,10.6582935005377,10.8466167257165,-21.1329430185339,6.42363316423063,-1.80608172286536,24.512604756947,6.62227818945738,-25.8605427267669,-21.0028668416952,6.50078479025888,-6.19144871318712,-12.8091019886258,10.2857853464962
240.487240172782,331.964369216013,193.624982006991,41.9435836656975,6.41722737495355,-9.2509164051022,-41.0153172158726,-41.4593084901106,-1.71166005005195,-3.46935435710864,11.092141564041,1.88971435410116,16.4174535650838,29.0783695538367,23.023148828843,39.9760194091958,40.7371952559326,6.42531026730768,-4.4279843172793,25.0988113137794,12.7081349382243,6.71882010293172,-25.9607670218373,3.11764295340886,-11.1588845088452,-21.1426897479277,34.4479185039126,42.5337754920634,43.2400419419206,42.2012589637805,42.2682218527917,4.58139463660291,-16.3456019347671,12.2486930207265,-20.721142009533,14.710001633524,4.87074378620083,15.4390019533917,14.1803392720176,4.97258020246734,13.1008996307639,16.0208041274107,15.123795215893,15.3673032329941,11.2528909966736,7.27100841129296,-1.83422324236017,-21.3474261938188,-6.2786642154884,-8.98751346727352,-3.51920130208402,-0.51711409108902,8.5535217361865,1.19196788218313,-0.680890332430508,16.3496269551564,16.3910493463384,4.69102208583435,-0.730583170221635,6.59699565512307,0.495890731558362,-19.3465649631698,-18.1251613562686,-9.00249121772142,-21.7862144965205,-13.8194729696338,6.84557947796122,-3.52079807483131,-21.3192323612516,-13.8299385489014,-15.9884341736965,-19.8077611507999,-20.7974188515315,6.39938424581575,-13.0109469286813,-16.9375470967095,-20.6604652717857,-3.24328279853108,-21.4918903854309,-17.1269982010035,6.32769588733224,-9.25274537932103,-18.4587768624729,-6.17360844087214,-20.4975148050559,-21.4186414500403,-20.7163642042005,7.41363808518845,-6.28091956661588,-19.6943436733362,-20.768105987021,-19.7860432090677,-18.0718702983113,-18.6074013295845,6.2161310854538,-7.2348992287563,-18.079819348841,-3.44677446463885,7.22953424983235,-0.568902714911268,-0.986894750372272,6.50730976474136,-1.84540517892084,-19.8249588524224,-3.44562346528937,-0.49830344103399,2.25532153340502,15.8452264063839,9.99222505770457,3.05988153647807,-3.42013529334044,14.1949613974549,16.7537687408603,5.28381765983187,5.11267817930074,15.8483530350851,5.92481040956758,17.1914986230118,-1.11533100846017,7.71584169130509,7.40068884079488,15.0128433040267,14.1995410784452,6.27420867978762,2.11620664368662,16.4866775780986,16.6885654000708,16.2170217652518,14.4059288642528,10.648598077707,6.3862847153959,17.104496153755,13.0677741587093,7.36333220932399,1.82924877400347,15.0466777330307,12.5412472081201,-0.182482559732705,14.9175577833229,15.9021109233845,-1.55216474011003,-20.6492017334837,-20.668546250786,17.0457808925194,6.44226335238979,10.4210003440026,16.8965349448322,10.6193589779906,10.8079539696269,-21.1039086621309,6.39630301061463,-1.71163543453569,23.9542091376058,6.53173689398195,-25.9077596357527,-21.0176627953404,6.45095908847595,-6.1159481805097,-12.7711209678166,9.92765574804871
213.785023312742,296.5643005346,171.477747969951,37.8346465075514,5.8184344677402,-7.97822076307428,-38.3018774914435,-38.4507908592462,-1.05440182515414,-3.39272128782186,9.26010485317978,2.02065918032105,15.1181847892043,26.6494380894745,21.140079337928,36.4917681387509,36.6688517350058,5.82457821511647,-3.89622823677678,21.8797337399434,10.6441202409302,5.87470867059044,-24.2589292844225,3.15496722111717,-10.2495796123777,-19.6970090156259,30.6496998472462,38.4475359406896,39.2289652505894,38.1109288878164,38.168675242477,4.49653243295194,-15.1559633828524,11.3171469330535,-19.2194754317673,13.6316282877388,4.97757764475326,14.3484364892425,11.9298692715576,4.8458555128562,12.0594158927472,14.8891365466277,14.2156024749396,14.2394109608244,10.3195325114613,6.20996438384011,-1.4556486085942,-19.6976448168818,-5.9875860169065,-8.48861808984043,-3.44263143247245,-0.662575561601052,7.16741803791636,1.37416579107641,-0.811956989604177,15.2443004280186,15.2810119493316,4.17226721674512,-0.85995265716759,5.82398758094158,0.725854631791556,-17.9729413873733,-16.8717772984799,-8.50785547677799,-20.1496570439973,-12.9294147747093,5.93525017616048,-3.04180101572381,-19.6929383064064,-12.9391445471289,-14.9157083426917,-18.2313096858504,-19.1671730614924,5.89546291329978,-12.0008870162338,-15.5477542507516,-19.1644324510283,-3.19027801082245,-19.8300677026053,-15.7208982048269,5.9185237543725,-8.44814048878403,-16.9672271548404,-5.89566510614461,-19.0113280127218,-19.8376501591905,-19.2157904815154,6.33649650859662,-5.64220843484625,-18.1270535459186,-19.2635734129369,-18.2106900087176,-16.8218968700277,-17.103331162619,5.88512681614381,-6.54243287813316,-16.8294948300318,-3.38374438706896,6.53720523790339,-0.714988219071351,-0.661733606706576,5.79723222968943,-1.46604920805031,-18.247480415501,-3.37932526425624,-0.650239459637213,1.89713554709574,14.6825172146501,8.33663294923075,3.10492370765768,-3.35761790404595,13.4155598367298,15.6202938093894,5.38562435711853,5.22434989623506,13.4119902239616,5.68068405843488,16.0739706896409,-0.447098422687901,7.58021004325104,7.28770817492628,13.9084367052164,11.9431090500444,5.91020033667041,1.77449384233064,15.3707171496753,15.556921821749,15.0707732238563,13.3069108821411,8.88497314908628,5.88876553029334,15.995057482702,12.4338661313626,7.24547767430199,2.21902943108394,13.9452941748214,10.4911407620141,0.0902582613210896,13.8242769140212,14.7787994138676,-0.878719800078827,-18.540471019609,-18.5538332357282,14.4924600891218,5.83303649837598,10.0345333480293,15.7486202025931,9.73551301046188,9.91114894932921,-19.5444173666759,5.89389532243961,-1.34191765521647,20.8220104420507,5.85654342609202,-24.2087396810537,-19.5786555192539,5.8866509334514,-5.48805801268476,-11.774523682169,8.31507997422882
190.848217309369,266.184346226811,152.440661201305,34.3087136830077,5.30288634304199,-6.89089449399189,-36.0159434502707,-35.9072693769794,-0.490624187649914,-3.32732332710315,7.67396973162382,2.13739795108888,14.0065536298242,24.5708659588176,19.5288282213223,33.5084959640644,33.1764490227042,5.30734821717871,-3.43846611278293,19.1041942930608,8.85786784953463,5.14506207876435,-22.8118409323578,3.19160753662584,-9.47208655342516,-18.4662389711565,27.3832009468507,34.9423804887603,35.7906119893867,34.6016670402615,34.651467762694,4.42839447350838,-14.1414822446053,10.520187163688,-17.9387171446664,12.7149423903613,5.07317742186896,13.4216932898043,9.98305905848105,4.74163674734667,11.1735240442863,13.927570193754,13.4456574708168,13.2806891737519,9.52543459082547,5.29153522850072,-1.12788530480416,-18.2898990613197,-5.73945149644953,-8.06338435291804,-3.37731976576916,-0.786385984434801,5.96691530235281,1.53471119161256,-0.923492809488749,14.3056293478481,14.3383231761485,3.73059807413748,-0.970054985289096,5.1563264747331,0.92714617678142,-16.8014997100905,-15.8030572153556,-8.08630007294705,-18.7534929086577,-12.1706322476528,5.14790286663173,-2.62878670055576,-18.305326416567,-12.179735799351,-14.0011008391064,-16.8858443328353,-17.7759518571004,5.46294228720682,-11.1381879861929,-14.3613316946467,-17.8884845512498,-3.14506051918033,-18.4120530156484,-14.5205609583973,5.56887480520945,-7.75923167735125,-15.6940714194535,-5.65876393792791,-17.7437423314343,-18.4890641456334,-17.9359708659307,5.40423106157564,-5.09376009200393,-16.7893992729859,-17.9803807019844,-16.8661554205958,-15.7560761541284,-15.8194998747757,5.60380105912146,-5.94845171345986,-15.7633774315418,-3.33003497034239,5.94786710087667,-0.839363164333236,-0.379408073486289,5.18446580257266,-1.13761904321297,-16.9011410897755,-3.32280160274551,-0.779602389250101,1.5920768152485,13.6942292695925,6.90292358037282,3.14823887130328,-3.30433119223716,12.7558699596023,14.6577646229706,5.47762369324982,5.3246454355227,11.3054364771491,5.47504242576799,15.1255691109134,0.127463157422241,7.46963903880961,7.19632655090731,12.9695695137493,9.99111956850089,5.60003773420394,1.4835137543751,14.423017625768,14.5959058913498,14.0968406418683,12.3723868855963,7.35790878710889,5.46182218253477,15.0535506848336,11.8987024813743,7.14976791892687,2.55595251058473,13.0090940440054,8.71677159389683,0.327941068547595,12.8949487760383,13.8243232534297,-0.300444491493231,-16.7438935596396,-16.7520526002856,12.2856419986493,5.30840478135016,9.71022267071599,14.7737758972563,8.98349936606864,9.14814655149253,-18.2141224934134,5.46269371916178,-1.0217211218625,18.1205354420619,5.27434343179674,-22.7640308527431,-18.3535228375045,5.40135931164054,-4.94882729144705,-10.9232261430733,6.91886844536821
