"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2125.48068192881,2364.22711426295,1878.71577826251,57.9553477852197,-18.5595342797816,73.2035518409095,148.781526710153,68.2180242057283,75.3941346485582,14.4503287181593,-18.5474329238843,10.4305856388337,4.23683716777086,-8.00769135287175,-17.8723875987743,-8.36020165929003,-11.7846476278758,11.6015907147631,7.66749080771064,12.0162082333258,-3.88012592763789,-9.70782902404923,10.0397180553392,-1.64504288435614,-3.3981524071188,-3.45393052393248,-11.8283159590138,-19.1959275811201,-17.1719559844713,-4.55174172174208,-6.37388501472373,-10.1963718698346,-12.2901272836066,59.0632050232162,9.44659358736234,36.6020111797025,94.6242595078413,17.8792175014433,-18.5210650738028,3.88755716672043,5.16043208416065,0.272432829884735,13.4145889106023,-2.0201116371567,60.9462636884826,12.0332537370244,-11.6919252793579,55.5905082458776,64.1554918019232,44.5540452563815,32.7781760371436,32.8128500546916,7.52853475005384,11.2669877383863,20.20093474894,1.4481367139806,20.2736650382836,14.1572512695546,54.4868631314541,9.04117609772325,-11.990705133206,39.1502376547713,65.0428577112938,62.6804714775694,64.3359903836077,62.1444725390321,9.02594835451384,-5.78663380110649,54.7093754411065,59.4839753669177,51.2274624778026,55.8573433769086,39.2100663109651,2.94953879315565,-9.70721338911088,-0.964268551928711,65.0198770389673,54.7503239477203,59.9382976730909,20.55628020921,-0.665791359090804,-12.0525756094493,8.8387850606575,20.1060361994854,20.2424619434752,55.8372251945677,-5.1895466075816,-4.07510380247243,-8.93811791691576,-17.4982746220122,14.0017669298712,-1.6881959947238,8.41626814186952,-16.9563116809709,-8.49926341432953,11.0927548334005,-16.5715434433223,13.9244656437997,-16.8424540846287,-18.6595757903828,-5.37965717204321,-8.05625348409757,-1.55327814829707,-20.2619214224335,-2.17501354073983,13.8882352723362,45.7125731958352,26.1372219883088,4.67235190233464,-11.6903727010364,25.9903709992489,59.4160831460989,59.4535132761361,45.1464393666898,60.4746365435743,11.9928808510113,-12.3660465639734,25.8259964449249,66.1791421137338,62.2271984633757,59.024877888892,25.982522883884,2.97114031557069,-9.39155363740073,56.4246457896539,64.3281875249943,56.3607761972697,62.8002626608311,51.1879632946582,10.2050390332261,-2.39427470605622,65.1204181495968,50.7790933606337,1.69368341773131,-0.323119668015352,60.9195393686162,11.9676990596228,-10.9706431988268,63.5529963528351,5.29271098103462,1.68112658694761,-0.34300449619451,5.25364397751662,5.23721662473906,6.17220787202385,62.8844923409494,45.2302018272934,4.07218236190488,-0.743093404734708,-16.0209552818987,-11.4666224957664,0.91349297307184,-10.8436433062095,6.07057915259506,10.3925628655472,10.2821516880748,1.63033851560991,9.44960276854817,8.9146099426859,-5.52550074433879
2048.66559263841,2291.12862762857,1799.63881746872,53.3805066998374,-17.0558985922393,71.3436873898253,130.438558632533,67.4032575760497,73.1913889455936,10.0606733175622,-17.0722283032598,13.1292182342357,0.291269044839964,-11.1725917401614,-18.8480615949013,-4.54382960178361,-8.57826155391302,13.7487866602348,4.49658134919559,12.952014909944,-10.2839673133583,-10.7651427813519,20.8744647375639,2.81550280847136,-0.00295481723284752,-0.100751865219593,-8.56680295153168,-18.1180577573035,-15.3529201835763,-0.362027292340628,-2.26539130928774,-16.6603506085817,-17.3731907192741,54.6167947091263,5.45464910295343,40.5738567670388,88.0950313828973,22.0248083415007,-17.0550204854737,8.45698177823817,1.60041114619423,1.37048735210092,17.5852491891403,-2.33145391999051,56.4358160880687,11.499002065851,-17.5789700020022,51.1123538255682,59.7259932751571,39.7579092226576,27.9155130618639,27.9505099770448,11.5314928719157,10.0780057390397,15.5492815428035,3.23668057808791,15.6436621083696,9.76152976189758,49.8112235857814,6.4078191495621,-17.5099887142416,34.5750918153804,60.5900577197586,58.2620246033678,59.9140098770316,57.727313608475,6.4472440228146,-12.5573467090001,50.2267162142783,55.0392662961681,46.7203284485796,51.3823075166251,34.6384038509559,-1.98748257631567,-10.8053067412886,-4.69334411206259,60.603404420596,50.0289669926751,55.4997920322404,16.1154015996315,-6.53562367259943,-15.6176992710265,4.70923117006069,15.6721129665089,15.8063126843201,51.3628600892464,-8.65242164385168,-10.6065934545177,-9.42517542641136,-19.2062668098472,9.6927063856547,-5.41996281034363,4.28432848679921,-19.0552897092488,-15.3520379398115,10.0300071518753,-18.6762035998843,9.61556598698607,-18.9429930961402,-17.1325701625478,-3.24646917553486,-7.84581083631451,2.97684036796113,-20.7535496559147,-5.90731960813142,9.57753759827392,41.1771151568135,21.6092103098983,0.176864486549221,-17.579597222783,21.4617380637498,54.73859295145,54.7752075311421,40.2134033605542,56.0440669318352,11.4970488285117,-17.4394065050994,21.2955658881624,61.7796875502387,57.647191560145,54.362707138379,21.4500512227005,-2.00105598571122,-16.0560786686823,51.9630046988145,59.8256651164607,51.8991751529294,58.3828210338992,46.6787692592531,8.35088965274107,-8.5970643024815,60.6121584029664,45.8997935298635,-1.33972221188967,-2.73311842184285,56.4372627542193,12.2757158209255,-13.3834894860852,59.1763061048494,1.76850462633405,3.43143081743051,0.507943853709833,1.70998463574426,9.4707782955179,2.41168648007846,58.4688495190844,40.6809004944946,0.135368290863084,-4.46862894420141,-13.8385385716447,-14.4874696578427,6.87752041720509,-13.3159165441092,14.8396202408982,21.4063420153144,21.2390035566015,7.98133695310091,19.9796851651656,19.1683612479171,-3.63743300929269
2023.69238480168,2267.33214930382,1773.96165045825,51.9244838635304,-16.5777023868545,70.7657980056048,124.561470884134,67.1593789462071,72.5028178485256,8.6395617470919,-16.6032519826568,14.0011615979272,-0.989648701762206,-12.2051228650165,-19.1739956768585,-3.31213228032468,-7.54546533497586,14.4416722764733,3.46011337271602,13.2511401508751,-12.3717640870464,-11.1050231243352,24.4160725847777,4.27669371279299,1.11051540123714,0.999002575634194,-7.51613284605853,-17.778210778926,-14.7719342569598,0.991806544341188,-0.938366178232883,-18.7660799269975,-19.0275084787322,53.1993094405224,4.15761240424274,41.8510958711868,86.019154521195,23.3440792795173,-16.5890033627141,9.9359035027793,0.438733469440137,1.698182976232,18.9095336518781,-2.4574327398727,55.0015989880863,11.3202387464275,-19.4959683972886,49.6823964738174,58.3183763810776,38.2245062177329,26.3542828380676,26.3894068489095,12.8269515653188,9.68628109285757,14.0480166423574,3.78678225415553,14.1493822973968,8.33825490849702,48.321428610871,5.54625632966679,-19.3068274376261,33.1050305758159,59.1755052797699,56.8559740708041,58.5088837982659,56.321366401788,5.60344662553965,-14.7642954107119,48.7948132779672,53.6225794062717,45.2784077031204,49.9534952427944,33.169469184173,-3.59842853830222,-11.1585054747472,-5.906280088686,59.1998579584237,48.5247147089512,54.0853155735084,14.6803727651047,-8.44989436404123,-16.7762939595344,3.37026610476374,14.2390901049336,14.3726617190545,49.9342391324287,-9.78069330361731,-12.7359132558663,-9.57891637617212,-19.7698068463875,8.29758641281413,-6.634138559441,2.94434794887215,-19.7455446794041,-17.5851028420393,9.67929010623368,-19.3681430718387,8.22043280279075,-19.6337061124413,-16.6468245539842,-2.54491629680834,-7.77186788469436,4.46074115642975,-20.9233705053756,-7.12193661889984,8.1817816939367,39.7230413445786,20.1481763936484,-1.29046906980216,-19.4973082995549,20.0004064914006,53.250657881415,53.2870248070824,38.6365580573729,54.6324339490669,11.3307684197027,-19.0905375039956,19.833553764364,60.3822033236576,56.191507432884,52.8794153350555,19.9875878506381,-3.62344281585729,-18.2274709135088,50.538748285276,58.39540754903,50.4748825594911,56.9771700685421,45.23617749516,7.74278142590791,-10.619553081419,59.1805218415338,44.3431709012306,-2.3352661334427,-3.53040855489465,55.0120193494987,12.3707390503288,-14.1659123053036,57.7851836554366,0.618430025817361,3.9694492939,0.75593839446924,0.553632470940755,10.8407707044007,1.18339636697632,57.0638034236816,39.2222081399854,-1.14284656396691,-5.68024357283269,-13.1392836441551,-15.46839643282,8.82943029434867,-14.1177762213539,17.7070316130111,25.0063813025551,24.8204632117783,10.059546094289,23.4218581955122,22.5203466665785,-3.01591490404275
2020.09487236226,2264.28272824228,1769.89251086372,51.4990315483899,-16.5146889536853,70.1194416399969,122.57301580615,66.6177753098473,71.8328368924832,8.38999198558741,-16.5421853770232,14.1636417767141,-1.32677617072684,-12.4719491387534,-19.2799157045429,-3.10076067144266,-7.37334720820127,14.5741676457565,3.29975461762115,13.3169784853727,-12.7129191500228,-11.1780430696147,24.9631436488815,4.49100841704882,1.26927551563946,1.15557682478075,-7.34024364998623,-17.7433787349587,-14.6890345962733,1.22736643935522,-0.70807033742534,-19.1163420963348,-19.3084813905226,52.7473376145134,3.95352482936596,41.884024460246,84.9615267869564,23.5533405227153,-16.5286141457558,10.1996730025432,0.281096557574955,1.8558818071489,19.1583326824325,-2.37159738931209,54.5675637255382,11.3053566050401,-19.8177810189013,49.2312413986029,57.870920931436,37.8354443422735,26.0041003272653,26.0390984467725,13.0609566482471,9.63531650288408,13.7584687923846,3.98105071443237,13.8609917657145,8.08977572552749,47.9030984947857,5.41562404765614,-19.6099716940851,32.6709233027732,58.7228553046313,56.4014750693859,58.0611129844211,55.8690458348966,5.47582079088292,-15.1265076592925,48.3464998061367,53.1694632279774,44.8297690058328,49.5016070774814,32.735164726792,-3.85676711907112,-11.2336173360387,-6.22168845990439,58.7443425530077,48.1022515637433,53.6305262099986,14.2838947512051,-8.7605204132856,-16.979278262362,3.01273367247481,13.8435048930617,13.976891215647,49.4822780535465,-10.071893127526,-13.0841069126552,-9.62225967721994,-19.9251154117543,7.91998695427392,-6.94858544903562,2.58722596800598,-19.9277460501174,-17.9539836578676,9.63524869173523,-19.551338700409,7.84282946505354,-19.8161930307542,-16.5821136343943,-2.45192904141291,-7.77895291017722,4.67867506030407,-20.9930887580409,-7.43574053507729,7.80405737188352,39.279893151444,19.7363559115327,-1.52414055112826,-19.8192302547468,19.5886887360151,52.8125199710173,52.8486659536331,38.2360005765899,54.1765273655278,11.3179946675188,-19.371077014499,19.421938995903,59.9234721256274,55.7476956916453,52.4438146864537,19.5762949256516,-3.88370313673374,-18.5874026956564,50.0854778506752,57.9462363654241,50.0215849866272,56.5224220503338,44.7876235335894,7.65513288083426,-10.9490823800226,58.7278811472295,43.9251058297428,-2.44173569390193,-3.58701622490474,54.5799531831756,12.4020577992407,-14.3091576129695,57.3435289495342,0.461941061026323,4.15882493980382,0.902764201359616,0.396448870758576,11.0861391253333,0.990407892995734,56.6086684234115,38.7800978764856,-1.47960085976663,-5.99552177508394,-13.0328982641498,-15.6431027537172,9.12217245408559,-14.2639657629334,18.1462111640809,25.5628056486268,25.3739139425823,10.3724925107095,23.9530153095652,23.037069964002,-2.93558431304277
1944.82319990665,2189.26629558577,1695.56052090577,48.2426411780516,-15.2689309997998,69.7202197085565,110.377156921284,66.9034434882172,71.1700200753828,4.94129228899351,-15.3175921760416,16.1215557015405,-4.13470470085136,-14.7041359584571,-19.8804605904126,-0.15079352298315,-4.86928291217373,16.095001117835,0.690433887690318,13.889844424307,-17.7673406761676,-11.8708520726481,33.6464442775239,8.15743203899646,4.09566306300988,3.94872245168065,-4.79502999468539,-16.8140618652752,-13.2097469132611,4.44232498337945,2.45355948109378,-24.1484644085393,-23.2107390964433,49.6347214894242,0.745105475687154,45.0613453657775,81.3225840458882,26.4632755439146,-15.3107655922684,13.6537474160482,-2.66137300610345,2.21829334366595,21.998325153173,-3.06764579558322,51.378569989652,10.7301558282439,-24.3714311212556,46.0910039815,54.7691720863885,34.3294686114565,22.3662629852863,22.4018268114116,16.0520162973245,8.55304483591209,10.173468883383,4.85973420851531,10.2920251181243,4.63315379819514,44.5515260587359,3.21806697777689,-23.8654384550668,29.4317616454294,55.6121577812017,53.3178682301808,54.9662079032248,52.7821033590018,3.32101725878476,-20.4518813258205,45.1968324419887,50.0605765360808,41.6626843544609,46.3653922896834,29.4992026219339,-7.81534830809221,-11.9591772318796,-8.87157440751815,55.666463346281,44.7207413270393,50.5300423654407,11.1213373170135,-13.4222941160373,-19.6646749466174,0.0714727840371836,10.6858031440669,10.8175720541359,46.3467376900707,-12.5259900754582,-18.2371142450117,-9.86406603629169,-21.0741183589364,4.84894643735575,-9.60177425602365,-0.356589818970292,-21.3692665225835,-23.3156780470012,8.65244446545492,-20.9967191000934,4.77185870567689,-21.2587551306299,-15.3188660288508,-0.621424398883562,-7.46854709519587,8.40014284472662,-21.2340562521832,-10.0901692020389,4.73162754464718,36.0833788076879,16.5153474972981,-5.14941704387672,-24.3746536684688,16.3669658227378,49.4962562813335,49.5320963149465,34.6382197825729,51.0848019390367,10.773001223047,-23.2647389174424,16.1985388267306,56.8659401744331,52.5204524687384,49.1350149267648,16.351161793261,-7.86997056621394,-23.7887423771046,46.9628630221166,54.790762237019,46.8990441069267,53.4401959855934,41.6187060164947,6.05936342877743,-15.8579883587717,55.57461568659,40.40588012172,-5.04855730523093,-5.77046568010402,51.4104790178638,12.4849436609919,-16.0791605447551,54.274024303844,-2.45183664482289,5.0158695010237,1.07546533738474,-2.53273541743457,14.2713565293521,-2.07037513451559,53.5286310269101,35.5705849394805,-4.28065194646376,-8.6423968234877,-11.2844242622312,-17.8968900893107,13.9734519261243,-16.0830155024323,25.205082318958,34.3868266916483,34.1531764592112,15.5282799109056,32.3967702540487,31.2635541648182,-1.30059366965304
1941.02644564858,2185.91268427365,1691.40110815467,47.8800565453485,-15.191483294904,69.3137193282636,108.772955112151,66.5844375122755,70.7412150649235,4.68534796831395,-15.2419934210682,16.2875687868813,-4.42711507761175,-14.9361007918616,-19.9637852627546,0.0715333543273573,-4.68526061368172,16.2296382584703,0.519597867454593,13.9550213786817,-18.1264868899008,-11.9421991191086,34.2346894798734,8.39175813674959,4.27089880714519,4.12163254920338,-4.60742587758051,-16.763757702388,-13.1127440870517,4.68823712716357,2.6943124692792,-24.5156463279159,-23.5036212048635,49.2621312392961,0.52637801949561,45.1974767221321,80.5584737723421,26.7044065049208,-15.2357917828795,13.9258469228931,-2.84140737310659,2.34681529970999,22.2625505603962,-3.01880413257877,51.0129807942418,10.7110948868111,-24.7079735413808,45.7183824787356,54.3985714557244,33.9815491842523,22.039000904298,22.0744996763833,16.292564688213,8.49634793890255,9.88716850406473,5.02799128391618,10.0069760163713,4.37768496123289,44.1901498074658,3.07825406656295,-24.1820207564529,29.0671589981226,55.2379219318649,52.9442061263611,54.5956381050045,52.4097360075673,3.18433778997343,-20.8328258708419,44.825737792532,49.6873575794996,41.2910852016105,45.9924313811976,29.1345929064842,-8.08837285906074,-12.0327557280371,-9.14587587904981,55.2918952844258,44.3557289542376,50.156044125455,10.7821389020215,-13.7497611698263,-19.8743869571141,-0.237289152710417,10.3473255940096,10.4789136756494,45.973761505323,-12.7795428601341,-18.6036043344117,-9.90384177613365,-21.2045976533645,4.52404958087533,-9.87556780451038,-0.665151152628169,-21.5252242194497,-23.7030616016852,8.60296700190528,-21.1533943886768,4.44697846985395,-21.4149175889661,-15.2398444820767,-0.516152069265985,-7.46974026226539,8.63831953802708,-21.2841516930796,-10.3635817600153,4.40664144332177,35.7144806574127,16.165117237892,-5.39673070149908,-24.7113135122877,16.0167931066478,49.1235216266332,49.1592151538683,34.2799312999151,50.7103641459778,10.7561389243406,-23.5571415230711,15.8483904035258,56.4899878920849,52.1473071689475,48.7641751436374,16.0010795129918,-8.14500044026579,-24.1663965974342,46.5894875918617,54.4168777000676,46.5256648577056,53.0664104457651,41.2470945761449,5.96439280003437,-16.205092569272,55.1985687931296,40.0389795272675,-5.184645944495,-5.86079099574548,51.0468020805243,12.5141211212163,-16.2252808120342,53.9082324090841,-2.63023921793194,5.18029471765416,1.19100271539619,-2.71206926047651,14.5242958826895,-2.27525923860753,53.154681434437,35.2018781883939,-4.57258861021779,-8.91656651105052,-11.1645680258054,-18.0765160074462,14.2911958814585,-16.2323039267388,25.6785762662239,34.9850198351316,34.7482069383792,15.8675127046677,32.9680897386465,31.8195221283687,-1.20880550312913
1890.63291314848,2134.86783135328,1642.38168130338,45.8856417718411,-14.432249075395,68.9490525078164,101.442725991812,66.6195110081929,70.2179031573667,2.64048321780115,-14.4951126268097,17.3890337197831,-6.07425590854709,-16.2240765222654,-20.2814187279059,1.80110617114946,-3.20773093906024,17.0723205539574,-1.04431161099984,14.2418069826397,-21.0876815565649,-12.3085222630612,39.3359163364991,10.5709651065856,5.96020685254581,5.79151125198945,-3.10582543660476,-16.1875047030227,-12.2204276727623,6.56330992483922,4.54263501647876,-27.4408130995083,-25.7549829139414,47.3413098919573,-1.37662588781888,46.9213188277786,78.2892104647838,28.2859670685556,-14.4928848952316,15.9195239875792,-4.58924805833783,2.48392591841048,23.8073846755996,-3.48331516496023,49.0515786583357,10.3259655508062,-27.3456726916853,43.7862839297307,52.4798123639818,31.8661704219269,19.864938441724,19.9007242269044,18.0060697347467,7.81646463670296,7.75863507006841,5.45865049208646,7.88747698018082,2.32853798233424,42.1475416268804,1.75159992752722,-26.642787983997,27.1041097983492,53.312983942685,51.0355628330021,52.6804817494184,50.4998940620573,1.88274602989509,-23.9466024197104,42.8894625146753,47.7681111297496,39.3497997234736,44.0622435291842,27.1732326938657,-10.4286528547607,-12.4184032449317,-10.6912934921477,53.3843332590238,42.2958713325485,48.24089740498,8.89697071618627,-16.4909619527872,-21.4085879605265,-1.97148573682995,8.46568793776521,8.59616427735332,44.0439639192728,-14.2027412670457,-21.6219770827125,-10.0066074161826,-21.8428788163522,2.70429639998275,-11.4217034398116,-2.40019883833293,-22.3351690980566,-26.8285647301571,7.98174195272341,-21.96631982918,2.62733240173554,-22.2256824600018,-14.4702085899467,0.592062873261511,-7.24959862946753,10.8497006376949,-21.3876234891609,-11.9096759800574,2.58615419972048,33.7648470305674,14.2351948514372,-7.54691164000346,-27.3500653811709,14.0866467683193,47.0935487697668,47.1289998077949,32.1118225162522,48.7994442935102,10.3887914356372,-25.803164027079,13.9175061909725,54.5923108808774,50.1627274804721,46.7388480363914,14.0692368050922,-10.5015625970554,-27.1941849455569,44.6661254089686,52.4688668705338,44.6024135996204,51.1584083831146,39.3048460236759,4.98680420211204,-19.0856989545386,53.2507881328266,37.9074719108605,-6.73899641663672,-7.17280200315895,49.096429932417,12.5142626110621,-17.2229916670937,52.0083778938975,-4.36175410621399,5.59855625407775,1.22039548974033,-4.45238230388489,16.3572346829758,-4.09927633837009,51.247771651312,33.2457345023435,-6.21557028067286,-10.4604519031387,-10.1179222796977,-19.3580257208881,17.1611307634099,-17.2593967535433,29.8342480435355,40.1681301282109,39.9052672367222,18.9147804480697,37.9298956400154,36.6548707490958,-0.215460587894995
1851.84720292062,2095.67972933994,1604.56688972955,44.3520080461164,-13.8449393105863,68.7179589486381,95.7619952368997,66.6995472419513,69.8626473279278,1.03022027192662,-13.9175753151995,18.2655138427001,-7.37559599254982,-17.2500663314098,-20.5462506300289,3.16374634306504,-2.04697941051467,17.7443836406766,-2.28242848029393,14.473437301321,-23.439950476109,-12.6024070515883,43.3943223405468,12.3027838380477,7.30206506665999,7.11791081610835,-1.92604443656293,-15.7455237583499,-11.5267706158133,8.04368247281744,6.00063223213385,-29.7672331688525,-27.5472518296856,45.8655369191131,-2.87970119424548,48.3040997323426,76.5704557421669,29.5375641978986,-13.9184734099952,17.4991976631312,-5.97411700550268,2.57915624616572,25.025633590903,-3.86437037406887,47.5462598598519,10.0249539040297,-29.44448369834,42.2986913161692,51.010360042446,30.2264167063769,18.1690534065193,18.2050969178092,19.3659259560843,7.28131847903998,6.08766009587097,5.78634849538318,6.22368096118456,0.714620919079977,40.5732329605253,0.702385217283933,-28.6012236986917,25.5789596194523,51.839440224736,49.5725020214171,51.2140123220038,49.0354293159008,0.853390256799571,-26.4208192358944,41.3978330429861,46.2939377763255,37.8513687005497,42.5763787459418,25.6494555172573,-12.284961677614,-12.7276351141189,-11.9160027192737,51.9242451498426,40.7082267682563,46.770328503218,7.41925808635926,-18.6671092021486,-22.6311672528346,-3.33843251182307,6.9904094741419,7.12012210669596,42.5583867654856,-15.333803396485,-24.0196917444017,-10.0907909264157,-22.3613980369036,1.27343063012586,-12.6475509288155,-3.76816325463685,-22.9892483589262,-29.3133037693906,7.49298809083388,-22.6224722599357,1.19648037525363,-22.8803255155509,-13.8747332089586,1.47142081312555,-7.07688826104615,12.6071178693844,-21.4846380097881,-13.1358816596235,1.15459885098147,32.2554038787574,12.7261943471866,-9.25154525019153,-29.4497119345424,12.5773446165391,45.5332387860047,45.5685275435527,30.4310982571512,47.3326519157793,10.1018510518815,-27.591227053924,12.4074845223731,53.1409693782608,48.6403004657723,45.1818413038652,12.5586304727154,-12.3707697700468,-29.6017316530388,43.1860924588006,50.9767814662247,43.1224121338863,49.6959566898049,37.805627324769,4.2150088687057,-21.373293404605,51.7595649796458,36.2602676611704,-7.97482530848808,-8.21971435890387,47.5997552862712,12.5186252380938,-18.0189555200498,50.5532569278425,-5.7336168263389,5.91673613962249,1.23014106126837,-5.83122499999348,17.8103370416212,-5.54447475281586,49.7862456917601,31.7307960612608,-7.51376557716563,-11.6837493301248,-9.30126639415889,-20.3796303588169,19.4428164531847,-18.0786375223113,33.1396786394553,44.2917473890998,44.0081394982026,21.3376671248343,41.8772737302199,40.5015446726531,0.5725950800813
1805.15236653019,2047.20947440883,1560.23027110558,42.8855374446897,-13.2212067487859,68.7383194648793,90.78897686397,66.9810861432572,69.7610676984149,-0.552136703918649,-13.3028968800085,19.0357990288923,-8.53819634296997,-18.1377443178246,-20.7115817021982,4.47861080507187,-0.90927881099222,18.3135311194408,-3.53595694559235,14.6173215426871,-25.7158808140835,-12.8193624142906,47.3623674542542,14.0388406811757,8.66309287133279,8.46400790212948,-0.770633461041427,-15.254738677307,-10.8077888502212,9.45542291259696,7.39776170793652,-31.9817397022045,-29.2252764417462,44.4675646432837,-4.37530176122164,49.5922020424449,75.2669634071602,30.5889603336039,-13.3067040287601,18.970631880778,-7.37404604501546,2.49087644073754,26.0209820311729,-4.3910843981821,46.1076513801117,9.65625697432748,-31.4271217841857,40.8944827087305,49.6088302276448,28.6547906375002,16.536106234181,16.5724476502557,20.6118342651079,6.69023723722867,4.46113809949162,5.91113154970725,4.60361346706151,-0.871864886582046,39.0681052915443,-0.374756969258272,-30.4442492247695,24.1597229439101,50.4356944701173,48.1829228918653,49.8153679552772,47.6439117988185,-0.204588516277369,-28.8050126917858,39.9892140561781,44.8976087552343,36.442977120349,41.1739177769014,24.2315971740497,-14.1139809402682,-12.9596887201241,-12.9994483669875,50.534938323408,39.1918804430415,45.3779111014482,6.06899179504768,-20.7882084215654,-23.749983660137,-4.56880153248343,5.64308109464747,5.77186227715623,41.1562892222378,-16.3238396381403,-26.3386028966107,-10.1052789884839,-22.7631468424619,-0.024041686088168,-13.7312241966979,-4.99900603796334,-23.5178404687132,-31.6926463201896,6.94718257605035,-23.1535468695136,-0.100864626920895,-23.4096019105455,-13.2432341575723,2.38720284780138,-6.84302928802998,14.3679014530304,-21.4907645581345,-14.2193232850792,-0.143380783675582,30.8436516225816,11.3391747648705,-10.9418930900236,-31.4331826700424,11.1902124358813,44.0457896719003,44.0809723814657,28.8244593952188,45.9438163726901,9.74684078895621,-29.2646976578481,11.0198546709961,51.760499183364,47.1887129538927,43.6966536728296,11.1701302912737,-14.2123184212453,-31.900335855789,41.789328362718,49.5544944018458,41.7258048509959,48.3069626740151,36.3964719272172,3.40028144784114,-23.5938408034076,50.3390755020786,34.6887681456627,-9.25245155930023,-9.33496229918404,46.1686071286825,12.4440100581989,-18.7235454595755,49.1633493312312,-7.12102501001016,6.03489861632639,1.06199335240925,-7.22534730429967,19.1551703348892,-6.99131602005323,48.398266124869,30.3138625269548,-8.67304080193918,-12.7661350174754,-8.47123323970797,-21.3037205607939,21.7072964666867,-18.8068141753338,36.3862063940844,48.3222388106608,48.0187573764492,23.7375709942914,45.7389512590677,44.2667437328716,1.39929377799913
1765.29566946895,2005.49779976322,1522.68432973699,41.6526717016858,-12.7221213987184,68.5288825038575,86.6399367437903,66.9814265654668,69.4549374417342,-1.76986697183759,-12.81068703407,19.5889356767541,-9.43885927080225,-18.8043884608248,-20.8108327415441,5.47896775495238,-0.0357723977030844,18.7129696543689,-4.4988114514683,14.6960297941006,-27.4220805551918,-12.9590540559258,50.333598915362,15.3535391481226,9.69897673924731,9.48875966911288,0.116363370138458,-14.8548658469134,-10.2396112877296,10.5212055654691,8.45622434413323,-33.626798831147,-30.4609032265235,43.2752812814215,-5.51743924906162,50.4374252280288,74.0077786371758,31.3113392234654,-12.8167520475767,20.0646753120598,-8.43552620969291,2.41344029350466,26.7143979625279,-4.78803659059329,44.8877781937754,9.34946463151931,-32.8938506114539,39.7038366685566,48.4069091178127,27.3761531945438,15.2392697476215,15.2757538022519,21.528799036513,6.21783071151725,3.19765249105157,5.98914137989931,3.34476161223401,-2.09198415400579,37.8151824499895,-1.20792868366885,-31.8050015479471,22.990885810014,49.2300508947451,46.9902325076112,48.6151316534794,46.4510306591291,-1.02331474481545,-30.5883206465794,38.797308760841,43.7056312917233,35.257429043453,39.9839544016065,23.0635921003457,-15.4993124880255,-13.1107679652566,-13.8293849945644,49.3386729072593,37.9300370092845,44.1876960008982,4.99126485225236,-22.3851812294669,-24.5644305933567,-5.53092947693679,4.56843456101524,4.6962831265177,39.9666024558123,-17.0741102539109,-28.0767082969046,-10.0940453626205,-23.04204404495,-1.04799268538483,-14.559842387418,-5.96066301606254,-23.8938485358186,-33.4659543469355,6.50919371284681,-23.5322574135708,-1.1246067108865,-23.7863703205247,-12.7380593221105,3.0918425691514,-6.64652669107963,15.7010371407757,-21.464480646496,-15.0467966442173,-1.16755664332953,29.6665443902871,10.2215468252791,-12.2267372923359,-32.9005432216164,10.0727675725416,42.7940444055666,42.829049905298,27.5184910098796,44.7550675421592,9.45042681136485,-30.4967131973123,9.90235331721806,50.5680616924059,45.9562702854614,42.4474591397659,10.0518852900898,-15.6071253546486,-33.6106831005565,40.6022021754938,48.3379664678524,40.5388916969678,47.1144580552595,35.210470178519,2.76195546695726,-25.2617351024238,49.1220391948287,33.3956561544704,-10.215210106993,-10.1726043468741,44.9543010231844,12.3584924481767,-19.2280899798619,47.9713804987657,-8.17355376989593,6.10728696895512,0.926889883545044,-8.28273659264917,20.1511651710126,-8.09630581489139,47.2062729082408,29.134138461953,-9.57097851054328,-13.5956304606113,-7.82149857702788,-21.9726632506334,23.4146499037428,-19.3294418119335,38.822378044307,51.3397578494584,51.0215411341442,25.545415128713,48.6313143625736,47.0875703645193,2.03708642669577
