"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2600.5013517608,2649.24112283692,2469.70961893486,167.348653148092,54.7207807801094,455.268753183214,999.653725621593,664.346794757826,355.318885005105,24.1110999171009,54.6547667735077,-29.5005693430624,228.485431298998,201.670414118096,171.795171774318,73.9441254764682,56.3526854658812,-31.6172900195515,4.6686756713799,-27.8481768848276,-0.569148786102573,27.0279749911652,-71.910578733352,-27.5780644487799,-28.2369983004128,-32.2021662082151,22.2550452848512,101.103882905036,82.6557050810953,23.1684709658833,13.5870832084186,37.9011662523791,26.9859784651667,215.760604408584,-35.0260207388494,118.46762774978,462.92384885086,-0.274176376061916,90.5639186949457,-29.3145642420862,24.2288397565116,-31.9361159339512,17.5276169502972,-37.3081699228968,119.21584377893,-16.4044739078233,37.0848219454244,183.344883525791,136.248693958863,69.4406922307504,23.426321278028,53.4443654553294,-30.9286543829388,-0.258066009697018,23.8409438170614,-29.3049399747629,38.0567287246486,53.4999924671583,167.659704047787,5.04870115129523,33.4087333970641,223.803429566522,183.964220087908,196.12635568102,136.028746556087,181.660107671924,-25.0645499796241,33.9493130684136,193.976511113361,152.586342783114,217.547072317162,196.801869064418,217.271583080204,-0.92553337416615,2.50260847937562,232.091752182606,154.001551894801,53.4496017080657,208.407288407593,234.96528421175,15.6359803198305,19.2610409067315,235.372625086635,230.987534935337,235.201539352221,195.987327001421,223.750838615843,31.3639710255707,2.43838808937704,188.569735526787,230.110089577918,218.167531006495,225.045644566297,180.216052067754,37.7415753939635,4.7002936680617,188.801500059194,224.881492476829,211.934590844576,118.126023049841,-19.3559573550041,-2.29004479345218,-28.3838648862578,154.693484996571,204.528335401696,224.565894624855,225.31374000936,236.597082140616,15.8536947824852,35.7442592317711,236.67718708901,86.7332835611422,121.966778821952,54.2352229401238,219.328919071321,-16.2499129401838,37.142830728328,221.980457308472,106.133521684665,69.8929349225501,70.5528494477028,232.793603527621,20.0587654113777,38.7790389632306,218.782643371277,153.337977887549,210.357028972149,183.939766917825,234.860125248153,9.93211051386442,30.8930555653928,139.386411264349,54.0367694020653,-33.9797796253595,-36.3464906180873,119.581049722563,-27.5180504548586,15.3691230893257,166.722986611239,-0.74484342334722,-21.4014653438059,-28.0689325732866,10.9345313577796,-27.9379174581447,9.83642074361211,196.917290901037,224.69215441892,215.423016220555,215.616014136468,55.8510206082979,15.3288015081653,-31.0106554923849,35.5943954638837,-53.9151491945693,-72.0144140460779,-71.4653448125588,-30.9787323725882,-66.8352001372073,-63.9153059039139,11.0974506765565
2595.65670269621,2649.22807555895,2455.79595629334,161.757266996736,50.4514828639948,429.984754142862,963.280500565334,633.469857766832,333.681826327556,24.6303337936891,50.3864704056594,-29.9927155519521,220.894862988079,194.4892503143,165.139036127328,69.2392710450045,52.0521279338699,-32.5263493009855,5.67259383662213,-29.2779629451312,0.272725932501828,27.4787504599821,-74.9278281865091,-29.1473221837218,-29.8310535312037,-33.9305395289896,18.8095382511067,95.8117345352861,77.7568335127231,19.7062621087636,10.368581324024,38.9973600023536,27.4395634159185,208.589030387653,-32.1226956843799,108.95218874447,437.556854523481,-1.37555933948613,85.4902317197451,-30.7098554197192,24.7434119871506,-29.8208638909726,14.6318950546025,-34.2567099411471,115.405469091263,-15.9856122497977,38.0791461850741,177.177675033268,131.78196709187,67.746292793495,24.017385912438,52.5164442368455,-32.2683110473449,0.658873144703136,24.4143968031585,-27.6685648511867,37.8661591388173,52.5625572752232,162.04698919893,6.08874102370902,34.1647730596046,216.380570513067,177.764650200414,189.542504898959,131.565850142684,175.575133481563,-25.0538196995373,35.3511318254285,187.505091433039,147.510228661273,210.287026500763,190.183044319316,210.025013993974,-0.0649734987153465,1.99292498150385,224.356192804624,148.858047780232,52.5451369616568,201.415498538945,227.189347212766,16.8919001157117,19.3968605973082,227.583020775026,223.325444370384,227.417179095893,189.403029076187,216.146237261329,32.7747743385056,1.92621842373308,181.59556383585,222.379066965387,210.650012566783,217.400285606518,173.397629862879,39.0814870136438,5.71166745405225,181.822505854846,217.242893778543,204.525106377082,112.489491822808,-20.6449550887495,-2.98046228121331,-29.9829407266389,148.356473981718,197.257775443135,216.935150113593,217.821764968032,228.745140826914,17.117934756513,36.6250478326306,228.839206507255,84.2884895168462,118.028938759206,53.3125012839091,211.988747156237,-15.8155697754793,38.1348784728488,214.535140011761,102.82417148204,68.2038561331649,68.8353371291323,225.095317302017,21.3761568716855,40.0592874159617,211.46628748004,148.21144819972,203.281459726971,177.738120455586,227.088304645533,11.07122180766,32.2928503996761,134.760828752679,53.1291930815461,-30.6376752780195,-33.0944754145056,115.75638705301,-27.7814701271065,15.3676776192232,161.157102705114,1.05523835523638,-20.5959712724575,-24.9133553427026,12.1162065584833,-29.3643122956404,10.9393380331888,190.295959792732,217.228701155464,207.990920298036,208.178353659655,51.5602454869124,15.3250583924838,-32.694521731574,36.5758147211978,-56.3549030766447,-75.0349467924532,-74.4684139352184,-32.6612494732631,-69.6908651522145,-66.677307777738,10.9410815460342
2583.87014348734,2648.15197426448,2424.62871943888,150.891199942375,43.3606791663356,385.898521258717,894.609180461522,577.670867594719,296.741928627041,25.0077815692089,43.2981421024043,-30.0010972757157,206.092519971894,180.700305468672,152.596129079632,61.1766920513373,44.8890327400056,-33.1108475114996,7.17755817280278,-30.7006492365087,1.64826284846691,27.4881349809306,-78.3092916506178,-31.1873153176742,-31.8964860056037,-36.1240517273417,13.504577633645,86.4220384364519,69.2588281978068,14.3620929558542,5.55110206933443,39.8218391449195,27.4546745468261,194.641974304391,-26.8190779373255,93.9484643779909,393.252734322796,-2.13577393932155,76.5985863643674,-32.0558337765776,25.1123423329552,-25.565892013079,11.0278458049622,-28.6938352955265,107.891776259837,-14.9106454021414,38.7530120973261,165.213803624203,123.038827426981,64.1091521334774,24.5067190926697,50.2626255290325,-33.5031263893508,2.13913745987367,24.8686117630142,-24.0886769114922,36.9601111682605,50.2961957035773,151.141975990763,7.63956692888917,34.5295118773611,201.932691692791,165.742755321324,176.769699821413,122.834192621183,163.762055090888,-24.408647400992,36.7844524769912,174.935528169544,137.62174168523,196.181100860332,177.347555823747,195.943386649926,1.34522186050589,0.992707586058373,209.285711206537,138.844182124035,50.3201628014924,187.849858965458,212.027549342836,18.5351626387823,19.0684546276114,212.394782313578,208.407787411069,212.239461270804,176.631174528745,201.392170026497,34.2869408523969,0.923405407595794,168.317227858608,207.342369610798,196.109960281049,202.566221292472,160.480261402275,40.3179751866904,7.22687162078245,168.533405942485,202.42150820415,190.239792222697,102.309357434035,-22.4164442348321,-4.1663207258058,-32.0531936827711,136.554681452965,183.29264747383,202.130155275508,203.248999879311,213.44070433574,18.7691909390309,37.1416159661874,213.560910468509,79.2641601370452,110.267450896661,51.0365080855871,197.737379958982,-14.7207783016216,38.8035104219593,200.089191800865,96.2216761238514,64.5549136281886,65.1309506255528,210.089189603332,23.0122633694739,41.1704148150147,197.258384552441,138.231030195606,189.561871592941,165.713211031445,211.934569894743,12.6646827542256,33.7987232110336,125.723168728892,50.8750735408829,-24.8706529804483,-27.3377453645637,108.215045140393,-27.4904493395653,14.904403873797,150.343657329497,3.77522424812082,-18.3023096438368,-19.5971435261179,13.7100434961379,-30.7804399262443,12.4807734767538,177.455331242314,202.707563052306,193.618931961284,193.795263378176,44.4196500650231,14.8589243252163,-34.8425923551497,37.2649849055733,-59.2091411951092,-78.4193699354598,-77.8370145782227,-34.8078399644625,-72.9258068627585,-69.826771889438,10.3226597495978
2571.520972975,2645.71108296766,2394.46875028762,140.997671810561,36.9434209493347,346.094213189459,831.871683806273,527.047755830795,263.463668272019,25.2675605647063,36.8832036881381,-29.9096191635688,192.452971341861,167.993899762694,141.052259011197,53.8431798300346,38.403954614532,-33.512544479041,8.42980502672208,-31.8486716766416,2.8121051904954,27.361018767535,-80.8330991660912,-32.7907109620289,-33.5183107230496,-37.8352080909832,8.76860605431807,77.8362010850232,61.5143116992007,9.58927918571226,1.2734219831587,40.337782226774,27.332670450743,181.87271258808,-22.2231411458186,80.4441939869512,353.239708290706,-2.91915395949837,68.4820960146686,-33.1313269089835,25.3646192029357,-21.8986316367804,7.72543389731328,-23.8660881912432,101.070609809655,-13.935280465319,39.1441203541625,154.310677095237,115.096850867713,60.7924152012384,24.8655903025858,48.1829318493444,-34.4752086974717,3.39286607894968,25.1963555089128,-21.0168750782178,36.0807493867273,48.2053384104279,141.214810192349,8.93007039811243,34.674396726161,188.687923722341,154.788082596502,165.112453546403,114.902622799575,152.993339498587,-23.7681158295266,37.8404308517988,163.458578761246,128.630994073362,183.270044723313,165.634581017745,183.054068305855,2.54088749141448,0.125766012135443,195.401450275843,129.741789037976,48.2658438819648,175.45314862682,198.080599040163,19.8570337311863,18.6915183331789,198.422974606488,194.716762039293,198.277852591027,164.975863507424,187.791450204921,35.4227559083789,0.0545667652746715,156.083326086825,193.482051820456,182.705235318546,188.89021963873,148.58233812134,41.1872117060623,8.48788835342009,156.289344875589,188.757936248976,177.068887565187,92.9781338549172,-23.8320845784575,-5.16781021627048,-33.6783932094881,125.701042760179,170.419693567891,188.481843215777,189.892034820313,199.350115355668,20.0970222917705,37.4047538290341,199.507524146272,74.7001674951023,103.227406395051,48.9372979631225,184.695369794876,-13.7288290454985,39.1898596016514,186.869882859133,90.2374519214739,61.2280346659068,61.7548283751507,196.299702861808,24.3074421850759,41.9273483929842,184.255634251286,129.160758442677,177.025762189826,154.756297566786,197.995639414393,13.969587557574,34.9312287321504,117.520570086947,48.7956191227202,-19.8587511941024,-22.3365543854446,101.368925569531,-27.1468256384061,14.4317603338901,140.496554758603,6.10576959279518,-16.3717705275279,-14.981537656529,15.0462791740227,-31.9224137744526,13.7407055488769,165.737290684849,189.396974064414,180.371922089736,180.53801768031,37.9556686249655,14.3840341826055,-36.5209071921817,37.6762164146164,-61.3743146964757,-80.9451753672652,-80.3521060816824,-36.4850486252865,-75.3503502301467,-72.1931846491663,9.73887238339847
2565.03383639198,2644.03254136384,2379.26256699557,136.054016936606,33.3250853685937,324.754772190575,799.450175886865,500.396284561891,245.396480878896,25.5071006032238,33.2659136879229,-30.0806202482942,185.422898048207,161.359305112392,134.950834082434,49.7691256584719,34.7533298145974,-33.9751350198475,9.05842792293248,-32.7276930974574,3.36840686816066,27.4249807139076,-82.2553396176428,-33.6231467758121,-34.3618716058563,-38.7350211653526,6.00107872954356,73.14364465435,57.2360303545919,6.80431908411168,-1.26151594127714,40.7508400206938,27.3989722054505,175.396377758176,-20.1364115643252,72.5991730712913,331.803440986655,-3.96154021794433,64.0188028670412,-33.9738575217717,25.6005922341551,-20.4184334099485,5.28256325819774,-21.658590725231,97.7290062608474,-13.5488643268904,39.493769631702,148.840845133068,111.176794452524,59.2514248822576,25.1610740382183,47.2670191650153,-35.2639102590347,4.00208332986779,25.4778094263003,-19.9021074945009,35.7576995942541,47.2820135593425,136.255984570379,9.58212008569745,34.8918697159229,181.950615907956,149.292523061226,159.240843436526,110.986204244045,147.589905965662,-23.6065954654296,38.5005887592849,157.675949552062,124.164685512756,176.722120790062,159.735087981598,176.517154516779,3.11418462702881,-0.250799350288901,188.243338301555,125.221189964496,47.3675815318558,169.187191852584,190.926776905013,20.5726323189347,18.6083325305819,191.255569454233,187.731530128612,191.116317375119,159.106057165861,180.743648288762,36.1116776152762,-0.323133934989698,149.653362432474,186.316012997897,175.739332551939,181.801627569782,142.30798896115,41.7709794544574,9.12172948176703,149.85433029311,181.677023212323,170.204819229601,87.9225649305715,-24.5466279570008,-5.62551848919566,-34.524070414676,119.919543137187,163.694049513328,181.408586809563,183.0973766207,192.102321986345,20.8168246312958,37.687604176876,192.298599545524,72.5325839884565,99.7859640220743,48.0245408744351,178.080354889095,-13.3322926774958,39.5374159080589,180.162579980862,87.3467642693575,59.6910084967787,60.1950225850784,189.245885771783,25.0283960118821,42.4604815087455,177.660816307714,124.658359047347,170.688006212683,149.25994985964,190.846799813975,14.6504701556404,35.6162539764742,113.475701741631,47.8952771289484,-17.4281565547517,-19.9741283041765,98.0151292377818,-27.1654599079961,14.2892097754582,135.572872347642,7.34591110350084,-15.9078784749069,-12.6965783795616,15.8057048365702,-32.7982836014262,14.3954744613621,159.834825809734,182.625980375508,173.490687222989,173.651610255409,34.3151125698325,14.240254004126,-37.4008434613547,38.0296775718052,-62.5646201704712,-82.3687183950725,-81.7686865573791,-37.3643404484925,-76.7081176965619,-73.5133499467771,9.52819107414246
2543.45329957049,2636.05184302686,2334.01877658469,123.859140491462,26.4689093953758,280.508695156171,723.154774402773,441.760548702912,209.28952552241,25.1403414169052,26.4131897668565,-28.9662701084458,168.149805114517,145.437178779499,120.713437510085,41.6040048241301,27.7992429216097,-33.2035607953091,9.95059328136563,-32.6954730122719,4.37276347896483,26.2478008204959,-81.9796428782166,-34.1432481391279,-34.87463263335,-39.1833023462191,1.50430341746312,63.1752893594033,48.4809249119198,2.25382472546329,-5.11999191526797,39.7650974129079,26.2280196969097,159.46235104247,-15.3067539509013,59.0938874445091,287.229156280273,-4.06266361810162,54.7278890165912,-33.837746322923,25.2256252006541,-16.2911279842784,2.75681263676535,-16.5763770128398,89.2944581061749,-12.148736322705,38.4233559291559,135.390210890066,101.390663976402,54.8956325401268,24.8877951590452,44.2979433152398,-34.9923604011652,5.07076160239723,25.1676047086159,-16.2609287216185,34.1351991831687,44.3044468088647,124.026244486058,10.4932935735976,33.7300808294122,165.369966550645,135.78535231616,144.814550259215,101.215939475221,134.29073241645,-22.1884691057736,38.1532009516998,143.448093890747,113.098655558068,160.630564304304,145.247574491049,160.449966793362,4.15710775077434,-1.20473246061562,170.67726610804,114.02816805849,44.4144763580886,153.802818001351,173.324827768022,21.1305060093938,17.4874177436807,173.621020341175,170.548904845847,173.496198701145,144.686327099834,163.565180477389,35.9311360009302,-1.27644846044666,134.419459402729,168.781959627939,158.841152898396,164.523331527597,127.553541227667,41.114886803155,10.0199389088486,134.605871179939,164.415966593295,153.63555694118,76.8735193646717,-25.1980615319916,-6.526468288552,-35.0345055050488,106.669044825058,147.54868003108,164.168124001804,166.389433695403,174.292085393069,21.3722350297431,36.5487710951876,174.567439038531,66.7328545217094,91.0985781464636,45.0079691268647,161.838900321187,-11.9235666204971,38.4605375049528,163.709465076111,79.9159348543164,55.3070248028149,55.7532990415921,171.881977871261,25.40244856878,41.6637674653197,161.464829372409,113.509665017086,155.140427271903,135.752109000619,173.256521492335,15.3991853095788,35.449691372623,103.39835430756,44.8968123990049,-12.4039896211487,-14.8383612613335,89.5504393619019,-25.9071346531935,13.2236171485283,123.433845071451,9.26137263469059,-13.3415314562051,-8.19355392741608,16.6325937543307,-32.7584365735308,15.1093614481161,145.339852577719,165.970713456982,156.800875401285,156.948602290805,27.3913731217424,13.1740774647638,-37.8628545129374,37.031522193335,-62.626272318759,-82.0910066218896,-81.5014865015266,-37.8265072596818,-76.5293701210392,-73.389401753037,8.5177315001431
2526.44536379662,2628.85135476765,2300.22785308326,115.556477308981,22.3199112204496,252.618206213969,671.929317713642,403.654840864967,186.971593208374,24.6038253034657,22.2667969630854,-27.7698589034973,156.286730983314,134.59047166709,111.121885194673,36.4968713128151,23.5777879120344,-32.1283613847523,10.3163289042238,-32.0432003616266,4.90537394364571,25.0301403750854,-80.4893891445255,-33.9486318355943,-34.6633120061048,-38.8599379900472,-0.935793769893735,56.7422991658422,42.9409661103418,-0.226224960667992,-7.09956082150779,38.4467647239572,25.0146362286661,148.571868660305,-12.2602651427941,51.4022377180352,259.086640253691,-3.60813118515927,48.7943212227861,-33.1094720963326,24.6838454456578,-13.5151336484754,1.85599755004142,-13.3717404790379,83.5215393921289,-11.0909975347672,37.0733160770088,126.23509842045,94.7142271339876,51.7956804994192,24.4023375223242,42.089097995513,-34.169617888471,5.62747712961465,24.6570626409202,-13.7032621239491,32.796335993589,42.0923362940713,115.701768936483,10.8602175533865,32.3991417363722,154.024208048663,126.594318427024,134.985886644625,94.5519134362875,125.233739801725,-20.9413117773977,37.2662324534792,133.746108087485,105.562379412718,149.639413727302,135.379994488609,149.474467553614,4.71538288636685,-1.82871181274379,158.619693144478,106.408878955889,42.209304191374,143.312373289485,161.246847840142,21.0971832481335,16.44964889585,161.520483752333,158.781939024314,161.405930672187,134.863412978952,151.795513398332,35.1864706741824,-1.89885525074283,124.090358236323,156.75339135683,147.281688077009,152.684088346841,117.578895024919,39.9835530911134,10.3877662392795,124.266099529049,152.588707886875,142.319823381931,69.6419662210247,-25.2344310019861,-7.02915460441432,-34.8190703088935,97.8076062748254,136.545793595493,152.355537638693,154.961460491553,162.067749248197,21.3332272842081,35.1860885591782,162.402804243238,62.6852436902865,85.1567954365891,42.7541100197779,150.750449095021,-10.8649256909056,37.1057885782563,152.480582929533,74.8059808848676,52.1792731079444,52.5867553598562,159.975576552177,25.182417399487,40.4342279896022,150.406077484813,105.921637484246,144.542706207617,126.561287633908,161.186839627799,15.5821901495274,34.7219137996401,96.5330266303672,42.6521868136633,-9.38493392148143,-11.6776837856006,83.7571386725286,-24.6826233548137,12.2911585552609,115.169705608488,10.1897299372773,-11.3679761233952,-5.55769235042658,16.8652884268125,-32.1009489187234,15.2774150387806,135.4668818434,154.576798707562,145.386609840451,145.525154907571,23.1923342302293,12.2420628581788,-37.569955669409,35.7501420413749,-61.6701551755639,-80.5976314986778,-80.0245342126586,-37.5343046848343,-75.1907988519763,-72.1375354437782,7.69774739169776
2508.86923182868,2620.73232758415,2266.67133090882,107.929448671951,18.7898157567972,228.340996136311,625.046748993225,369.664517496851,167.847350012477,23.9097101089456,18.7392719130729,-26.3758523567941,145.204010625915,124.496416265873,102.25609735334,32.0281260652554,19.9766827174545,-30.7661052814749,10.4413758569738,-31.0172392652796,5.25159329092986,23.5991175974966,-78.0388115008488,-33.2983253539373,-33.9881452177787,-38.0266458603186,-2.80042187566266,50.9716762964438,38.0474885671795,-2.1301283817121,-8.51654625102407,36.7313274513605,23.5874857276276,138.488025784761,-9.75694626135589,45.1946099089282,234.556131649897,-3.0011997855799,43.5140820842211,-32.0089127884175,23.9852553165281,-11.138146766358,1.41688675171866,-10.7331088748277,78.2216224427801,-10.0689547454639,35.3511730451337,117.817421360154,88.5906279172252,48.8822869292574,23.7468073986502,39.9510815681117,-32.9793303374195,5.98190099777099,23.9791719847245,-11.456646653617,31.4138417729794,39.952754209118,108.057081284394,10.9778303605035,30.7623646854194,143.498590677787,118.145898324146,125.930214185459,88.440475343486,116.901528798299,-19.613500130925,35.9346999593836,124.798987457344,98.6491132795482,139.468520410982,126.290968977393,139.317196741808,5.08513349150593,-2.35475830187335,147.360105047871,99.4229778643907,40.0704376102568,133.629382023099,149.987419888918,20.7265047858232,15.2993147452016,150.239504696648,147.848419793391,150.135114070473,125.814511459527,140.808151570358,34.0063015965073,-2.42252085717337,114.501653884297,145.518225855878,136.497668647863,141.629994088591,108.335361475568,38.4044883711812,10.5133077392971,114.666929377362,141.546479526072,131.770778490077,63.0861620952383,-24.9110143669437,-7.37449462680956,-34.1380729928651,89.6533525527412,126.301131110935,141.327381689344,144.363643241897,150.660222280959,20.9543120943416,33.481039416369,151.064067307295,58.930513259653,79.7085933873651,40.5690407652848,140.493598743679,-9.84563867756509,35.379167614691,142.096307833343,70.1114272904739,49.2365868169342,49.6096447818019,148.891431107644,24.5938212605371,38.7650642216827,140.175667436036,98.9663412405804,134.76357056424,118.11379332182,149.935769752796,15.4753389745995,33.5628094263534,90.2463595681697,40.4739610319238,-6.98979464472478,-9.12126135408363,78.4387260446,-23.3132057825313,11.2923517080227,107.577157239238,10.7492981742406,-9.56251774695096,-3.51751902950701,16.8323017615737,-31.070120471637,15.1629953098752,126.372438438776,144.008907519879,134.741505781418,134.871413193861,19.6131728755618,11.2443605918146,-36.7818106044894,34.1056066122368,-59.9565331470001,-78.1427717627291,-77.5922548433272,-36.7472809812833,-72.9488528310434,-70.0151962928237,6.86303547455373
2503.49434052836,2617.79449269738,2257.15971127013,105.842359269367,17.6962516134488,221.208740799446,611.915414935101,359.92830213758,162.122197305037,23.771576860314,17.646371128698,-26.0764653245826,142.128222149662,121.669600586288,99.7479906004551,30.6829951206723,18.8644131209008,-30.4930449790876,10.4911470056157,-30.85103989812,5.34897528556451,23.2705152929547,-77.4867369915763,-33.1579636960766,-33.8421965710034,-37.8446863647417,-3.44367398753741,49.2788379347001,36.5886235987863,-2.78369668656376,-9.03850300769892,36.3454195426661,23.2598697753178,135.707787004726,-9.10231945082893,43.13079639208,227.357830248572,-3.02763035765958,41.9516470459339,-31.8226413650274,23.8459035287932,-10.568206839699,1.04925408247215,-10.0394236708335,76.7912780270303,-9.82218466850333,34.961824483695,115.508159851946,86.9286848895196,48.1262667019988,23.6216868874461,39.4132446742259,-32.7682433425938,6.08464506730741,23.8483081584632,-10.9471885736386,31.0848257952002,39.413847459988,105.965431563065,11.0273411602302,30.3893795881391,140.593007061626,115.828032601176,123.440726985672,86.7813556127724,114.615848622006,-19.3084710247839,35.6465974975683,122.33957231139,96.764340945751,136.663755317001,123.79213076862,136.516269594962,5.18920536304995,-2.48107415075543,144.2340610782,97.5184368362201,39.5341088027003,130.962748018592,146.868767983696,20.6650562933633,15.0331259718656,147.11469943854,144.826186798233,147.013237667971,123.32699217303,137.748304060736,33.7546291710016,-2.54830417331914,111.803030512344,142.394024184375,133.488726404938,138.551220439669,105.726742442948,38.0558132213009,10.5635414160505,111.965493138128,138.471271034113,128.821635660568,61.1848248454756,-24.845044907437,-7.46020206651491,-33.9907979137532,87.330769390205,123.431503239791,138.256000777633,141.437614016713,147.496394481949,20.8911680481999,33.0937737237174,147.923073603139,57.9404069719735,78.2398041053985,40.0224489622751,137.664508313624,-9.59887209151691,34.9887014892274,139.231095057416,68.8568086203134,48.4754287115034,48.8394760042265,145.824817427421,24.4816594858179,38.3936425321788,137.354060919918,97.0706525306344,132.069781706078,115.796216019184,146.819597023504,15.4737360669333,33.3158531625956,88.5404345080092,39.9301162818648,-6.31957185961022,-8.4273168635105,77.0033738264498,-23.0098724949889,11.0604495914131,105.498663090878,10.9526958623732,-9.20384629635868,-2.9291803854602,16.8740504042081,-30.902564050389,15.1579318050642,123.872028010022,141.091337713792,131.771798246285,131.899332184296,18.5066903189172,11.012684197382,-36.6100081027138,33.7345519507992,-59.5733206712228,-77.5897145289596,-77.0443764707799,-36.5757259052562,-72.4446237204861,-69.5383748602709,6.66815024763991
2451.38701611443,2585.7815336514,2172.05410181092,90.3342827498981,11.6060773949912,177.087455517849,516.946861804257,294.740342614334,128.578876359191,21.5763262173137,11.5621639279099,-22.1006502213226,118.761605439138,100.535495213537,81.4208889268133,22.4434695014884,12.6114030167349,-26.2561363631671,9.8342962173125,-27.0836253155888,5.41585296245853,19.1336383212548,-67.9380679994549,-29.7980067799304,-30.3920380381957,-33.8439331451194,-5.7550621515561,38.0462444818091,27.3737659054767,-5.18563052270429,-10.3388348622682,30.814877969651,19.1303361135348,114.835659923739,-5.36514005811159,33.6807929228497,182.626419151842,-1.30887361120841,31.846660091258,-27.8839325562498,21.6430215613968,-6.64649862054119,1.42226049427785,-6.0687828810681,66.061438112375,-7.59842830541646,29.5158122211589,98.3516452848095,74.541174587443,41.9880471317582,21.4726755428214,34.6749237362483,-28.6350781327702,6.11123603679903,21.6575876130109,-7.02906801632662,27.6968237071744,34.6773685868105,90.432361910227,10.3206026581855,25.4060996628131,118.717683287142,98.6184816134339,104.896209830543,74.4208871271773,97.6129748949289,-15.9272419142835,30.8140696708872,103.982299656959,82.7610364796885,115.636922039605,105.189817636622,115.514036203274,5.30358785393298,-3.27684605806081,120.512726966493,83.3835850463483,34.7787953371689,111.05261174101,123.231536725282,18.4810253079071,11.9494941050683,123.429783908123,122.027219807357,123.352236934138,104.80285096592,114.609202645075,29.3082293955688,-3.3353290842922,91.8169666257494,118.709752902398,110.803913833487,115.263493931679,86.5232684528971,32.6382004530447,9.90190749431622,91.9553286140227,115.211610964846,106.659382070478,48.1423565125941,-22.6258798037922,-7.59979055354358,-30.5202703313043,70.6186215995353,101.958682100075,115.02755351137,119.428631170891,123.496446558552,18.6781208991473,27.8062931430757,124.124556088884,50.2116363879248,67.2427064699547,35.1714371166348,116.47633816511,-7.39534053822922,29.5332571832085,117.788524860889,59.3608008636003,42.266838305404,42.5669979279411,122.621794409689,21.669646139926,32.8000689908345,116.216425768057,83.0070666538925,111.973269058038,98.591775024104,123.202610455324,14.0873664311694,28.9346252433769,75.8684049990753,35.0876224794633,-3.08046210185802,-4.76349153018845,66.2370674879263,-19.2898805716271,8.5126098222901,90.0550418571347,10.9031621619318,-5.81654812546213,-0.393691762610104,15.8232370415668,-27.1249344550484,13.7815198703809,105.256529584163,119.137787725526,109.394827977991,109.503861641123,12.3039018698852,8.47004395397909,-32.7725449698481,28.503628771023,-52.5430569875333,-68.0264832625517,-67.5580823908598,-32.7425599127001,-63.6070426797854,-61.1094663370563,4.70682002534733
