"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2341.4911599511,2290.24195665302,2372.41154104236,2526.31031059755,2630.85024394196,2271.85019862433,2416.02824317368,2447.19569620161,2440.80063153244,2501.04488733896,2577.39451614963,2828.25662417569,2632.96068855901,2660.41407964049,2631.65944498281,2592.33197873929,2518.24442634708,2784.42715139148,2739.32870798076,2760.22467360128,2729.3034661053,2622.65844847751,2631.58132122954,2710.44070159252,2825.79192616304,2829.50754853452,2821.73783120905,2647.15543404226,2584.19909461256,2386.03180589719,2501.19100429568,2462.37269059326,2541.4008937561,2491.15202007868,2643.24081864097,2568.32786447264,2569.00030128921,2415.96743850545,2616.57763646796,2819.71879217626,2536.6939850208,2539.19947205856,2632.10610172505,2608.35103755675,2426.79412043975,2821.39653283699,2743.80010075452,2406.85953971764,2358.0817942631,2485.5691345513,2465.64696262512,2416.88673409825,2684.1160423076,2848.6619896736,2784.37644829463,2794.86764183042,2790.83511417278,2841.03219566527,2908.24310879355,2920.52764391428,2934.19542035768,2909.35346492999,2922.80145714578,2917.27034264333,2908.45465540602,2904.4263781771,2926.70896944107,2928.61133141007,2918.28753896961,2915.87553372236,2917.10772840939,2904.19169990521,2918.2540518338,2896.47283634854,3107.42539311746,3145.32916991016,3109.66050347551,3104.65625211729,3132.84788714722,3144.59459868218,2979.8261902575,3023.34415181316,2927.58876539138,2919.23709415005,2930.75499974247,2909.31619485486,2840.77496826116,2900.17323236926,2897.0850050242,2699.97798294097,2489.36262671816,2721.87219016716,2410.73377023911,2172.74016397787,2638.24401821121,2810.05752415751,2603.07647772787,2706.39505775534,2629.28343248483,2631.29392865433,2641.70784261539,2804.68906537398,2829.7798939617,2537.74470090322,2514.05962216861,2321.24481707092,2254.53086268225,2592.8234028855,2457.71483646099,2673.60235529623,2524.64347728722,2743.62412017109,2547.3870010458,2511.13554783843,2587.70457844272,2498.66067728266,2563.55662304175,2711.76255003124,2759.7848499734,2572.13063084746,2666.47885367789,2617.4288631311,2666.69216741146,2701.71289197126,2364.56511727197,2642.67612106502,2386.60854836304,2592.75285589904,2545.49186402419,2737.17243990865,2711.4433112031,2523.08029802215,2246.96498120511,2296.49582459346,2538.18881279128,2145.14286840498,2400.92475339165,2579.89339418445,2380.18198929799,2331.54543515808,2636.44732592556,2604.6642149114,2515.07607722532,2699.81278389613,2667.47872865002,2520.44335871844,2284.5176044953,2295.72447691602,2219.56199314929,2341.91704406296,2500.31278824185,2531.37446463607,2202.11508113779,2395.95849328597,2184.49767881969,2322.6820032166,2294.90084735809,2303.7898324048,2390.57600761689,2030.40576095389
2374.73181787765,2324.93307727356,2406.03042469682,2557.63491080271,2660.3040137308,2306.32172940199,2448.65452063403,2479.99457095338,2474.83923321574,2533.74041579386,2608.51751167462,2853.14347056544,2664.48968700895,2691.38414709386,2662.1578886233,2623.48925424236,2550.44668442114,2810.9795865412,2766.51542248928,2787.7129495097,2757.73316141162,2652.43242462734,2661.05267850503,2738.47656206198,2849.89785907278,2852.95558486356,2846.09701419614,2676.9789985926,2614.63459303494,2419.28928356745,2532.95801889639,2494.12475504033,2571.83878490842,2524.29993867017,2673.68376178196,2599.96409330173,2600.72981329015,2450.19830259742,2647.56742694498,2844.37362113717,2569.17408512109,2571.81733920135,2662.87741085948,2641.20700961703,2461.51097301795,2846.83341706606,2770.34288261554,2441.33770152674,2393.81560631765,2520.76949608342,2501.13066319654,2452.6794705498,2712.64335966945,2871.04122782757,2811.43764732502,2821.69015280742,2817.06184948841,2865.61227243964,2924.14516612018,2933.6629048536,2941.5245501167,2925.95220007305,2933.4369519365,2931.26196208115,2925.25875327976,2922.17892292511,2934.84624554869,2934.16435864772,2931.81366816899,2930.0587453976,2931.70866983256,2922.07227915185,2932.0325890269,2914.32219800077,3078.67370768067,3113.79178338157,3080.83812254832,3076.59891617451,3102.40999787498,3113.22942332556,2963.29361341833,3001.39244569318,2937.40312514766,2932.00487675107,2939.91741424779,2925.11195320141,2864.03011786872,2917.53357014414,2914.87726572892,2729.28858750943,2521.83780961954,2750.42588357533,2444.3016038434,2208.59589325688,2668.15191773835,2834.80330225514,2634.76779985004,2735.27714675808,2659.79927641159,2661.35366172069,2671.01870716859,2829.63906943949,2853.35838340783,2569.53756068519,2546.11011726675,2356.59409478628,2291.24630060189,2623.44656279468,2490.83986916718,2702.68254277534,2558.24343282649,2773.22063201684,2579.93233969197,2545.64029148214,2620.20527457543,2531.5974300681,2595.38445945335,2742.12333603393,2789.68944285254,2606.1879806028,2698.05017323046,2649.57856126476,2696.94730204413,2730.80029333888,2400.86376329071,2674.47054337063,2421.6961537221,2624.35926413262,2579.15335844984,2765.66451575063,2740.72819283115,2556.64573527815,2283.01346991933,2332.49436349291,2572.43897431723,2182.79446897184,2435.26906127839,2611.45077051941,2415.56747992838,2368.22747218847,2668.60752175671,2637.55188611915,2548.89396020264,2729.8388393836,2697.54761122316,2554.27437339816,2320.71295348142,2332.48525617473,2255.94224263433,2377.21989424877,2533.3182226947,2563.88511772872,2237.86541861397,2430.18133843237,2220.10407099939,2357.62966639139,2330.16102227898,2338.72816507084,2424.60722871001,2066.46946323074
2407.36239141656,2359.11834604396,2438.99641708343,2588.02227426039,2688.63831438797,2340.29585931948,2480.53825261461,2512.00250966148,2508.1070548337,2565.5475596199,2638.61217929446,2876.58141521197,2694.9461713826,2721.23573495297,2691.54929680962,2653.60312553117,2581.72378816562,2836.15883370088,2792.40101962574,2813.87631649754,2784.89399794291,2681.11998956788,2689.40499824463,2765.26532043822,2872.54420198038,2874.92828043091,2869.01899399711,2705.6914435714,2644.04836348242,2451.86399366684,2563.8466151893,2525.03189684151,2601.29046057428,2556.58645776905,2703.00921097126,2630.63709688061,2631.49847070008,2483.73843852481,2677.48227331643,2867.59561924991,2600.71911073557,2603.52532832124,2692.57329982774,2673.05933075231,2495.54071357215,2870.85018387176,2795.56796512887,2475.14495236494,2428.94894842364,2555.18215181949,2535.85995331082,2487.78924405605,2739.97581324907,2891.89490068168,2837.152017007,2847.15093201488,2841.93282355899,2888.73865914233,2938.3698710601,2945.06751789533,2946.9990212996,2940.89604506357,2942.31162325925,2943.55024716275,2940.41089130496,2938.29886293148,2941.17030099818,2937.85971714321,2943.62833961027,2942.52723500374,2944.60559251649,2938.31291046581,2944.07887605331,2930.52674241776,3046.89519244801,3079.08537402428,3048.98349673414,3045.54057265937,3068.85568109621,3078.70170793106,2944.29683261623,2976.74664482233,2945.42481761922,2943.03926332772,2947.26428612392,2939.22227184475,2885.8074211423,2933.23951194663,2931.02291993161,2757.41778781787,2553.47154674655,2777.75246903612,2477.16390638022,2244.15822587083,2696.96000225908,2858.12001882515,2665.42334153839,2762.95745829287,2689.24687256374,2690.3267644703,2699.20667695146,2853.17678915441,2875.45688436635,2600.40948484975,2577.26216169462,2391.37337789824,2327.53342129377,2653.04430667265,2523.17044151072,2730.58687663115,2590.99923526571,2801.57953141536,2611.56880835131,2579.30550716267,2651.74972543293,2563.69534445042,2626.25818387471,2771.32732061872,2818.35909867835,2639.32067813775,2728.54793440749,2680.72571073631,2726.07297532839,2758.69533996031,2436.56933640521,2705.22346352679,2456.16321688192,2654.97090382229,2611.90696022944,2792.90439754775,2768.80906441976,2589.36626930212,2318.66853769137,2368.02741657581,2605.83531978553,2220.21560451739,2468.93249410796,2642.01278902423,2450.3529727166,2404.37423888903,2699.74618524371,2669.47757242101,2581.88723722821,2758.69611613281,2726.49009032687,2587.27533800874,2356.46385763633,2368.76282261804,2291.97451747981,2411.97046739411,2565.4705422508,2595.48792786231,2273.26970609683,2463.74322629433,2255.39940265055,2392.02646959421,2364.92124068039,2373.14372720295,2457.97855941245,2102.47428755753
2439.41576037297,2392.84181628967,2471.33297038959,2617.4293126239,2715.75359182096,2373.82622562192,2511.68704182383,2543.21755353032,2540.60558293708,2596.43587141053,2667.60394264088,2898.32617383421,2724.22640832856,2749.84768091428,2719.72746156544,2682.5911306598,2612.03522666324,2859.75382767047,2816.81559868457,2838.52189742384,2810.61538044121,2708.62822022962,2716.53796454949,2790.65694375237,2893.49804616816,2895.19466905921,2890.28054324499,2733.18804934588,2672.37075982821,2483.77437619838,2593.82677113163,2555.08018987815,2629.70517819738,2587.98794253726,2731.10650806758,2660.28703603266,2661.24635147192,2516.59550931168,2706.22460251224,2889.15896538487,2631.28117629459,2634.27885693565,2721.09688654501,2703.81921879864,2528.88537129795,2893.21120030516,2819.30618574311,2508.29361881139,2463.51510034898,2588.78522166671,2569.82281753847,2522.22665429729,2765.98418903934,2910.97140000695,2861.31375943817,2871.03558527577,2865.24998473531,2910.15916150487,2950.62864410717,2954.43187545924,2950.31897000097,2953.88011784206,2949.12109539059,2953.82762969475,2953.60673702335,2952.48418396364,2945.38024983411,2939.40471836249,2953.42404568053,2952.98794959998,2955.4887409865,2952.61092707029,2954.09729285711,2944.80420881685,3011.90075976028,3040.97505703336,3013.90411539089,3011.29377929457,3031.96447864194,3040.77708817013,2922.76750387175,2949.30650230675,2951.35964807915,2952.04806146084,2952.49859899317,2951.35691868062,2905.86926391279,2947.00632390518,2945.2393164818,2784.22981842856,2584.24423487367,2803.70197806882,2509.3321770838,2279.47925764361,2724.5685057761,2879.78802518856,2694.9584099023,2789.29689828418,2717.53510425581,2718.12043171625,2726.16859483031,2875.09050365032,2895.83868167887,2630.31567321412,2607.4820432197,2425.62974632736,2363.45475208853,2681.54294055269,2554.69717794193,2757.19115751388,2622.86837078482,2828.52171887729,2642.24631823936,2612.09396660666,2682.26515730523,2594.92803993291,2656.11904448868,2799.23131489271,2845.60416054031,2671.45885543863,2757.85697950706,2710.78444003425,2753.94879253022,2785.25947693253,2471.70657284496,2734.83380223545,2490.02476576325,2684.51537587626,2643.69735947208,2818.7255506236,2795.53655569424,2621.20188850852,2353.97559173243,2403.12943883471,2638.32975770567,2257.46940362615,2501.9310988118,2671.51130654227,2484.55021490195,2440.01836978464,2729.76416307335,2700.35901233095,2614.01717890293,2786.24381966057,2754.18927047403,2619.4042707784,2391.8048827428,2404.60017012547,2327.70078838344,2446.19207203009,2596.7426724321,2626.1405499404,2308.38473911847,2496.65702307911,2290.43521877757,2425.91130912174,2399.22367485997,2407.07563857426,2490.70309016352,2138.47426146772
2471.09038576413,2426.28380087169,2503.27975455446,2646.21401944049,2742.10763315418,2407.07176871822,2542.36692481451,2573.93741496837,2572.64672244263,2626.76189467775,2695.9091220888,2919.12010589931,2752.81147789219,2777.72934400974,2747.15921900543,2710.88420942915,2641.74930034244,2882.42315891834,2840.3531671557,2862.27136792609,2835.47442943482,2735.39322759065,2742.90530378449,2815.2034596614,2913.50756155322,2914.51536993109,2910.6379310829,2759.93568863258,2700.00256871116,2515.26986087221,2623.23224855241,2584.57401966901,2657.45287448026,2618.85607003848,2758.45603899849,2689.31002431583,2690.37083990876,2549.04089413909,2734.25096055564,2909.81227710762,2661.24813450168,2664.46092149978,2748.91900382541,2733.94843562694,2561.79953902505,2914.6598867771,2842.16487701281,2541.04972429609,2497.74234186418,2621.91593350206,2603.33941720122,2556.26933499053,2791.18235792639,2929.05807705082,2884.60026380747,2894.03965332145,2887.71958933756,2930.65765823342,2961.87675392974,2962.73856253912,2952.49813521214,2965.85915363691,2954.86884905497,2963.07579999621,2965.79728394119,2965.67350725868,2948.48543195669,2939.81414733536,2962.18633023151,2962.41546053475,2965.32833052044,2965.89500269992,2963.06111020488,2958.06779196911,2974.89433186214,3000.67923515981,2976.80581387676,2975.06462356511,2992.95083426906,3000.6744082984,2899.95565790248,2920.2822741602,2956.21822586857,2960.02287087112,2956.6315334709,2962.46869765539,2925.01279621717,2959.75870376908,2958.44029280362,2810.27743094965,2614.48617626554,2828.85723691056,2541.08033893407,2314.63636811901,2751.44241412607,2900.52883567452,2723.82131382487,2814.84982179936,2745.11925657913,2745.18976074584,2752.36084052405,2896.09341254972,2915.25573892245,2659.62243889387,2637.12217983735,2459.57266497957,2399.1390779646,2709.35672740942,2585.72703891805,2783.01769683681,2654.16864443287,2854.66752932759,2672.33713537502,2644.34428026159,2712.14549113569,2625.62078193875,2685.35860794004,2826.4192090549,2872.08620731903,2703.00849225704,2786.48629275437,2740.20400634488,2781.0873829565,2811.05970162802,2506.46561891873,2763.77094636165,2523.48301975155,2713.4213307857,2674.90109538379,2843.74320712541,2821.48637822078,2652.48288783848,2389.02231368107,2437.92198163442,2670.2645997572,2294.55023758085,2534.50168477866,2700.38136003115,2518.35019286035,2475.32180926072,2759.10611741641,2730.5966505521,2645.5850100913,2813.0421198907,2781.16549092892,2650.96311300281,2426.85975172796,2440.13397432403,2363.21136752229,2480.05618184413,2627.47481401934,2656.22132951578,2343.25185521782,2529.12920737622,2325.24337840208,2459.43180545344,2433.18713396712,2440.6473333509,2522.98017162377,2174.37085872913
2502.12475863038,2459.17495442373,2534.5552836832,2674.09255635532,2767.41315186662,2439.78508130779,2572.30354574164,2603.87578133776,2603.93040892818,2656.2328784372,2723.23890487066,2938.67238852176,2780.36694309091,2804.54545071076,2773.54255388588,2738.18416803512,2670.57853920255,2903.87185457539,2862.72220918643,2884.82293363181,2859.16577661307,2761.11501707029,2768.21864009145,2838.60957561065,2932.29370504184,2932.61901760402,2929.79856395329,2785.61839084553,2726.64599613161,2546.0723736618,2651.77020756103,2613.25058213124,2684.26813936649,2648.88964199849,2784.74754180882,2717.38176006286,2718.54448230006,2580.75558114084,2761.25414708159,2929.26153341888,2690.31245218035,2693.74294711591,2775.71239246197,2763.09053953489,2593.94721872003,2934.88998081619,2863.86033623533,2573.09165825655,2531.32280630782,2654.22146920561,2636.05965233657,2589.58331543872,2815.27096229828,2945.90050941572,2906.69399023441,2915.84382614361,2909.02265146621,2949.93050095663,2971.91566120259,2969.82565163111,2953.46629564377,2976.61851156474,2959.42215927621,2971.1149353779,2976.76590966834,2977.63787031558,2950.39424787998,2939.03551233054,2969.74168069582,2970.63518139832,2973.94243674127,2977.94113939964,2970.80658494329,2970.102847789,2936.52123083665,2958.91724460619,2938.33628624987,2937.48207094233,2952.50560021026,2959.10895864393,2876.19491156463,2890.14324649123,2959.88486503226,2966.80380181904,2959.56214253849,2972.36405764743,2942.95394551359,2971.2862769623,2970.4120428608,2835.22488493168,2643.88996802241,2852.88945058675,2572.10878799137,2349.38934802933,2777.26870454441,2920.05856703563,2751.69001494333,2839.28866959249,2771.67208180142,2771.22024425289,2777.48555243923,2915.89563825744,2933.44063572085,2688.0159075003,2665.88353006023,2492.92622379732,2434.30698513536,2736.17752422535,2615.96091221171,2807.76267155113,2684.54644489927,2879.66431135894,2701.50357160796,2675.71044118078,2741.03445751819,2655.45219707563,2713.65288146707,2852.51754342321,2897.42736939817,2733.60273912182,2814.05942542129,2768.62013847841,2807.15697610893,2835.76647602017,2540.52492727439,2791.6670742333,2556.21198010455,2741.3539547003,2705.17704697285,2867.62677377326,2846.32446661434,2682.85716360504,2423.52440389882,2472.09680528776,2701.27084797008,2331.20439248242,2566.34232060524,2728.30462459636,2551.42006908444,2509.96806687915,2787.39860864034,2759.81518969686,2676.23613659185,2838.74404135886,2807.08377621563,2681.59412418939,2461.32098939315,2475.06191585001,2398.22733843804,2513.25021975902,2657.35208001329,2685.41272339153,2377.62154888578,2560.85319895783,2359.57888099708,2492.30710501086,2466.53367568951,2473.58602208524,2554.51199328275,2209.98068523034
2532.47047530462,2491.50823380072,2565.09497958871,2700.88966684546,2791.44410965222,2471.95720619726,2601.39563667047,2632.91317810543,2634.34182625888,2684.68767653511,2749.3814943587,2956.73280402655,2806.6862398423,2830.07930955284,2798.64634200983,2764.27727680823,2698.34674931327,2923.83435679693,2883.67181952885,2905.91383252206,2881.43031358134,2785.57878156691,2792.24943119023,2860.6293499652,2949.61819047156,2949.27442700505,2947.5483212526,2810.02342075608,2752.1051180349,2576.10541785829,2679.29068804021,2640.96426414803,2709.95756204189,2677.94013608229,2809.75311086805,2744.33365532687,2745.60032817817,2611.66132031369,2787.0147421849,2947.28363815972,2718.30096441381,2721.97357129975,2801.27902587028,2791.06399853282,2625.2388402554,2953.66935559041,2884.14848783932,2604.35021105494,2564.20088243321,2685.57819425343,2667.87128690753,2622.080272573,2838.01836838522,2961.25433226294,2927.35887509462,2936.21446948564,2928.95470812865,2967.75538465727,2980.58071920943,2975.53530570453,2953.07829407161,2985.99397151692,2962.65308370235,2977.79762678106,2986.34517933023,2988.20392767712,2950.97830431953,2936.95072085935,2975.94564757701,2977.48945683399,2981.1648314465,2988.56088639986,2977.16559229628,2980.71476365732,2896.44077272367,2915.27612184293,2898.15234246878,2898.21929365119,2910.24256916347,2915.67126049819,2851.46700126756,2858.73406987358,2962.22924220193,2972.25144423695,2961.15023632508,2980.87104509762,2959.48662013215,2981.40128415917,2980.95982240417,2858.86759964309,2672.32581444195,2875.58727973006,2602.33688068792,2383.80769768899,2801.84055158148,2938.13797102893,2778.36280860896,2862.39984730622,2796.99850829696,2796.00797670559,2801.31929048246,2934.26731421925,2950.1473749178,2715.33645538575,2693.60916934956,2525.64909128405,2468.95958553313,2761.81337322034,2645.27794131647,2831.20302652346,2713.85010714376,2903.29191770228,2729.59220897732,2706.03833863749,2768.75913811069,2684.28786095004,2740.83597263486,2877.34918841945,2921.4329478454,2763.07136245473,2840.40105967948,2795.86546773208,2831.95093236485,2859.17738498916,2573.79998204193,2818.34322571029,2588.1335661644,2768.14354458086,2734.35284250438,2890.16180262092,2869.83885161742,2712.18118314256,2457.48238018383,2505.62106718776,2731.19737585352,2367.46806521795,2597.36452245167,2755.11058954808,2583.6802607479,2543.8900974307,2814.45800239882,2787.83886712243,2705.82034188862,2863.14671900584,2831.75089693231,2711.14314614083,2495.16582761588,2509.33682458927,2432.76861803676,2545.71516778624,2686.23618455569,2713.56431519787,2411.50344638273,2591.73513165719,2393.46923534192,2524.4821206032,2499.21832765411,2505.8367826833,2585.20293497228,2245.42115341112
2562.10743354497,2523.24224122701,2594.89005497352,2726.66090277769,2814.30027815896,2503.54150955697,2629.65277761731,2661.07247179965,2663.90209440787,2712.17203120974,2774.41421344519,2973.48457880111,2831.86810454178,2854.44112544644,2822.56986097274,2789.246607321,2725.10692819992,2942.47510521143,2903.34802504699,2925.6978361564,2902.40840882709,2808.87939384947,2815.09749107784,2881.39615042636,2965.6646385016,2964.66760287733,2964.06897312898,2833.25561377442,2776.45872605771,2605.36590871677,2705.83743456297,2667.74530782902,2734.58442606118,2706.04894358599,2833.57655940873,2770.23691170638,2771.60974939674,2641.76559027804,2811.62571293153,2964.05896954563,2745.27341324894,2749.21223125344,2825.71759151562,2817.95676159741,2655.68491232612,2971.17777626262,2903.17805127201,2634.82910538054,2596.36357569194,2716.02316769535,2698.80343939974,2653.77009340752,2859.54641161513,2975.31366112418,2946.75858918737,2955.31954442284,2947.68324824372,2984.32024731371,2988.09171042107,2980.09153604508,2951.56685306876,2994.20365300861,2964.78653395144,2983.34576707508,2994.75285685276,2997.58756738215,2950.46527215489,2933.78918603455,2981.02062041298,2983.2016052767,2987.21776978631,2997.97058059498,2982.36299525283,2990.11874590039,2855.0058134128,2870.12812608222,2856.6079305051,2857.62723121918,2866.52741586307,2870.73306508112,2826.06095156079,2826.36561973047,2963.48016642606,2976.59036020487,2961.62662880835,2988.21021277437,2974.80081499412,2990.32041588384,2990.2990910015,2881.33312261076,2699.83266567918,2897.08791689347,2631.77081508311,2417.80459148693,2825.25959430459,2954.94364275344,2803.92623158755,2884.31366930786,2821.19543512014,2819.65134481609,2823.96532319137,2951.38302051546,2965.56165090523,2741.64220341333,2720.34892933114,2557.71553602106,2503.0440226315,2786.34646128171,2673.7049226636,2853.45642484056,2742.12959707612,2925.6955212393,2756.66481258875,2735.37497825849,2795.39713155056,2712.17036798833,2766.97794146425,2901.0458843298,2944.25431626582,2791.48630214206,2865.6229626126,2822.03105324092,2855.58285482487,2881.4215917169,2606.2773067269,2843.90093428304,2619.24128954022,2793.87218993659,2762.4901986729,2911.4922312652,2892.16228758842,2740.50506071778,2490.83371990748,2538.44995754078,2760.10064875987,2403.23996833021,2627.57221098246,2780.87749506867,2615.11928676891,2577.06027135959,2840.38219016871,2814.75147508398,2734.38315509209,2886.37748934061,2855.28109731087,2739.65753393508,2528.34404116945,2542.91679790485,2466.76021684633,2577.42451903304,2714.17197197566,2740.73399897775,2444.81903548906,2621.77368630559,2426.82778148713,2555.92873478194,2531.19986690665,2537.36233069204,2615.0498866003,2280.54659868621
2591.07346612705,2554.39932602424,2623.95626461436,2751.40540022329,2835.96381966835,2534.58358564163,2657.09798562116,2688.3583364169,2692.59196843163,2738.66995181785,2798.31585284465,2988.87466511463,2855.82943336374,2877.54250133837,2845.26760355392,2813.05735590044,2750.84719745768,2959.73646706276,2921.71237024662,2944.11092969322,2922.03517599253,2830.98792688133,2836.74337913095,2900.86995340827,2980.40588768083,2978.78739990289,2979.32480700374,2855.26392121613,2799.68674395915,2633.87399079533,2731.40574537529,2693.6232613763,2758.16827437482,2733.19198272655,2856.16311817687,2795.04162039346,2796.51906253585,2671.03553578813,2835.03705429674,2979.54647758694,2771.19334965202,2775.40401010925,2848.96252369255,2843.66010751205,2685.2264947172,2987.34851087749,2920.92527331153,2664.4929719762,2627.77916504332,2745.46268312195,2728.76686658023,2684.5862000946,2879.81753950107,2988.0831727326,2964.81404411449,2973.07630798357,2965.14250865812,2999.56175392197,2994.56507689638,2983.66810110537,2949.26247025802,3001.33333972902,2966.05614626352,2987.9074857406,3002.07082694929,3005.84889502746,2949.15841687317,2929.92457113555,2985.12626420934,2987.92819121774,2992.23835904259,3006.23197093624,2986.56834194301,2998.39536828867,2813.62845320244,2824.94642733401,2815.11503655932,2817.09513813443,2822.80636402561,2825.76193374492,2801.07153285976,2794.28818504242,2963.89964029812,2980.00879653556,2961.27246848702,2994.50230841998,2988.87411386691,2998.13272862085,2998.51148593592,2902.54098848898,2726.39090832997,2917.3169004539,2660.40549740523,2451.4064031972,2847.47979777621,2970.44499519036,2828.31818320576,2904.95922773893,2844.20343488943,2842.10570920487,2845.39545699724,2967.20813660239,2979.67060965444,2766.90118610856,2746.08650486439,2589.13283691881,2536.55003756607,2809.74333123436,2701.22714240438,2874.48071841227,2769.29563263231,2946.75166704353,2782.65497563074,2763.63069620715,2820.85052344596,2739.05569582265,2792.02583532023,2923.47739857793,2965.73727052562,2818.72558249473,2889.59424377955,2847.00861808773,2877.97416486029,2902.42513434383,2637.90180309359,2868.22254441661,2649.48700453196,2818.47225563503,2789.5030744667,2931.53379353401,2913.20818972662,2767.74306498668,2523.56863444422,2570.55246499326,2787.86562873372,2438.52015150246,2656.94340489224,2805.5563761086,2645.68144188741,2609.42881211482,2865.0446852582,2840.42673732273,2761.83402567378,2908.33480105891,2877.59724038797,2767.0418743084,2560.82524563162,2575.76956894126,2500.19609791974,2608.34909470677,2741.11908664021,2766.8767007717,2477.59476778623,2650.94525574785,2459.68447759808,2586.64582186517,2562.48054641575,2568.17102366187,2644.03837034056,2315.42361404732
2619.41551362926,2585.0002898059,2652.41903467151,2775.45696842958,2856.90406895569,2565.05802358065,2683.89621153028,2715.00935489361,2720.70241116289,2764.53308564105,2821.52533248521,3003.60410815512,2879.15094113851,2899.99796833214,2867.26691790453,2836.18265019483,2775.93181146684,2976.29924554761,2939.36832142971,2961.82404782788,2940.95667237775,2852.36812284962,2857.65837909463,2919.62991821574,2994.49415675857,2992.25958568207,2993.96857314421,2876.56852766805,2822.2005334021,2661.76454653185,2756.29491380819,2718.81920720209,2781.03248367534,2759.72148208744,2878.06167025279,2819.1843966079,2820.77086978461,2699.71563417758,2857.76797975219,2994.40997074808,2796.47711284011,2800.973431534,2871.55062980825,2868.76781621145,2714.15397614213,3002.89234110637,2937.97041088394,2693.5796684581,2658.65549261614,2774.34135184856,2758.17851455458,2714.85914083867,2899.37311263534,3000.18212735915,2982.22949715924,2990.20210094692,2982.00500137705,3014.19482254102,3000.42659672102,2986.58072206596,2946.20528615743,3007.85297961316,2966.65077791389,2991.83549214109,3008.77738543518,3013.50586246589,2947.12317388505,2925.28877998406,2988.59322627681,2992.02394326907,2996.61142672686,3013.86965965111,2990.12152038467,3006.04386544303,2770.82865584368,2778.21358066006,2772.19699230344,2775.17316488164,2777.58441600803,2779.24774703592,2775.32486955687,2761.14992619265,2963.64113022914,2982.79453203551,2960.21550184516,3000.17081201157,3002.34832012814,3005.32110345395,3006.0947538641,2923.10676492572,2752.30909981607,2936.90212488121,2688.44031274907,2484.48270802913,2869.006975832,2985.28784467622,2852.05965861242,2924.94405583262,2866.53577221114,2863.86655700542,2866.09246510211,2982.38504128087,2993.10931388163,2791.49007847716,2771.16400768375,2620.01741229206,2569.53482341084,2832.44377240899,2728.12355598103,2894.82309060376,2795.78756662997,2967.19935826153,2807.99994118103,2791.26880618695,2845.6422598426,2765.29803970231,2816.41879451515,2945.34135071937,2986.67459167106,2845.36358673879,2912.96924810911,2871.37030504359,2899.71621230956,2922.79914891229,2668.91930180929,2891.91884168384,2679.09637213017,2842.43491356018,2815.88724762511,2950.95124677572,2933.62182107512,2794.33044377866,2555.69012346129,2602.01971462748,2814.99700433461,2473.20314064204,2685.70178169331,2829.61183983868,2675.59167354895,2641.19406259803,2889.0597959287,2865.44422006679,2788.60217579521,2929.67422282844,2899.28169551688,2793.73717203107,2592.68744313984,2608.0258860676,2533.04500369956,2638.6329363401,2767.44235992611,2792.3993875331,2509.73312628606,2679.4516088593,2491.90357294487,2616.72993576321,2593.11512252847,2598.31963467444,2672.35099292874,2349.66624290489
