"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
3000.62460166472,3000.8319445866,3000.49009977774,2999.84960265259,3000.38722900971,3001.14708152319,3000.11464518865,3000.17619319967,3000.46208551799,3000.21881189516,3000.24715328519,3000.83689856877,3000.68529498206,3000.68512219921,3000.33459000091,3000.25214669705,3000.14832003588,3000.7092422236,3000.2943311254,3000.62390850944,3000.42101709373,2999.9613196419,3000.00590748656,3000.07601649307,3000.37687085154,3000.1437640695,3000.52790546291,2999.98883016268,2999.83414893962,3000.40640328581,2999.89031541181,2999.86906923394,2999.93354467916,3000.27010114943,3000.30605546064,3000.20220856036,2999.97764368555,3000.57929725776,3000.5170461753,3000.38245372258,3000.64460567803,3000.36048108666,3000.30959441399,3000.75592201311,3000.34051560837,3000.73653823646,3000.27487346442,3000.31545734817,3000.35991796965,3000.44598031117,3000.72829267593,3000.60157150459,3000.43853220386,2999.89464616696,3000.88776652149,3000.94908669671,3000.51819519526,3000.83766315566,2999.57001812488,2996.71543285398,2994.10671305834,2998.22700284091,2996.75555423588,2997.80021285397,2998.50277238017,2999.36661674627,2995.28099248217,2993.2845998322,2998.02860834246,2998.38197355924,2998.28639282914,2999.51534729651,2998.11723262788,2998.93098474276,2983.23762677124,2983.33666271716,2983.29214774925,2983.35807566353,2983.31257946843,2983.25295364412,2984.4154635539,2983.15749809096,2996.89462091198,2997.13826467471,2996.79832228299,2999.12624024428,3000.39353014923,2998.3909297491,2998.68475883061,3000.4250663727,3000.16971141696,3000.66037510215,3000.50811628277,3000.93217254881,3000.23616273979,2999.63226176895,3000.83044640117,3000.37744536462,3000.217815703,3000.03035326808,2999.99645456319,3000.79222583574,3000.32569268595,3000.05041977784,3000.0272155093,3000.52155279825,3000.77616060357,3000.08674005704,3000.19942105031,3000.3594560173,3000.92756490803,3001.26179288075,3000.42043370283,3000.53821330388,3000.97544310988,3000.30661840897,3000.38369565471,3001.07698181856,3001.18675625044,3001.06211882408,3001.22670695769,3000.96706301094,3000.69441412579,3000.74587378325,3000.73455528227,3000.64937935931,3000.78653460483,3000.494598731,3000.84811885159,3000.81484668275,3000.74367161357,3000.86187153384,3000.9639032825,3001.25857685128,3000.72470736894,3001.73443936675,3000.24754825118,3000.48779627602,3000.71771837223,3000.99675362943,3000.99228071986,3000.71891753061,3000.5862252912,3000.89434914544,3000.63007685389,3000.55804030691,3001.04589540743,3000.92452756206,3000.96808717436,3000.90579317981,3000.30960643263,3000.47251619256,3000.74180155673,3000.37985404494,3000.77906022239,3000.21144617501,3000.46563048873,3000.47441762543,3000.1996567928,3001.73645794002
3000.61967208202,3000.82938294539,3000.49112321465,2999.82931547466,3000.32253754289,3001.14497389149,3000.12450576661,3000.18277085514,3000.44043468176,3000.19838874702,3000.21401523878,3000.74816229606,3000.62082843591,3000.61548778522,3000.29227006412,3000.22379818174,3000.13723592162,3000.63125881644,3000.23753549242,3000.55239216508,3000.36602249514,2999.94883322361,2999.97353572426,3000.03790854396,3000.30662440414,3000.08356174012,3000.44761339317,2999.95516470862,2999.81647601531,3000.38742066333,2999.87581475635,2999.86742376446,2999.90857572283,3000.2390743477,3000.26155010809,3000.15774347114,2999.95546399316,3000.54525141276,3000.45452475781,3000.31125221298,3000.58242534275,3000.31421447343,3000.25924167852,3000.67939291893,3000.29504955137,3000.64981693511,3000.21143542839,3000.29524824636,3000.3386184801,3000.40546804139,3000.67401527936,3000.56338082242,3000.3660696861,2999.85122874217,3000.79700511886,3000.85239284264,3000.43638780394,3000.74551888162,2999.54518014445,2996.84136239692,2994.3696247013,2998.27315585328,2996.87669220483,2997.86511800043,2998.52968640906,2999.35257473206,2995.48156135972,2993.59011335864,2998.0853030965,2998.42023254423,2998.32994344324,2999.49374704236,2998.16531298469,2998.94096351307,2984.08825082983,2984.17265995494,2984.11728983987,2984.16502849506,2984.10921108757,2984.0663155599,2985.12037000217,2983.97623548291,2997.00717922992,2997.2364454681,2996.91484370344,2999.11705335041,3000.31349800051,2998.42425530073,2998.70260493217,3000.35315801966,3000.12949208361,3000.57421898138,3000.46443435705,3000.91467785533,3000.17899754071,2999.60244335148,3000.74445083972,3000.30832027632,3000.16139050235,2999.99043504059,2999.95950169999,3000.70547552066,3000.26028416626,3000.01879646376,3000.00047954184,3000.49547525835,3000.76085815973,3000.0524382054,3000.16618676399,3000.29726528719,3000.85099523002,3001.14710770855,3000.35614220471,3000.47691591001,3000.89059277407,3000.26189733027,3000.32554212865,3000.96276126972,3001.0574821143,3000.97733527128,3001.12243163021,3000.89532249502,3000.61200671011,3000.65647730565,3000.69428329292,3000.57448812058,3000.73242752448,3000.43676384919,3000.77401202104,3000.72138373267,3000.65825732312,3000.79571648536,3000.95107481427,3001.24625655779,3000.66859915425,3001.71856130713,3000.22782092844,3000.42419576528,3000.68106276125,3000.96638736451,3000.91162833857,3000.64235847942,3000.53589940063,3000.79774018607,3000.54874479774,3000.50440242259,3001.01895399971,3000.89541094603,3000.94964205553,3000.88221642756,3000.27543276701,3000.41552350441,3000.73989333662,3000.37393754646,3000.7781087614,3000.19333710125,3000.46285004766,3000.47866454365,3000.19088745768,3001.73390594205
3000.61474249931,3000.82682130417,3000.49214665155,2999.80902829673,3000.25784607606,3001.14286625979,3000.13436634456,3000.1893485106,3000.41878384553,3000.17796559887,3000.18087719236,3000.65942602336,3000.55636188976,3000.54585337124,3000.24995012733,3000.19544966643,3000.12615180737,3000.55327540928,3000.18073985944,3000.48087582072,3000.31102789654,2999.93634680531,2999.94116396196,2999.99980059486,3000.23637795674,3000.02335941074,3000.36732132343,2999.92149925456,2999.798803091,3000.36843804085,2999.8613141009,2999.86577829498,2999.8836067665,3000.20804754596,3000.21704475554,3000.11327838192,2999.93328430077,3000.51120556776,3000.39200334032,3000.24005070339,3000.52024500748,3000.26794786019,3000.20888894304,3000.60286382475,3000.24958349437,3000.56309563377,3000.14799739235,3000.27503914454,3000.31731899055,3000.36495577161,3000.61973788279,3000.52519014025,3000.29360716834,2999.80781131739,3000.70624371623,3000.75569898858,3000.35458041262,3000.65337460759,2999.52034216403,2996.96729193986,2994.63253634426,2998.31930886565,2996.99783017377,2997.93002314688,2998.55660043795,2999.33853271785,2995.68213023727,2993.89562688508,2998.14199785053,2998.45849152922,2998.37349405734,2999.47214678822,2998.21339334151,2998.95094228337,2984.93887488842,2985.00865719272,2984.94243193049,2984.9719813266,2984.90584270671,2984.87967747568,2985.82527645044,2984.79497287486,2997.11973754786,2997.3346262615,2997.03136512389,2999.10786645654,3000.23346585178,2998.45758085235,2998.72045103374,3000.28124966662,3000.08927275025,3000.48806286061,3000.42075243132,3000.89718316184,3000.12183234164,2999.57262493402,3000.65845527827,3000.23919518803,3000.1049653017,2999.95051681309,2999.92254883679,3000.61872520557,3000.19487564657,2999.98717314969,2999.97374357438,3000.46939771846,3000.74555571588,3000.01813635376,3000.13295247767,3000.23507455708,3000.77442555201,3001.03242253635,3000.29185070659,3000.41561851613,3000.80574243826,3000.21717625156,3000.2673886026,3000.84854072088,3000.92820797817,3000.89255171848,3001.01815630274,3000.8235819791,3000.52959929442,3000.56708082805,3000.65401130356,3000.49959688186,3000.67832044412,3000.37892896738,3000.69990519049,3000.6279207826,3000.57284303266,3000.72956143688,3000.93824634604,3001.23393626431,3000.61249093956,3001.70268324751,3000.2080936057,3000.36059525454,3000.64440715027,3000.93602109958,3000.83097595729,3000.56579942824,3000.48557351006,3000.7011312267,3000.46741274158,3000.45076453828,3000.99201259199,3000.86629433001,3000.93119693669,3000.85863967531,3000.24125910138,3000.35853081625,3000.7379851165,3000.36802104798,3000.77715730041,3000.1752280275,3000.46006960659,3000.48291146186,3000.18211812256,3001.73135394409
3000.6098129166,3000.82425966295,3000.49317008846,2999.7887411188,3000.19315460923,3001.14075862809,3000.14422692252,3000.19592616607,3000.3971330093,3000.15754245073,3000.14773914595,3000.57068975066,3000.49189534361,3000.47621895725,3000.20763019055,3000.16710115112,3000.11506769311,3000.47529200211,3000.12394422647,3000.40935947636,3000.25603329794,2999.92386038702,2999.90879219966,2999.96169264575,3000.16613150934,2999.96315708137,3000.28702925369,2999.8878338005,2999.78113016669,3000.34945541837,2999.84681344545,2999.8641328255,2999.85863781017,3000.17702074423,3000.17253940299,3000.06881329269,2999.91110460837,3000.47715972276,3000.32948192284,3000.16884919379,3000.45806467221,3000.22168124696,3000.15853620756,3000.52633473056,3000.20411743737,3000.47637433243,3000.08455935631,3000.25483004273,3000.296019501,3000.32444350183,3000.56546048622,3000.48699945808,3000.22114465058,2999.7643938926,3000.6154823136,3000.65900513451,3000.27277302129,3000.56123033355,2999.4955041836,2997.0932214828,2994.89544798722,2998.36546187802,2997.11896814271,2997.99492829334,2998.58351446683,2999.32449070363,2995.88269911482,2994.20114041152,2998.19869260457,2998.49675051421,2998.41704467144,2999.45054653407,2998.26147369833,2998.96092105367,2985.78949894701,2985.84465443051,2985.7675740211,2985.77893415814,2985.70247432585,2985.69303939146,2986.53018289872,2985.61371026682,2997.2322958658,2997.43280705489,2997.14788654433,2999.09867956267,3000.15343370306,2998.49090640397,2998.73829713531,3000.20934131358,3000.0490534169,3000.40190673984,3000.3770705056,3000.87968846836,3000.06466714256,2999.54280651656,3000.57245971683,3000.17007009973,3000.04854010105,2999.91059858559,2999.88559597359,3000.53197489049,3000.12946712687,2999.95554983562,2999.94700760692,3000.44332017856,3000.73025327203,2999.98383450212,3000.09971819135,3000.17288382696,3000.697855874,3000.91773736416,3000.22755920847,3000.35432112226,3000.72089210244,3000.17245517285,3000.20923507654,3000.73432017204,3000.79893384204,3000.80776816568,3000.91388097526,3000.75184146318,3000.44719187873,3000.47768435044,3000.6137393142,3000.42470564313,3000.62421336377,3000.32109408558,3000.62579835994,3000.53445783253,3000.4874287422,3000.6634063884,3000.92541787782,3001.22161597082,3000.55638272486,3001.6868051879,3000.18836628296,3000.2969947438,3000.6077515393,3000.90565483465,3000.75032357601,3000.48924037705,3000.43524761948,3000.60452226733,3000.38608068543,3000.39712665396,3000.96507118427,3000.83717771398,3000.91275181785,3000.83506292306,3000.20708543576,3000.30153812809,3000.73607689639,3000.3621045495,3000.77620583942,3000.15711895374,3000.45728916553,3000.48715838007,3000.17334878744,3001.72880194612
3000.6048833339,3000.82169802174,3000.49419352537,2999.76845394087,3000.1284631424,3001.13865099639,3000.15408750047,3000.20250382153,3000.37548217306,3000.13711930259,3000.11460109953,3000.48195347795,3000.42742879746,3000.40658454327,3000.16531025376,3000.13875263581,3000.10398357886,3000.39730859495,3000.06714859349,3000.337843132,3000.20103869935,2999.91137396873,2999.87642043736,2999.92358469664,3000.09588506193,2999.90295475199,3000.20673718395,2999.85416834644,2999.76345724239,3000.33047279589,2999.83231278999,2999.86248735601,2999.83366885385,3000.14599394249,3000.12803405045,3000.02434820347,2999.88892491598,3000.44311387776,3000.26696050535,3000.0976476842,3000.39588433694,3000.17541463372,3000.10818347208,3000.44980563638,3000.15865138037,3000.38965303109,3000.02112132028,3000.23462094092,3000.27472001144,3000.28393123205,3000.51118308965,3000.44880877591,3000.14868213282,2999.72097646782,3000.52472091097,3000.56231128045,3000.19096562997,3000.46908605952,2999.47066620317,2997.21915102574,2995.15835963018,2998.41161489039,2997.24010611165,2998.05983343979,2998.61042849572,2999.31044868942,2996.08326799237,2994.50665393796,2998.25538735861,2998.5350094992,2998.46059528554,2999.42894627992,2998.30955405515,2998.97089982397,2986.6401230056,2986.68065166829,2986.59271611172,2986.58588698968,2986.49910594499,2986.50640130724,2987.23508934699,2986.43244765877,2997.34485418373,2997.53098784829,2997.26440796478,2999.08949266881,3000.07340155433,2998.5242319556,2998.75614323688,3000.13743296054,3000.00883408354,3000.31575061907,3000.33338857988,3000.86219377488,3000.00750194348,2999.51298809909,3000.48646415538,3000.10094501144,2999.9921149004,2999.8706803581,2999.84864311038,3000.4452245754,3000.06405860718,2999.92392652154,2999.92027163945,3000.41724263867,3000.71495082818,2999.94953265048,3000.06648390503,3000.11069309685,3000.62128619599,3000.80305219196,3000.16326771035,3000.29302372839,3000.63604176663,3000.12773409414,3000.15108155048,3000.6200996232,3000.66965970591,3000.72298461288,3000.80960564778,3000.68010094726,3000.36478446304,3000.38828787284,3000.57346732485,3000.3498144044,3000.57010628342,3000.26325920377,3000.55169152939,3000.44099488245,3000.40201445175,3000.59725133992,3000.91258940959,3001.20929567733,3000.50027451017,3001.67092712828,3000.16863896023,3000.23339423306,3000.57109592832,3000.87528856972,3000.66967119473,3000.41268132587,3000.38492172891,3000.50791330796,3000.30474862927,3000.34348876964,3000.93812977656,3000.80806109795,3000.89430669901,3000.81148617081,3000.17291177014,3000.24454543993,3000.73416867628,3000.35618805102,3000.77525437843,3000.13900987998,3000.45450872446,3000.49140529829,3000.16457945232,3001.72624994815
3000.59995375119,3000.81913638052,3000.49521696227,2999.74816676294,3000.06377167557,3001.13654336469,3000.16394807843,3000.20908147699,3000.35383133683,3000.11669615444,3000.08146305312,3000.39321720525,3000.3629622513,3000.33695012928,3000.12299031698,3000.1104041205,3000.0928994646,3000.31932518779,3000.01035296051,3000.26632678764,3000.14604410075,2999.89888755043,2999.84404867506,2999.88547674753,3000.02563861453,2999.84275242261,3000.1264451142,2999.82050289238,2999.74578431808,3000.31149017341,2999.81781213454,2999.86084188653,2999.80869989752,3000.11496714076,3000.0835286979,2999.97988311425,2999.86674522359,3000.40906803277,3000.20443908787,3000.02644617461,3000.33370400167,3000.12914802049,3000.0578307366,3000.3732765422,3000.11318532337,3000.30293172974,2999.95768328424,3000.21441183911,3000.25342052189,3000.24341896227,3000.45690569308,3000.41061809374,3000.07621961506,2999.67755904303,3000.43395950835,3000.46561742638,3000.10915823865,3000.37694178548,2999.44582822274,2997.34508056868,2995.42127127314,2998.45776790276,2997.3612440806,2998.12473858624,2998.63734252461,2999.29640667521,2996.28383686992,2994.81216746441,2998.31208211265,2998.57326848419,2998.50414589964,2999.40734602578,2998.35763441196,2998.98087859427,2987.49074706419,2987.51664890607,2987.41785820234,2987.39283982122,2987.29573756413,2987.31976322302,2987.93999579526,2987.25118505072,2997.45741250167,2997.62916864168,2997.38092938522,2999.08030577494,2999.9933694056,2998.55755750722,2998.77398933845,3000.0655246075,2999.96861475019,3000.2295944983,3000.28970665415,3000.8446990814,2999.95033674441,2999.48316968163,3000.40046859393,3000.03181992315,2999.93568969976,2999.8307621306,2999.81169024718,3000.35847426032,2999.99865008749,2999.89230320747,2999.89353567199,3000.39116509877,3000.69964838433,2999.91523079884,3000.03324961871,3000.04850236674,3000.54471651798,3000.68836701976,3000.09897621223,3000.23172633451,3000.55119143082,3000.08301301543,3000.09292802442,3000.50587907436,3000.54038556977,3000.63820106008,3000.7053303203,3000.60836043134,3000.28237704736,3000.29889139524,3000.53319533549,3000.27492316567,3000.51599920307,3000.20542432196,3000.47758469884,3000.34753193238,3000.31660016129,3000.53109629145,3000.89976094136,3001.19697538385,3000.44416629547,3001.65504906866,3000.14891163749,3000.16979372232,3000.53444031734,3000.84492230479,3000.58901881344,3000.33612227469,3000.33459583834,3000.41130434859,3000.22341657312,3000.28985088532,3000.91118836884,3000.77894448193,3000.87586158018,3000.78790941856,3000.13873810451,3000.18755275177,3000.73226045617,3000.35027155254,3000.77430291745,3000.12090080623,3000.45172828339,3000.4956522165,3000.1558101172,3001.72369795019
3000.59502416849,3000.81657473931,3000.49624039918,2999.72787958501,2999.99908020874,3001.13443573298,3000.17380865638,3000.21565913246,3000.3321805006,3000.0962730063,3000.0483250067,3000.30448093255,3000.29849570515,3000.2673157153,3000.08067038019,3000.08205560519,3000.08181535035,3000.24134178063,2999.95355732754,3000.19481044327,3000.09104950215,2999.88640113214,2999.81167691276,2999.84736879842,2999.95539216713,2999.78255009324,3000.04615304446,2999.78683743832,2999.72811139377,3000.29250755093,2999.80331147909,2999.85919641705,2999.78373094119,3000.08394033902,3000.03902334535,2999.93541802503,2999.8445655312,3000.37502218777,3000.14191767038,2999.95524466501,3000.27152366639,3000.08288140725,3000.00747800113,3000.29674744802,3000.06771926637,3000.2162104284,2999.89424524821,3000.19420273729,3000.23212103234,3000.20290669249,3000.40262829651,3000.37242741157,3000.0037570973,2999.63414161825,3000.34319810572,3000.36892357232,3000.02735084732,3000.28479751145,2999.42099024232,2997.47101011162,2995.6841829161,2998.50392091513,2997.48238204954,2998.1896437327,2998.6642565535,2999.282364661,2996.48440574746,2995.11768099085,2998.36877686668,2998.61152746918,2998.54769651374,2999.38574577163,2998.40571476878,2998.99085736457,2988.34137112278,2988.35264614385,2988.24300029295,2988.19979265276,2988.09236918327,2988.1331251388,2988.64490224353,2988.06992244267,2997.56997081961,2997.72734943508,2997.49745080567,2999.07111888107,2999.91333725688,2998.59088305884,2998.79183544002,2999.99361625446,2999.92839541684,3000.14343837753,3000.24602472843,3000.82720438791,2999.89317154533,2999.45335126417,3000.31447303248,2999.96269483485,2999.87926449911,2999.7908439031,2999.77473738398,3000.27172394524,2999.93324156779,2999.86067989339,2999.86679970453,3000.36508755887,3000.68434594049,2999.8809289472,3000.00001533239,2999.98631163663,3000.46814683997,3000.57368184757,3000.03468471411,3000.17042894064,3000.46634109501,3000.03829193673,3000.03477449836,3000.39165852552,3000.41111143364,3000.55341750728,3000.60105499282,3000.53661991542,3000.19996963167,3000.20949491764,3000.49292334614,3000.20003192695,3000.46189212271,3000.14758944016,3000.40347786829,3000.2540689823,3000.23118587084,3000.46494124297,3000.88693247314,3001.18465509036,3000.38805808078,3001.63917100904,3000.12918431475,3000.10619321159,3000.49778470636,3000.81455603986,3000.50836643216,3000.2595632235,3000.28426994777,3000.31469538921,3000.14208451697,3000.23621300101,3000.88424696112,3000.7498278659,3000.85741646134,3000.7643326663,3000.10456443889,3000.13056006361,3000.73035223605,3000.34435505406,3000.77335145646,3000.10279173247,3000.44894784232,3000.49989913471,3000.14704078208,3001.72114595222
3000.59009458578,3000.81401309809,3000.49726383608,2999.70759240708,2999.93438874191,3001.13232810128,3000.18366923434,3000.22223678792,3000.31052966437,3000.07584985816,3000.01518696029,3000.21574465984,3000.234029159,3000.19768130131,3000.03835044341,3000.05370708988,3000.07073123609,3000.16335837347,2999.89676169456,3000.12329409891,3000.03605490356,2999.87391471384,2999.77930515046,2999.80926084932,2999.88514571973,2999.72234776386,2999.96586097472,2999.75317198425,2999.71043846946,3000.27352492846,2999.78881082363,2999.85755094757,2999.75876198486,3000.05291353729,2999.9945179928,2999.8909529358,2999.82238583881,3000.34097634277,3000.0793962529,2999.88404315542,3000.20934333112,3000.03661479402,2999.95712526565,3000.22021835384,3000.02225320937,3000.12948912706,2999.83080721217,3000.17399363548,3000.21082154279,3000.16239442271,3000.34835089994,3000.3342367294,2999.93129457954,2999.59072419346,3000.25243670309,3000.27222971825,2999.945543456,3000.19265323742,2999.39615226189,2997.59693965457,2995.94709455906,2998.5500739275,2997.60352001848,2998.25454887915,2998.69117058239,2999.26832264678,2996.68497462501,2995.42319451729,2998.42547162072,2998.64978645416,2998.59124712784,2999.36414551748,2998.4537951256,2999.00083613487,2989.19199518137,2989.18864338163,2989.06814238357,2989.0067454843,2988.88900080241,2988.94648705458,2989.34980869181,2988.88865983463,2997.68252913755,2997.82553022847,2997.61397222612,2999.06193198721,2999.83330510815,2998.62420861046,2998.80968154158,2999.92170790142,2999.88817608348,3000.05728225676,3000.2023428027,3000.80970969443,2999.83600634625,2999.4235328467,3000.22847747104,2999.89356974656,2999.82283929846,2999.75092567561,2999.73778452078,3000.18497363015,2999.8678330481,2999.82905657932,2999.84006373707,3000.33901001898,3000.66904349664,2999.84662709556,2999.96678104607,2999.92412090652,3000.39157716196,3000.45899667537,2999.97039321599,3000.10913154676,3000.38149075919,2999.99357085802,2999.9766209723,3000.27743797667,3000.28183729751,3000.46863395448,3000.49677966535,3000.4648793995,3000.11756221598,3000.12009844003,3000.45265135678,3000.12514068822,3000.40778504236,3000.08975455835,3000.32937103774,3000.16060603223,3000.14577158038,3000.39878619449,3000.87410400491,3001.17233479687,3000.33194986608,3001.62329294942,3000.10945699201,3000.04259270085,3000.46112909539,3000.78418977493,3000.42771405088,3000.18300417232,3000.2339440572,3000.21808642984,3000.06075246081,3000.18257511669,3000.8573055534,3000.72071124987,3000.8389713425,3000.74075591405,3000.07039077327,3000.07356737545,3000.72844401594,3000.33843855558,3000.77239999547,3000.08468265871,3000.44616740125,3000.50414605293,3000.13827144696,3001.71859395426
3000.58516500307,3000.81145145687,3000.49828727299,2999.68730522915,2999.86969727508,3001.13022046958,3000.19352981229,3000.22881444339,3000.28887882814,3000.05542671002,2999.98204891387,3000.12700838714,3000.16956261285,3000.12804688733,2999.99603050662,3000.02535857457,3000.05964712183,3000.08537496631,2999.83996606158,3000.05177775455,2999.98106030496,2999.86142829555,2999.74693338815,2999.77115290021,2999.81489927233,2999.66214543448,2999.88556890498,2999.71950653019,2999.69276554515,3000.25454230598,2999.77431016818,2999.85590547808,2999.73379302853,3000.02188673555,2999.95001264025,2999.84648784658,2999.80020614642,3000.30693049777,3000.01687483541,2999.81284164583,3000.14716299585,2999.99034818078,2999.90677253017,3000.14368925965,2999.97678715237,3000.04276782572,2999.76736917614,3000.15378453367,3000.18952205324,3000.12188215293,3000.29407350337,3000.29604604723,2999.85883206178,2999.54730676868,3000.16167530046,3000.17553586419,2999.86373606468,3000.10050896338,2999.37131428146,2997.72286919751,2996.21000620202,2998.59622693987,2997.72465798742,2998.31945402561,2998.71808461128,2999.25428063257,2996.88554350256,2995.72870804373,2998.48216637476,2998.68804543915,2998.63479774194,2999.34254526333,2998.50187548242,2999.01081490517,2990.04261923996,2990.02464061941,2989.89328447419,2989.81369831584,2989.68563242154,2989.75984897036,2990.05471514008,2989.70739722658,2997.79508745549,2997.92371102187,2997.73049364656,2999.05274509334,2999.75327295943,2998.65753416209,2998.82752764315,2999.84979954838,2999.84795675013,2999.97112613598,3000.15866087698,3000.79221500095,2999.77884114718,2999.39371442924,3000.14248190959,2999.82444465826,2999.76641409781,2999.71100744811,2999.70083165758,3000.09822331507,2999.80242452841,2999.79743326525,2999.8133277696,3000.31293247908,3000.65374105279,2999.81232524392,2999.93354675975,2999.86193017641,3000.31500748395,3000.34431150317,2999.90610171786,3000.04783415289,3000.29664042338,2999.94884977931,2999.91846744624,3000.16321742783,3000.15256316137,3000.38385040167,3000.39250433787,3000.39313888358,3000.03515480029,3000.03070196243,3000.41237936742,3000.05024944949,3000.35367796201,3000.03191967654,3000.25526420719,3000.06714308215,3000.06035728992,3000.33263114601,3000.86127553668,3001.16001450339,3000.27584165139,3001.6074148898,3000.08972966927,2999.97899219011,3000.42447348441,3000.75382351,3000.3470616696,3000.10644512114,3000.18361816663,3000.12147747047,2999.97942040466,3000.12893723237,3000.83036414568,3000.69159463385,3000.82052622366,3000.7171791618,3000.03621710764,3000.01657468729,3000.72653579583,3000.3325220571,3000.77144853448,3000.06657358496,3000.44338696018,3000.50839297114,3000.12950211184,3001.71604195629
3000.58023542037,3000.80888981566,3000.49931070989,2999.66701805122,2999.80500580825,3001.12811283788,3000.20339039025,3000.23539209885,3000.26722799191,3000.03500356187,2999.94891086746,3000.03827211444,3000.1050960667,3000.05841247334,2999.95371056984,2999.99701005926,3000.04856300758,3000.00739155915,2999.78317042861,2999.98026141019,2999.92606570636,2999.84894187725,2999.71456162585,2999.7330449511,2999.74465282493,2999.60194310511,2999.80527683524,2999.68584107613,2999.67509262084,3000.2355596835,2999.75980951273,2999.8542600086,2999.7088240722,2999.99085993382,2999.90550728771,2999.80202275736,2999.77802645403,3000.27288465277,2999.95435341792,2999.74164013623,3000.08498266058,2999.94408156755,2999.85641979469,3000.06716016547,2999.93132109537,2999.95604652437,2999.7039311401,3000.13357543185,3000.16822256369,3000.08136988315,3000.2397961068,3000.25785536506,2999.78636954402,2999.5038893439,3000.07091389783,3000.07884201012,2999.78192867335,3000.00836468935,2999.34647630104,2997.84879874045,2996.47291784498,2998.64237995224,2997.84579595637,2998.38435917206,2998.74499864017,2999.24023861836,2997.08611238011,2996.03422157017,2998.5388611288,2998.72630442414,2998.67834835604,2999.32094500919,2998.54995583923,2999.02079367547,2990.89324329855,2990.8606378572,2990.7184265648,2990.62065114738,2990.48226404068,2990.57321088614,2990.75962158835,2990.52613461853,2997.90764577343,2998.02189181527,2997.84701506701,2999.04355819947,2999.6732408107,2998.69085971371,2998.84537374472,2999.77789119534,2999.80773741677,2999.88497001521,3000.11497895125,3000.77472030747,2999.7216759481,2999.36389601177,3000.05648634814,2999.75531956997,2999.70998889716,2999.67108922062,2999.66387879438,3000.01147299998,2999.73701600871,2999.76580995117,2999.78659180214,3000.28685493919,3000.63843860894,2999.77802339228,2999.90031247344,2999.7997394463,3000.23843780594,3000.22962633098,2999.84181021974,2999.98653675902,3000.21179008757,2999.9041287006,2999.86031392018,3000.04899687899,3000.02328902524,3000.29906684888,3000.28822901039,3000.32139836766,2999.9527473846,2999.94130548483,3000.37210737807,2999.97535821076,3000.29957088166,2999.97408479474,3000.18115737665,2999.97368013208,2999.97494299947,3000.26647609753,3000.84844706846,3001.1476942099,3000.2197334367,3001.59153683019,3000.07000234653,2999.91539167937,3000.38781787343,3000.72345724507,3000.26640928831,3000.02988606995,3000.13329227606,3000.0248685111,2999.8980883485,3000.07529934805,3000.80342273796,3000.66247801782,3000.80208110483,3000.69360240955,3000.00204344202,2999.95958199913,3000.72462757572,3000.32660555862,3000.77049707349,3000.0484645112,3000.44060651912,3000.51263988936,3000.12073277672,3001.71348995833
