"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
694.721902460758,954.847811933135,824.318219514427,75.2124850729564,8.30324312226884,53.8467675102698,-34.3781697367119,-34.2970485897987,-35.9131734860293,8.26999843307962,50.9187527651029,-3.96495009238075,52.0445328225941,55.6989407048882,58.6696978579014,48.2103412480132,38.2895776505582,4.78011723436046,-9.7993339267241,4.98163645078614,3.28205057115477,-0.745356880469245,-14.3486013035531,-11.1275550440581,-11.755447728082,-14.3756664606473,4.96597064660449,32.5919018893586,38.2754905034932,41.0851725258235,46.7067395240929,7.4167109248294,-10.1658258814724,57.1681370289846,69.545073529847,-11.1143207445198,-31.4693156167124,-35.5936182252774,67.18123963316,12.2338289266035,72.9361331063633,-36.9068192735075,-6.44107884672923,-30.1130874602619,-12.9708097443605,64.2481019565207,1.47206837974929,78.2550901232068,-29.2583002639028,-29.5800612641141,-25.5817849645857,-25.3678604151117,69.7784193316866,9.19326377915382,49.8770777979193,-29.46588258894,-18.4347121527501,-36.312483644279,-24.4928250033355,61.3037469495686,2.22983626899165,74.3861343414191,-12.0360179197082,-35.1188619533818,-32.0112006040244,-32.8154486486606,65.741896163177,5.71005413143629,76.1214151028599,-32.2999685876899,-37.0776530627775,-21.1493597239687,-37.7211221903822,65.8404962193111,-3.91580780084209,76.7522153443745,-32.4938404548321,-36.0541814703354,-25.8847388823519,-32.708375246073,58.3797933961352,0.719964643981513,76.8369700500165,7.63154979835798,-25.9464313952862,-21.5364198411927,-25.5706154889102,63.0400966633168,-2.41737099913306,78.6668481100473,2.85205554552223,2.85828810037356,-16.9260351615773,-12.0543593144334,57.0372555529414,-5.70237111019372,75.1919290975633,-7.06618297967492,-21.7819123412148,-16.9857035543094,-0.665238080226345,14.2438896714299,-7.76805799966579,78.6612130857654,18.6263840241856,-36.3485382891735,-26.3451602033288,-37.9861113530611,67.082501101813,3.87704980060442,72.1101017195037,-31.7561875416683,-16.0082426032248,35.8503294229317,22.8690044853311,72.3958423545027,4.70425399637909,37.7542706001475,-25.1897675238454,-26.1120121297498,-20.8656403628955,-34.5478954491205,64.3567558332409,7.39026674657487,45.5837223667396,-33.790211331047,-36.016806393011,-33.0101216295779,-28.9952692930724,68.5841929669842,11.2286069842903,18.6711055788632,-1.47108779408359,106.354678535944,89.1439556306013,73.0999805602652,76.4627479460975,-2.56812896724324,31.2166553229723,16.7582317809038,286.622374484723,154.039388628082,313.742818862059,78.7700752745472,16.5326273180144,17.9320378096226,-36.8605678519869,-34.945342441896,-35.3089160734432,2.82293103731786,26.0707552496299,-7.02615326972364,22.6037036811393,6.06250399552926,-13.7657299194817,-13.4407731025768,2.5933035829419,-5.95077172946733,-12.851239709303,6.98601610028356
694.708808263199,954.834206380802,824.304846624022,75.2111701304175,8.3038944423771,53.8471158367459,-34.3798377110528,-34.2987337021761,-35.9125925436081,8.27199065462889,50.9168488573148,-3.96489391909702,52.0425559527675,55.6967143464951,58.6672900631966,48.2086369792953,38.2886520813387,4.78069692261698,-9.79987344705589,4.98221558115264,3.28257203237624,-0.745044901509914,-14.3496974481161,-11.1282509122937,-11.7562195316918,-14.3767660740606,4.96655059369053,32.5914303893741,38.274566278136,41.0840246269142,46.7051482975072,7.41734616917427,-10.1664079667493,57.1658140057677,69.5443623872013,-11.1125570295806,-31.4710471705567,-35.5934733895124,67.1784295280316,12.2344769687251,72.9350432967728,-36.9070841169749,-6.4456047674565,-30.1153146796755,-12.974798726948,64.24539109898,1.4725128338971,78.2531471878981,-29.2567934024013,-29.5785233924256,-25.5800977643187,-25.370652614598,69.7755317363545,9.19392595462594,49.8776291594288,-29.4681214706203,-18.4381173051236,-36.3131936332722,-24.495632321222,61.3011841816744,2.23031849387735,74.3848629935851,-12.0340546838294,-35.1178907663401,-32.0099678751954,-32.8171601769954,65.7391295040048,5.71065509803213,76.1198235604117,-32.2987172294391,-37.0774618449483,-21.1475707812942,-37.7213383905203,65.8377312882151,-3.91574846957627,76.750591236571,-32.492584816305,-36.0553434690186,-25.8830193947402,-32.7070852485973,58.3773923829966,0.720368057930017,76.8353395525308,7.63349982439004,-25.9446941895768,-21.5345779800913,-25.5689341307388,63.03745305722,-2.41720998268568,78.6647637874581,2.85404255428978,2.86026606114649,-16.9241172965894,-12.0523863190011,57.0349360948582,-5.70247525326729,75.1906160291186,-7.06412982454191,-21.7800170953124,-16.9837082293681,-0.664922396275045,14.2445054615745,-7.76837079008124,78.6586551630068,18.6281872349671,-36.3474520263136,-26.3433617789728,-37.9871925131053,67.079686671065,3.87760124775443,72.1091669939805,-31.7583693094739,-16.0121539644269,35.8435067918339,22.8627490032312,72.3929137623807,4.70483360199086,37.7554083334026,-25.1929982072171,-26.1147942065956,-20.8689904043623,-34.5474098889647,64.3540441485706,7.39090248915713,45.5844758706245,-33.7918993194516,-36.0179775857854,-33.0118218258693,-28.99753564878,68.5813432989016,11.2292662452676,18.6729152587382,-1.47613941360723,106.345713192838,89.1354771239164,73.0920199227225,76.4599072637556,-2.56795831869101,31.2179574885064,16.7525058660235,286.610956497056,154.029463784083,313.731218673296,78.7677548290342,16.5331778277029,17.9338274008552,-36.861698675191,-34.9448336780642,-35.3083700031434,2.82486842718671,26.0707788110432,-7.02639395411234,22.6039572325697,6.06309795790125,-13.7667522682169,-13.4417544444954,2.59378950717056,-5.95090666334426,-12.8521473611431,6.98662555839519
694.307616076371,954.40642072703,823.889695311411,75.1671256829257,8.32097110237879,53.8543178001914,-34.4150341267438,-34.334426501663,-35.8837440693829,8.33398527286698,50.8593848761147,-3.96366136765815,51.9829009946511,55.6296102409121,58.5946949889388,48.1570820600767,38.2598468735835,4.7959196012514,-9.81455545910811,4.99741536104668,3.29624665927136,-0.736963320022625,-14.3791941327615,-11.1470987866859,-11.7770892131461,-14.4063549511076,4.98177366067799,32.5758220554673,38.245799466381,41.0487460869988,46.6569205362243,7.43400963972621,-10.1822244951864,57.0958089970366,69.5185352158388,-11.0538732508989,-31.5082411953027,-35.5769878823531,67.0932561077923,12.2513175394764,72.8978169911692,-36.9021307258262,-6.56461190832789,-30.1668068903471,-13.0779407464302,64.1634730386407,1.48413867300232,78.190703015614,-29.2026375322546,-29.5234530105087,-25.5213656988202,-25.4386414030422,69.6877559756007,9.21127128989747,49.8913281705217,-29.5199846577157,-18.5241363659514,-36.3209329705705,-24.5641059701045,61.2238631533851,2.24295316040809,74.3422090824339,-11.9696222629894,-35.0781265856714,-31.9631812426371,-32.8537052909492,65.6554086828942,5.72643195742188,76.0677498040969,-32.2513776368463,-37.059546341552,-21.0866291649055,-37.714936297138,65.7540422554654,-3.91443135939502,76.6974766429987,-32.445107492206,-36.0759757832921,-25.8233432757852,-32.658610347684,58.3050352330937,0.730896626214928,76.7820276019934,7.6943892201069,-25.8845098343159,-21.472094365321,-25.5103730608334,62.9576023958258,-2.41318717623406,78.5982308036716,2.91676747577316,2.92273102348065,-16.8602004441926,-11.9876735684236,56.9650526043701,-5.70553231711753,75.1466288239951,-6.99792694509307,-21.7159867210361,-16.9175839015788,-0.656742028179707,14.260374472332,-7.77700431911654,78.5786938455224,18.683060724845,-36.3043035577529,-26.2813926690418,-38.0053773928142,66.9944080470875,3.89207867600194,72.0765077071247,-31.8084545638955,-16.1128914600246,35.6557316008494,22.6921061266628,72.3035498902143,4.72005676230381,37.7879885983229,-25.273608054825,-26.1824524346203,-20.9532884132527,-34.5213847700252,64.2720846461476,7.40758082882607,45.6047010698889,-33.8277081532401,-36.03887623156,-33.0480293996485,-29.050218433953,68.4948304183353,11.2464561432662,18.7279679343565,-1.61062286483556,106.092100655901,88.8968922009163,72.8693104377091,76.3723361634572,-2.56366190221681,31.256337969402,16.5975512849717,286.27728962167,153.745585889454,313.390981349527,78.6945075902768,16.5471327337416,17.9884208173756,-36.8813829889441,-34.9181131382236,-35.2805636128001,2.88618421172978,26.0694972623162,-7.03310019610032,22.6093121829253,6.07866642509163,-13.7942868681837,-13.4681986187321,2.60651353379598,-5.95478665658479,-12.8766314744091,7.00258815719735
694.182741637338,954.276669689764,823.762163083476,75.1545855703157,8.32718249737272,53.8576396588323,-34.4309409709162,-34.3504967848464,-35.8782038399297,8.35298434075793,50.8412280233597,-3.96312566417063,51.9640483303653,55.608378297969,58.5717327561063,48.1408290900748,38.2510200679267,4.80144787020726,-9.81970066166681,5.00293830961508,3.30121963888561,-0.733988093982532,-14.3896476513382,-11.1537350204204,-11.7844496139943,-14.4168415508058,4.98730439799462,32.5713255373863,38.2369854766335,41.0377990066815,46.6417456065356,7.44006772620926,-10.1877756236241,57.0736551980126,69.5117533157978,-11.0370533646352,-31.5247543732958,-35.575606638115,67.0664571917077,12.2574976735447,72.887423886845,-36.9046564383999,-6.60777391267104,-30.1880470445147,-13.1159821736094,64.1376206094861,1.48837726510726,78.1721739720679,-29.1882671606553,-29.5087869064149,-25.5052755042176,-25.4652695597454,69.6602180645787,9.21758620841587,49.8965862979396,-29.5413360305372,-18.5566100238852,-36.3277038686593,-24.5908783053066,61.1994229995111,2.24755195784007,74.3300847161346,-11.9508996205396,-35.0688647399959,-31.95142517127,-32.8700274931863,65.6290240945601,5.73216314989907,76.0525718621476,-32.2394439036866,-37.0577227690064,-21.0695686912152,-37.7169981165695,65.727674147144,-3.91386553941933,76.6819881374992,-32.433132939661,-36.0870573278512,-25.8069451689152,-32.6463081267655,58.2821376735075,0.73474383336935,76.7664781604969,7.71298588521574,-25.86794275661,-21.4545292284896,-25.4943385801002,62.9323913184072,-2.4116516229133,78.5783534027897,2.93571683132564,2.94159409170976,-16.8419104868706,-11.9688578527814,56.9429328046847,-5.70652549045454,75.1341065839169,-6.97834677652313,-21.6979124734279,-16.8985552378047,-0.653731469024166,14.2662470314206,-7.77998728370767,78.5542998978859,18.7002572681066,-36.293944277265,-26.2642417721202,-38.0156880096653,66.9675678791969,3.89733762014251,72.0675935812425,-31.8292612631672,-16.1501926412352,35.5906667332074,22.6324499457799,72.2756210082199,4.72558424310702,37.7988387326175,-25.3044178674844,-26.2089840555072,-20.9852364991895,-34.5167541653762,64.246224328969,7.41364366681205,45.611886953141,-33.843805864013,-36.0500454567095,-33.0642435324478,-29.0718318162419,68.4676542052316,11.2527432673425,18.7452261709315,-1.65879826095056,106.006601549443,88.8160358703676,72.7933928304639,76.3452456439848,-2.56203449113335,31.2687562325202,16.5429453875581,286.168400566165,153.650936383727,313.280354710678,78.6723783738465,16.5523827376635,18.0054874761197,-36.8921672246803,-34.913261248841,-35.275355945659,2.90466037050024,26.0697219586555,-7.03539551262404,22.6117302075891,6.08433082092017,-13.8040366236955,-13.4775573076525,2.61114761047071,-5.95607347023693,-12.8852874087555,7.00840033006847
674.570986189466,932.308247821406,802.944871873136,72.718924238382,8.90032906635048,53.8528092227371,-34.9127580524272,-34.853485340719,-33.7227792279349,11.2731377441256,48.154652039123,-3.93266341653364,49.1771450768386,52.4837855363091,55.1923332908824,45.7180038230199,36.8205365168869,5.31891150114453,-10.3495290141847,5.51858934512759,3.76631967702667,-0.462302391563242,-15.437792231836,-11.8296214050214,-12.5311254727018,-15.4682026179563,5.5039367812785,31.711205640569,36.8081072089387,39.3266563972436,44.3659952821106,8.00121694541414,-10.7574050439765,53.8163958398973,67.9099083038253,-7.98225874898202,-32.1069415390935,-33.9249418987939,63.0712884220066,12.8034450686986,70.7658979154997,-35.7164163241542,-10.7610054038834,-31.3743947180684,-16.5636940768033,60.3137237523756,1.88377526087086,74.9382218069235,-26.0818435812251,-26.3618968840105,-22.2583861847316,-27.3679163544502,65.5236575713764,9.79713041415957,50.2189055156538,-30.7467796415416,-21.2544092792255,-35.663719499226,-26.518793784833,57.5979784031156,2.67781664158227,71.9641035206589,-8.65322648609677,-32.48054459816,-29.110970262793,-33.4177147864513,61.712339834812,6.26676794370044,73.2747302154875,-29.3741331687563,-35.3378854040859,-17.7904406347093,-36.4632040442386,61.8107866513823,-3.88043986952101,73.8518294773687,-29.5606831710264,-35.9555000597778,-22.5189236284369,-29.7310607230834,54.9164169653841,1.09200822479309,73.9269198730308,10.5959085633844,-22.5586465789239,-18.1087544918795,-22.2548553063797,59.2069149601223,-2.28469940926919,75.1714449480362,5.96048309514583,5.95548074066616,-13.4993865120717,-8.65944192615251,53.6924086614414,-5.82736742017335,72.701120876373,-3.67504606811733,-18.2861366235574,-13.4650018542608,-0.378655382698355,14.7649957897266,-8.09730728780713,74.6019109668187,21.180487011921,-33.5565182417645,-22.8778042415505,-37.7697239906843,62.9696376777193,4.39035505230353,70.1461143577266,-32.9469126785724,-19.4800842757517,28.2938999454086,16.1330532264098,68.0372580316939,5.24341222749905,39.0808022366834,-27.7369415767368,-28.0938088704004,-23.5973924421404,-32.4875220300651,60.4190716738711,7.97549789376058,46.2671990581959,-34.3548558813024,-35.9298423579552,-33.5966473097693,-30.3144757255371,64.398893031258,11.8169592041223,21.2323801031235,-6.49424288671943,95.5383081493912,79.0780301122516,63.8162908528634,72.118836188771,-2.42368667629668,32.8835519703846,10.743819790775,271.386536651663,141.649021954909,298.086656968299,74.9910535481652,16.9647295997991,20.4833817093116,-36.7159193051867,-32.8522311711774,-33.1673690941935,5.87178564308377,25.8246796965915,-7.28484531293273,22.6508641710918,6.60913193279958,-14.7836706243893,-14.4191069286772,3.04323285025444,-6.10600082278341,-13.7583428234219,7.54415999291643
666.521832833979,923.214679647859,794.362794389548,71.7050796766081,9.11802642206419,53.824603500881,-35.0396030321854,-34.9887738959326,-32.8046116656004,12.4512134263829,47.0637431763232,-3.92127216997483,48.0457163051691,51.2161836429845,53.8216143884611,44.7331962117908,36.2335432568192,5.51633818064596,-10.5532032978484,5.71521622153162,3.9439319365045,-0.358404954700774,-15.840290555418,-12.089339940001,-12.8180016796761,-15.8719342516989,5.70095578403865,31.3525462225384,36.2217530703183,38.6272546080285,43.4402682342034,8.21459966034297,-10.9763526853916,52.4952250757574,67.2322854665723,-6.73147090774287,-32.2750422729518,-33.2065177625413,61.4493998990454,13.0087392326678,69.8788569299484,-35.1802547079826,-12.3596325767789,-31.7829852291129,-17.878731857464,58.7624041567042,2.03495679883733,73.6052773354295,-24.7934416869775,-25.0572473152734,-20.9177950462781,-28.063193074339,63.8432669292909,10.0169467211092,50.3245251435455,-31.1632541008777,-22.2688646607079,-35.3354305320258,-27.2245208424242,56.1372409402645,2.84228100267171,70.9787428570245,-7.30571531572693,-31.3920111017214,-27.9252505789206,-33.5714953351925,60.1229036769107,6.4704984378788,72.1245248544927,-28.1783998960788,-34.5912296770334,-16.4413060512022,-35.900601544229,60.2211613921475,-3.86791455357309,72.6802283836983,-28.3620057780891,-35.8382757700286,-21.1618579338019,-28.5152935620678,53.5513988891327,1.22863629577972,72.7515051182179,11.7598317703649,-21.1931229924252,-16.732970702028,-20.9172225830662,57.6955722684957,-2.23647241334004,73.769663205603,7.18534252928964,7.17601815806449,-12.1293618422307,-7.30726372841201,52.3740319621491,-5.874053399909,71.6883586960636,-2.33013435344037,-16.8840295026557,-12.0588975788941,-0.273469002772373,14.9508751952282,-8.21941938414935,72.9845837675541,22.1738099346911,-32.4081497313079,-21.4814409144593,-37.6060829886601,61.3467678837584,4.57861726100634,69.3391621001488,-33.3274114167302,-20.7468936905519,25.4251311816614,13.587538810992,66.3139035902485,5.44101515153369,39.5794978824131,-28.6428074589711,-28.7816701210015,-24.5766943998657,-31.6201395768613,58.8663504041643,8.18916919875991,46.5092910180496,-34.4936060750516,-35.8171452636371,-33.7442621858947,-30.7459622762518,62.7465091117755,12.0298680400567,22.2284121896041,-8.36657869157966,91.3755480747832,75.2136901383477,60.2620896869971,70.3957671121881,-2.37091873779934,33.5207978589011,8.47989345238992,265.429064638326,136.854831012482,291.953862926896,73.4807154000501,17.1156076400665,21.4764412812921,-36.5805361970303,-31.9720039775488,-32.2683533705803,7.07383652419372,25.7120562733394,-7.38090900215064,22.6519290271964,6.80885563848489,-15.1598963271659,-14.7807273265476,3.20825180958963,-6.16386677509826,-14.0936937048667,7.74776591756034
640.068628814553,893.299078787398,766.143200378632,68.3533160870653,9.82304460061943,53.7210468374978,-35.3885082121825,-35.3653731844793,-29.7310579634259,16.339821351439,43.477095489391,-3.88639651233484,44.3258213609088,47.0486916881881,49.3148265015176,41.4950519395027,34.3005366947932,6.15575870839248,-11.2168934148676,6.35199459673646,4.51898440553327,-0.0228978385863741,-17.1493210636098,-12.9349753966411,-13.7517913409256,-17.184966758969,6.33901694131387,30.1682772774741,34.2908388117212,36.3255801987274,40.3960843816277,8.90567266700393,-11.6896302626271,48.1515823015147,64.9869529148359,-2.58822604736179,-32.7598415077331,-30.7867998545518,56.1143320668685,13.6726554568786,66.9444847951429,-33.3568405148066,-17.5399976844345,-33.0563536914459,-22.1276480801928,53.6606695925552,2.52414900583361,69.205859456222,-20.5127527430617,-20.7231959445462,-16.4690341572544,-30.2773725238036,58.3145451207286,10.728745051417,50.6629852083578,-32.4626000591363,-25.531012884311,-34.1928685202147,-29.4731485616648,51.3340850849482,3.37464223522321,67.7210434254442,-2.84539342445953,-27.7615399971964,-23.9786175777521,-34.0090814907183,54.8952359535429,7.13033934512859,68.3254248866253,-24.1988710347465,-32.0785730387781,-11.9680865310729,-33.9903069706039,54.9927812814581,-3.82935264603043,68.8104643912542,-24.3727631078667,-35.387084800049,-16.6590292436699,-24.469990459505,49.0635151879498,1.67052678513468,68.8691710668927,15.6025793730497,-16.662578374947,-12.1723078536838,-16.4781767926822,52.7255286154529,-2.08199156227249,69.144505101286,11.2316992118384,11.2082067811507,-7.59131603700831,-2.83164443430084,48.0396439222783,-6.02788094069882,68.3401601922963,2.11761499751168,-12.2370249732593,-7.40268116363225,0.0662263351109402,15.5510855022272,-8.61826033314412,67.6539512973156,25.4483361477334,-28.581216084531,-16.8496922537234,-37.0022311515501,56.0085831841415,5.18829515495264,66.6678542273715,-34.5082962796643,-24.8370522519028,16.0697995320057,5.29523605661689,60.6422648632853,6.08102267710936,41.2166984778142,-31.5474701799027,-30.9713970416634,-27.7230892433837,-28.7133927927713,53.7599309474059,8.88118882819739,47.2987211104456,-34.8816867232381,-35.3808039438105,-34.1615892925998,-32.0946414440031,57.3104611584251,12.7188040052199,25.5117868112855,-14.4458007987246,77.7617316310653,62.5821676438755,48.6511603884785,64.7212665786258,-2.201586164415,35.6175572658344,1.11272440971089,245.897355694345,121.161005474425,271.842843731272,68.5001497457986,17.6010868617299,24.7506566938594,-36.0696083680893,-29.0230295063304,-29.2577456407596,11.0455103379759,25.3341968754827,-7.69513174829262,22.6465443197643,7.45555536127168,-16.383667740679,-15.9571009753914,3.74236755297511,-6.35400732785183,-15.1848119721592,8.40698317566572
633.40582106653,885.762962594515,759.034924535156,67.5131455414923,10.0014329418991,53.6948266284141,-35.4871068791093,-35.470931611497,-28.9689757576368,17.311702221417,42.5756781156394,-3.87701129426867,43.3909516047689,46.0014194940485,48.1824046678371,40.6811915503973,33.8148443517602,6.31765407668217,-11.3839701805,6.51322145518748,4.66466084252639,0.0623709284251106,-17.4795351924208,-13.1480378666699,-13.9871371555911,-17.5161928053127,6.5005672588571,29.8709179229101,33.8056733075109,35.7471675550396,39.630971531402,9.08055728385247,-11.86923923382,47.0600860560823,64.4242612782655,-1.55455534521028,-32.89258537815,-30.1892059973846,54.7743251504614,13.8406346385749,66.208976462848,-32.9092545435568,-18.8525713144415,-33.3872727957572,-23.2062275721101,52.3790513150379,2.64818314575388,68.1026040489034,-19.44640091429,-19.6434401810297,-15.3600445373437,-30.8447114938106,56.9261115861422,10.9088306355545,50.7473909034858,-32.8000484674489,-26.3616689262551,-33.9165037918251,-30.0491439498589,50.1273161489814,3.50956038145961,66.9044170446148,-1.73200866687779,-26.8592561968097,-22.9965662640837,-34.1299570149471,53.5820905913357,7.29737198313893,67.372870844006,-23.2085546147894,-31.4576371768128,-10.8524799499483,-33.5208936315441,53.6794696739872,-3.81903749027165,67.8402241831524,-23.3800094237322,-35.2845613168884,-15.5364521915464,-23.46314772281,47.9358161833429,1.78263232161081,67.8957812766079,16.5628640958018,-15.5330322768546,-11.0347275005557,-15.3716258283015,51.4769344001463,-2.04240799995799,67.9845244329358,12.242636311535,12.2155833223474,-6.45892077887095,-1.71441454210185,46.9504612194987,-6.06614581811127,67.5008832394277,3.2283816325278,-11.0777472084488,-6.24056959694769,0.152550939516487,15.7029855016804,-8.71841304390225,66.316499034746,26.2670319233545,-27.6295718484461,-15.6947182783319,-36.8613601503424,54.6677789692995,5.34269965257431,65.998386930666,-34.8159820486637,-25.8757372255101,13.7084750704741,3.20094298565735,59.2181892702665,6.24306698422183,41.6260868773973,-32.2883020672323,-31.5325880482986,-28.5246553168308,-27.9932221645316,52.4771473593738,9.05631228930011,47.4959652107157,-34.9901260246132,-35.2820118980324,-34.2773747909522,-32.4444833117384,55.9452065133792,12.8931008698125,26.33271026414,-15.9841535632639,74.3305249935645,59.3977487347785,45.7231285233892,63.2969950416169,-2.15825833709877,36.1417076258037,-0.74922261223341,240.978207938216,117.207064208044,266.77788278553,67.250776328391,17.7240621279479,25.5692012045477,-35.9520798724579,-28.2922537445556,-28.5114752740798,12.0376657217981,25.2397609256542,-7.77391246910366,22.645883273702,7.61927260793567,-16.6923252793106,-16.2537748763895,3.87772315692976,-6.40144757472038,-15.4599316590821,8.57384572524867
632.82166037078,885.099366914435,758.410289210534,67.4388648966068,10.0163997093958,53.6915594973105,-35.4928279017819,-35.4772539944524,-28.9006052531045,17.3963379562223,42.4970420570943,-3.87624573412481,43.3094046331043,45.910100427091,48.0836675654318,40.6101568875185,33.7722409209938,6.33127004302537,-11.3981091183325,6.52677682193001,4.67691732704074,0.069543772700996,-17.5074450872577,-13.1660594987396,-14.0070399558042,-17.5441880927146,6.51415057750253,29.8446172171629,33.7631153334947,35.6965356540185,39.5641653198934,9.095239277747,-11.8844363652086,46.9649192347277,64.3741132984125,-1.46379246167885,-32.901304378622,-30.1349835195281,54.6574222498121,13.8546443492106,66.1438038727713,-32.8679063000839,-18.9634837848439,-33.4130973167731,-23.2968338789376,52.2672867152543,2.65862349710144,68.0055573292046,-19.3521112847302,-19.547988010308,-15.2622285206114,-30.8910035086354,56.8049371943665,10.9239276621187,50.7538231492632,-32.8264475213824,-26.4307937050174,-33.8899003612233,-30.0961983816391,50.0220953500696,3.52091650552313,66.8321998917925,-1.63436423216291,-26.7788655594713,-22.9094211346724,-34.1376288693611,53.4675561350065,7.31141133828115,67.2888823744147,-23.1206913941787,-31.4013725351674,-10.7542702950644,-33.4776477429305,53.5649163921969,-3.8181934922172,67.7546852545094,-23.2919317644823,-35.2729270376989,-15.4374594209439,-23.3738518842409,47.8374972856275,1.79206802040289,67.8099674651226,16.6465264775583,-15.4334384714848,-10.9346164772928,-15.2740207745182,51.3680529598566,-2.03909950713231,67.882581347578,12.3308565796308,12.3034965962042,-6.3594423129083,-1.61643851316069,46.8554987533393,-6.06940533474409,67.4266804552291,3.32559953899502,-10.9757613566843,-6.13853262828138,0.159812516855652,15.715584887475,-8.72690023545573,66.1993018507741,26.3380445019244,-27.5449016350453,-15.5929243599157,-36.8463814643166,54.5508121247011,5.35569114200939,65.9389344112155,-34.8397719844605,-25.9628483541651,13.50629749467,3.02204437185833,59.0938376461363,6.25669696987904,41.6610336330201,-32.3495570215275,-31.5783369896942,-28.5912279347983,-27.9284909501434,52.3652778094562,9.07101518241601,47.5123011322368,-34.996706987035,-35.2707000032702,-34.2846040868712,-32.4719601435021,55.8260748344277,12.9076683433694,26.4039132068545,-16.1146402492585,74.0347682637773,59.1235951127246,45.4713889875469,63.172441648688,-2.15462674290734,36.1868127115762,-0.907952498298926,240.551020285635,116.865373804112,266.337672281095,67.1411446607137,17.7341436129457,25.6402283059439,-35.9391359178751,-28.2265997069435,-28.4444801771115,12.124270421057,25.2310162955633,-7.78059457792685,22.6452511029424,7.63302208792322,-16.7184159124956,-16.2788541243315,3.88911060072419,-6.40548263541763,-15.4831916840743,8.58784830467602
632.107401725278,884.29204134795,757.648541591142,67.3481594015866,10.0354597281654,53.6888926049104,-35.5018374427836,-35.4870134293421,-28.8169508890316,17.5019348834481,42.4000176450086,-3.87533998554269,43.2087722356715,45.7973493877276,47.9617280638404,40.5225667043229,33.7199700268655,6.34854517659679,-11.4160978272669,6.54398107771905,4.69244731901853,0.0785851561051345,-17.542881197724,-13.1889677796729,-14.0323316493565,-17.5797323874807,6.5313894921203,29.8126053571066,33.710901031247,35.6342889188984,39.4818249947012,9.11391941295705,-11.9037659013165,46.8473984731265,64.3133896437752,-1.35123969529195,-32.9139884601285,-30.0690290383988,54.5130423791212,13.8726041223655,66.064409117994,-32.818098056608,-19.1032981220653,-33.4471360820097,-23.4114309592002,52.1292312988993,2.67182646257706,67.8864731704575,-19.2357899035624,-19.4302217567427,-15.1413654459801,-30.9505136279077,56.6553072623005,10.9431737653137,50.7631404303247,-32.8611884175344,-26.5186741903709,-33.8585257135068,-30.156639636999,49.8921286770305,3.53528897422012,66.7440446491645,-1.51322709733859,-26.6801370414019,-22.80213729204,-34.1490372964229,53.3260877469461,7.32924156398659,67.1860608987359,-23.0125171365668,-31.3329034573795,-10.6327567643883,-33.4254878963876,53.4234283601055,-3.81718794022763,67.6499479244383,-23.1834946590876,-35.2602726846525,-15.3151326147809,-23.2638969257768,47.7160704051768,1.80398982965113,67.7048894311382,16.7508831986438,-15.3103613127872,-10.8107353959089,-15.1534209304075,51.2335648695671,-2.03495675970416,67.7573835350398,12.4407412551726,12.4129975557333,-6.23618670827054,-1.49488713688518,46.7382289114458,-6.0736047109871,67.336071582716,3.44638205472395,-10.8495422764604,-6.01207748244781,0.168967385697727,15.731827078462,-8.73772684063397,66.055003771148,26.4269795880128,-27.4408542140503,-15.4671067919113,-36.8295958218661,54.4063482346746,5.37215923466539,65.8666661898334,-34.8713090860267,-26.0731520923627,13.2534789512902,2.79799418979161,58.9403304115521,6.27398775660279,41.7055647073577,-32.4277692974699,-31.6371865771264,-28.6759786225373,-27.8493518232606,52.2270952080907,9.08972085147755,47.5338460863481,-35.0067764904746,-35.2584477769318,-34.2954641812543,-32.5080363650728,55.6789572660134,12.926302033245,26.4930878590631,-16.278793617318,73.6667511730115,58.7821484931503,45.1575538377312,63.0188427178848,-2.15008262095006,36.2438099819597,-1.10695276917701,240.023146328068,116.44112542251,265.794177413611,67.0063239956016,17.7472878386212,25.7291568309004,-35.924865058124,-28.1463174210093,-28.3625296580072,12.2321329238343,25.2208192026974,-7.78913224884207,22.6451269144251,7.65049780006541,-16.7515471715521,-16.3107040432708,3.90353162098825,-6.41066394423282,-15.5127367712088,8.60566530418151
