"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2788.42562518358,2737.03080722694,2798.39186929256,519.670345931432,546.865405166086,1356.29715942479,2227.16546286486,1966.708300274,916.515845181933,-33.7071068181182,731.353167230467,184.878435949059,107.073000616507,182.75210644944,152.097914510487,335.096515278279,515.647940780448,564.682398807801,75.7099147995858,710.903335533881,753.286324474285,648.864380202323,-159.817046255301,287.310979314632,-14.2789923895529,-124.006566549583,605.312274804106,451.719075192064,409.959886686967,476.364956831676,491.672707288932,346.198513367852,-73.6457574031604,34.1811383616342,-99.9643883300033,459.344255689268,981.578762326064,458.566175750305,752.687559783354,367.128372182023,340.983650651408,509.423302858262,688.651049963352,451.805108326414,198.903521561059,660.278265569286,108.375175854268,-124.509462607548,18.8838107891122,-30.2350527859268,16.9818082370865,45.4084447348475,709.169276844591,241.372855230785,111.020614350624,624.992769990705,454.830155570225,154.292615651979,-31.8690365895187,608.984731458121,163.165905538952,-108.361725000012,-61.5672697822322,-72.714581817949,-124.251492752664,-74.7492870025973,649.693795139624,109.761519220311,-115.525058504427,-57.8769400630504,-100.940485275242,-118.765163884702,-122.859697519392,511.666756713471,-55.9472089969576,-97.1772079558054,-120.179142678143,-17.1956642260652,-122.086958137675,-80.9627014832791,472.200754206409,-14.0216698696352,-116.672368778929,8.92314310972881,-118.648466249427,-112.06558540218,-121.202339863628,649.300073881621,43.81621787804,-111.191875568959,-124.917116194639,-105.461354712111,-104.815918485466,-90.1141842208988,471.246224060642,28.9852168485921,-101.085386581278,35.8754340354743,237.053730369379,13.2596597279284,165.522678743747,594.658891703303,107.90320160998,-116.443661696812,35.957526480092,143.861792229754,141.409621736266,328.301371797049,742.125939899035,303.322883358095,137.694873151174,818.588382947588,744.284071082322,1117.53691847236,890.724386905187,754.594407669817,428.894460060946,605.543156458127,1177.58268766342,1040.7438093565,1047.37776552376,451.496447202449,754.730039797772,470.380286562681,238.383576045186,754.28815571806,500.941032966343,391.27925598159,397.176480523889,746.537215219283,563.819490440009,671.667928513567,953.126046099984,1197.22838381756,1272.23069745957,509.632357715135,749.6334631435,167.54903836163,631.032420723099,633.318542917412,1424.47627504965,1715.11231198912,1502.7005839947,747.801045522028,596.925457597831,890.802423802887,613.63223110415,302.683031670754,206.874619492357,-107.261688792699,566.45388297776,186.170922342933,701.443302088336,639.141723029366,-151.924276160472,-104.966204906585,613.125041791135,113.937397202961,-20.8688140310684,740.9394392629
2792.00296748238,2742.9830811779,2794.41472914144,516.12505914782,505.952340834329,1254.59665968216,2155.0788274436,1880.13012098263,825.235972070263,-37.8183005043717,721.43368708924,155.631297762157,102.201671762746,174.83555133745,145.304344492141,325.155015328035,511.986230736008,525.165720310833,59.0515425525218,716.290530644579,752.939010627111,620.47957159121,-131.86463355299,249.349087401369,-17.6482234439478,-105.009966436978,606.143170478932,445.115346210602,401.782586825022,470.91137332423,486.839246195809,304.848294746102,-65.9057685091378,33.4131667038278,-92.2620145867177,397.344373612782,887.084903315081,396.80495197456,751.019963211988,324.921011713356,289.43335918756,442.354805543691,607.377233773535,389.724156068833,163.105361205136,633.94112996952,87.507460062838,-111.361624810668,6.70877375713758,-34.6523875477505,5.02721605147144,29.1092169149633,693.071114423841,206.77793035486,85.6172332859162,548.10588739224,392.522947502927,123.757326952356,-36.1980814185391,574.436487527894,136.065445954146,-98.8316844164253,-61.5330845226154,-70.3091343753545,-111.052911812145,-72.0675682274527,621.477467754657,88.7545286072907,-103.935708969407,-58.2296797799221,-93.1661271817819,-105.585510106768,-109.341485416747,468.902060901891,-51.7263099304001,-86.4512572494873,-108.481937067995,-24.5352774600678,-108.699214555751,-71.8885338021482,428.212671406396,-17.4276024299004,-103.84300338077,-2.47187918430052,-107.118108213006,-102.076674715016,-109.339828955072,621.154788516225,31.5618017185461,-98.9207386968576,-112.063971826509,-93.7151251913421,-96.5356074437459,-80.0541923955674,427.235531333285,18.8881293918539,-93.3215387896247,20.2852001222286,196.26502827914,1.46466305441504,138.224961585249,558.292408711576,87.0822538271349,-103.662961719797,20.3742279136899,113.747541754786,111.456021520529,276.996622082516,735.580021653742,264.134369559264,107.949712225268,729.55056317082,658.773379306819,1017.72223791533,798.493983666158,755.246756774001,384.989108328754,528.379030434104,1075.81833918557,943.168276739549,949.864759351034,389.696664239926,754.316907461624,426.29171129815,197.606070914427,668.873236916369,433.705431420412,334.550254988867,340.259229393809,741.736061289619,524.163804792203,590.018785559555,857.429038226443,1096.38728278451,1170.52338579895,442.494658441748,746.568947818019,140.119495921418,554.375225187746,556.462526347169,1322.79200441768,1618.73881955737,1401.82758218439,752.014974276115,560.987923777331,798.550355471406,536.677706915973,256.335818906389,170.924973403837,-95.594377390853,527.209201347185,156.850501622557,706.618969771887,609.341587946836,-125.993849095777,-90.4207629520872,579.409634678999,92.5647417722364,-22.9081866133872,734.727955440282
2790.57279987589,2746.03187680621,2782.08460405345,509.09271178508,452.940240348744,1122.2570278733,2055.62822809349,1763.57214269747,708.550559666615,-40.7888415609531,706.768395638224,118.748999194262,94.6369476417782,163.06032133298,135.088528479092,310.295206670087,504.813404404805,473.849850306829,38.5149343777417,720.545256829352,750.160371271007,582.891164098592,-95.0227879546292,201.052623051913,-21.0212991936414,-79.6461181458086,604.611577192211,434.278223859918,389.010144305985,461.506767493681,478.201783274154,252.043410192554,-54.9877122285643,31.4556592618546,-80.620314233982,319.908906640623,765.978470590764,319.674394692186,746.605117654596,270.953125584534,225.700442095486,358.308432858969,504.540233773915,312.229382359049,119.779837782943,598.890760228436,61.5192675024788,-93.3663447265134,-6.41518868744777,-38.0242337930827,-7.81380923685037,10.7746297366751,670.728595069731,162.914935769737,55.6852542241656,451.127428906023,314.728627482642,87.2220823725258,-39.4485867900303,529.225290299165,101.981787158211,-84.9963179131837,-59.2903386139582,-65.1635710521875,-93.0032176863704,-66.5719350032408,584.098103876395,62.5848461754426,-87.772842737648,-56.4907291948638,-81.4241994872558,-88.0326323279311,-91.2002684269123,413.683025262243,-45.3313272819518,-72.4756865777811,-92.0265039289495,-31.5201869266757,-90.7216701366448,-60.3284687213458,371.596773996078,-20.8481114858442,-86.7248211139505,-14.5659605992987,-90.8811564599614,-87.6531578737082,-92.676785877073,583.863600548497,16.7205719443559,-82.6710901390436,-94.2904028535406,-78.3017025440604,-84.1476639080497,-67.0933043246224,370.594674522131,6.83398546253466,-81.589268674906,2.89023060041666,146.523300785716,-11.1518013508647,103.882808470432,510.840657912537,61.1550288093038,-86.6038880470378,2.98710213376808,77.8015855431898,75.7251551024058,213.646273736904,725.107280764498,214.225592392719,72.5019163220086,616.221258685849,550.299858878507,889.116879834006,680.737384026427,753.70861012385,328.641206547069,431.160066639681,944.399929160715,817.82775704807,824.567321342024,312.559045480169,751.459181303223,369.555783486854,147.869015240704,560.466061991925,349.496176985342,264.077092367712,269.51681142172,733.430669024146,472.6759348802,486.803037396494,734.948505211855,966.03814031934,1038.65002387133,358.360691926369,740.4191189443,105.602924752261,457.653386984062,459.478059093196,1190.0776723375,1491.11327635685,1269.69795451241,754.877331286192,514.068118997401,680.765763881142,439.676575621113,199.299403344071,127.361712280193,-80.1112324504921,476.229626162575,119.870628947144,710.597455546043,570.002965467612,-91.7427486089331,-70.7660494717809,535.231534074552,65.9165884215276,-24.5723751586141,724.66744264805
2786.76954125052,2745.10783053512,2772.39940138883,504.517540834446,426.940457919426,1057.02366999054,2003.82416076024,1704.20454972018,652.042902390231,-41.1232999297202,698.65079347299,101.178503978934,90.4515852408737,156.68115433351,129.525435388151,302.16172690982,500.175515565202,448.623631009186,28.9740256811994,721.2854798036,747.618471113523,564.039592663384,-76.6616198404506,177.823988579635,-22.1784694334807,-66.8448640277967,602.617400211763,427.938001258027,381.784428787039,455.832193713812,472.880621403238,226.543742599533,-49.1940604228477,30.1559841125907,-74.1013302397132,283.288798517659,707.178259790829,283.201645610581,743.296229016053,244.856285153399,195.881082862662,318.424733067246,455.254058733656,275.602594366214,99.9708281602832,581.225035647077,49.3076017451068,-84.042653857404,-11.595833670993,-38.5578188989417,-12.8568498337028,3.09917212677874,659.010928298933,141.896105336941,42.4123074718448,404.799081024232,277.951807421502,70.7307848632872,-39.9193473226419,506.821529562993,85.791954307826,-77.4795187468198,-57.1390086017971,-61.6652624496872,-83.6579959274236,-62.905467155463,565.34434071426,50.2836883569054,-79.2655839799469,-54.5876918123405,-74.8529159702875,-79.1366381911149,-81.9507985750674,386.700176525214,-41.7354900322197,-65.5055910464259,-83.3083654632313,-33.7464946343074,-81.5500240924516,-54.6620533897662,344.026028299029,-22.0284676845546,-78.0334156951142,-19.2320365361926,-82.2712075065399,-79.8507448378875,-83.8598101269404,565.151394738897,9.96555165014865,-74.4684376571676,-85.0052550816965,-70.5768000162689,-77.2638282491201,-60.6866222917848,343.013924456775,1.44076983930177,-75.0209221608662,-4.314109539377,123.5906090618,-16.0761913856728,87.5647665394067,487.397391771169,48.9734382353442,-77.9396975869818,-4.21393419174967,61.6205632283197,59.6529983393652,184.045943035046,718.956545403803,190.194752271744,56.5748856585357,561.579820342897,498.178578598721,826.34553896109,623.78352367544,751.748594875538,301.284753026499,384.77199788819,880.109668652105,756.83444928972,763.576531794096,276.103801154123,748.880729624121,341.931418959051,124.933865311079,508.348981235872,309.558911984138,230.936783123192,236.232070688233,728.296729592283,447.369515377888,437.38393149532,675.565578498976,902.209549929503,973.877774709821,318.435048634499,736.296207724357,89.1975192496848,411.430728382573,413.12418710685,1124.46704266006,1427.11855894528,1204.14547326754,754.977522604949,490.873562277074,623.798226996488,393.368968245019,172.742940848604,107.415927571603,-72.2771964084213,451.160068936547,102.250948698392,711.205578302341,550.336121884485,-74.6361685105468,-60.7326297895203,513.311019574719,53.3784812450584,-24.8993706100833,718.709482754942
2774.03882853096,2738.00324065205,2750.19382911534,495.387996092138,390.637619460812,965.135718998657,1924.26157314275,1616.04257040801,574.861462898092,-38.8029676202113,685.131456167817,77.893261884827,83.4271942395964,146.269274458886,120.381719514767,288.708843413386,490.972740136633,413.263165867993,16.9460423834547,719.105782877449,741.277434152774,536.735798136085,-50.241789202122,146.485338805067,-22.5650333203765,-48.0349737105571,596.834516909906,416.571885678288,369.327766604212,445.312242205563,462.802245437646,191.887809844839,-39.9996310532734,27.5065474442828,-62.9602460137384,235.443345164999,626.49374432647,235.557054181701,735.969965859809,209.301867364009,157.737818768042,265.96444312453,389.198490363142,227.801305085238,75.8290046598783,555.437977011998,33.5524303030501,-69.7439035256765,-15.7277710036128,-36.5214396394525,-16.7992149780086,-4.37425762933128,640.856790618549,113.731091258772,27.3306131788343,343.082013428605,229.933246586865,51.1978617146876,-37.7871580199412,474.997462838087,64.4562389163176,-65.1339794825283,-51.5156679618188,-54.3450897929924,-69.3416774052507,-55.3587592402122,538.16597039672,34.4022535376129,-65.9058954888523,-49.3144594075161,-63.6310252165921,-65.9578406262364,-68.1165112777181,349.259456647768,-35.5655637653323,-55.4476129678894,-69.4878775008716,-33.8848765578043,-67.8186207145847,-46.724114143572,305.994711122482,-22.4472662188055,-65.1196801270473,-22.6218319410243,-68.6045507916655,-67.1127464255283,-69.9083631353863,538.026845012666,1.81524555399096,-62.3943979290109,-70.5871643073768,-59.3390781731098,-65.6153012009978,-51.5803006563621,304.973944027458,-4.81758265711085,-63.7987598163799,-11.1041846288032,95.136322354492,-19.8322158703457,66.0464029456568,454.261858005745,33.2607285427302,-65.0596863509896,-11.0006936225492,42.5723444972795,40.765084556068,146.283977145264,707.971182699226,157.707368247051,37.9049742958158,487.534599346139,427.989120611007,739.406814689612,546.167300478757,746.156302576028,263.749990065858,323.110465643937,790.714154494608,672.804642124898,679.505778066304,228.53375999184,742.494622752983,303.83764971875,96.4647808625424,438.097705440957,257.086556057139,188.11319087161,193.176940926071,718.620962432214,411.906875776768,371.268598862051,594.284110050333,813.30965886235,883.189826328975,265.918527663929,727.921512396797,67.55269129942,349.813299232057,351.317503726165,1031.58948680279,1334.39950268679,1110.80322541476,752.021827860012,458.056538926502,546.163002503633,331.756993820668,139.111312374026,83.0346268420303,-60.7009724831554,415.998830640637,78.8937846517646,708.846246356233,521.995508336648,-49.9326486834676,-45.7166984985255,482.106326253498,37.1603402351644,-24.1439644941613,707.970056106303
2743.53967288843,2718.51007963035,2703.2891965965,477.552028171581,334.808493762792,822.703140403278,1791.41012095087,1472.85077951556,458.622270348745,-31.5501741324596,661.085933208008,43.8564563567364,71.1074639993009,128.318968230203,104.550184755293,265.259000328217,473.046690082959,358.677972730804,0.235201563204896,711.079771875956,727.389607118741,493.278710130315,-8.772265082736,99.8754799484179,-21.5249608632173,-18.0031208070311,583.693256147323,395.676440871429,346.990958088673,425.578994114524,443.662810206002,139.976120156502,-24.4565395862986,22.3493327554181,-43.2062549836816,166.442512412978,504.448366174785,166.857015731804,720.688274526165,155.917297541288,103.912198121412,189.804397669532,291.521631286699,158.945674561875,43.5109056341158,514.105737545493,11.1304302832207,-46.1684071927973,-17.9361254045614,-29.7126578980838,-18.7202852344845,-11.509708932157,610.262103048391,72.1169846363006,8.81589262051136,252.357349627436,160.733248952129,25.9150994447563,-30.8199438529388,425.245986576344,33.4404159386795,-43.7894380503629,-39.427830901837,-39.9076552256872,-45.7564484918383,-40.5852144108079,494.885170048941,11.7847435913297,-43.5022207030021,-37.7683607472827,-43.7424928923707,-44.7888556235761,-45.7300897211641,292.029164800443,-24.593234298616,-39.6241424378754,-46.1552206058051,-30.1493042951035,-45.5819702768729,-34.5404610178223,248.196232981637,-21.4564042636437,-44.3291176763033,-23.6578945157706,-45.5115329153281,-45.1750105253637,-46.3846000263094,494.823283485561,-8.96899786918743,-43.0965689454512,-46.5985988941453,-41.5446455736668,-45.0859425197374,-37.4310984106461,247.169957696991,-12.7154752223452,-43.9037969433688,-17.1548445245744,56.274802052063,-21.4380175960778,34.7451874671103,402.702871268967,10.9045198794869,-44.315007674716,-17.048116180095,18.1070335721548,16.5575422324659,93.1520714672355,687.510313291345,109.293988354918,14.0538111519742,376.870350472511,323.722367452473,606.748990926725,429.534457468236,733.328696511607,207.002804577372,232.672289210108,653.804551057524,545.222330272945,551.796299628062,160.020555479507,728.543998092712,245.961552200416,57.5642209257451,333.638111756694,180.998940206955,127.048185122786,131.713726673557,700.013533111428,357.179200758451,273.682573681408,471.637823932335,676.943812291267,743.40210926597,189.675659012659,711.155434218864,36.0509705139667,259.171861004211,260.377224407205,886.969490314451,1186.98208565263,964.680047300962,742.920481831677,406.944466658321,429.501178283578,241.303762842548,92.1400433704324,50.2792960291121,-42.1428552462602,361.690865042166,44.7419188807804,700.562353043423,477.096243747648,-11.0414012715546,-21.395676848511,433.224920757483,14.0179563132795,-21.3787849191424,687.856314917133
2728.18388756672,2708.27372746541,2680.71277445075,469.727530719023,311.466154283979,763.087358113868,1733.78690450732,1411.58361108044,410.459968043627,-28.704778284934,650.187815325455,29.8464536993214,66.0202006404925,120.920940951669,98.0243202546012,255.502309383344,465.192559114519,335.803049664983,-6.66959360511919,706.752240973616,720.556582308906,474.720087657619,7.92795534618961,80.6666531554998,-21.1918618640988,-5.92232911079111,577.566662003581,386.755991093984,337.566248637486,417.076864776009,435.370427171207,118.546706396254,-18.2376881098628,20.174954865986,-35.3148739152864,138.063743913251,453.824206187847,138.599759284175,713.290355457059,133.862871486557,81.8100251447743,158.477628004915,251.254910627316,130.642294228743,30.2351097029124,496.380172346091,1.8897798580175,-36.7442409346679,-18.9290811142532,-27.0510253865477,-19.5955435207978,-14.5009847465102,596.765770041528,54.9832945299646,1.19156872744884,214.99514475904,132.286629278956,15.5202965192475,-28.091475183208,404.23149461715,20.6742705257457,-35.2605621022162,-34.6185939959752,-34.1558964785486,-36.3298271696918,-34.6964573091516,476.395926542244,2.46362711446511,-34.5548969768537,-33.1819368751339,-35.7952366195262,-36.3377096801528,-36.7871504616176,268.186961483001,-20.2273104233186,-33.3291114595919,-36.8235371434811,-28.7196824037445,-36.6996109248854,-29.7130194660425,224.194837442375,-21.1433860120014,-36.0313765224664,-24.1634116902432,-36.2782366278526,-36.4035425557133,-36.9754861544141,476.366466691471,-13.4536586446723,-35.4009662140904,-37.0048990204274,-34.4552708502412,-36.8771062317793,-31.8114137873555,223.168004019856,-16.0228415101649,-35.9533867309837,-19.6941808290628,40.3281359275779,-22.1789395137687,21.8609735706137,380.988601736488,1.69095699854347,-36.0356885761556,-19.5864330455711,8.06163228858986,6.62007741238187,71.3558838449486,678.037922003614,89.3369278980339,4.26654764099476,331.143935069704,280.710351974406,551.578240399995,381.26761451746,726.923080017828,183.496873137419,195.468985822406,596.796752395144,492.251989434698,498.760709519587,131.854593280096,721.681267241,221.932206407964,41.5984536951941,290.526948707716,149.720658951123,101.967340317709,106.461076648772,691.281674232569,334.248597572037,233.490912852672,420.833169780515,620.113643679615,685.033315329438,158.315696842557,703.16305786114,23.0831361555721,221.829214322929,222.910608058934,826.320931390504,1124.55973570983,903.253604796054,738.050029279492,385.40570515293,381.222530120898,204.075401823378,72.8341284066118,36.8104951482942,-34.7472755916136,338.924102110549,30.6836960851437,696.156030283386,457.976514087922,4.61788025733597,-11.6237482471014,412.552797136173,4.4799854746575,-20.3464853037366,678.528570477553
2708.20756225977,2694.39693382959,2652.78894143439,460.603804106197,288.216454496971,703.372637211057,1672.13043073602,1347.54246333347,363.484840451497,-24.9455080929068,637.890290087938,16.5219418650883,60.5091642282688,113.018354718479,91.028584949125,244.988765980399,456.050352180998,312.928553489,-13.001775110946,700.508286635092,711.943835403129,455.580618630149,24.387563353748,62.1491556753028,-20.473842658512,6.11282826965646,569.850384461042,376.755636509631,327.187785231012,407.414153931202,425.869960027547,97.7597921514669,-11.8343126467329,17.6365398405214,-26.9571559852969,111.413085578434,404.256580743188,112.065134463774,704.160939420525,112.422452467273,61.4380314186803,128.902556951193,212.640144150136,104.097917356126,18.5386496932708,477.977505106606,-6.7301359488373,-27.2062811798043,-18.7825742711977,-23.4756125710478,-19.334634873785,-16.2435244314875,582.131254988165,38.555737100004,-4.99164890457507,179.35093833788,105.597188192161,6.63875853667196,-24.4459555921462,382.940261848626,8.58272273753869,-26.3623561813125,-29.0120262706417,-27.7120805046544,-26.7954901867458,-28.122063709087,457.318186251544,-6.23598844105197,-25.4029829011491,-27.7958360464185,-27.3791127389417,-27.950622456169,-27.859042175885,244.590529060524,-15.6103276063943,-27.2017471932199,-27.2263736951481,-26.2585345644075,-27.8280685925581,-25.1254864196408,200.58371320406,-20.4449532225201,-27.7854297425265,-23.5244814280568,-26.778798046043,-27.270257256979,-27.3057922618938,457.31947253454,-17.4222541631533,-27.800604220544,-27.2321831548691,-27.5089794508272,-28.209015929738,-26.4035202526734,199.559594012083,-18.8440017354069,-27.5320716117916,-20.9781175597515,26.0389640850801,-21.7744559395426,9.65138568109398,359.09402389153,-6.90211135091795,-27.8058501295598,-20.8701005153622,-0.446660933899921,-1.77743835586352,51.3291764263362,667.026497314821,70.0677155601957,-3.97462860106111,286.874303944788,239.301846561315,497.130786878974,334.304126303599,718.700069819743,160.494244508238,160.064776411041,540.347617306964,440.216457034195,446.634364391164,105.439714105062,713.038862365257,198.301206032551,27.2838563703681,248.980283916728,120.231185466881,78.6481920315563,82.9555239299883,680.940785665335,311.325188391506,195.026142275544,371.220245296781,563.748207573491,626.876517846725,128.709519625944,693.494271750227,10.7887364382556,186.175018220352,187.13135768126,765.314042508873,1060.54229215899,841.153946909659,731.246362204055,363.666781990592,334.247546752212,168.608490564796,55.1783397444116,24.8957840190536,-27.4322891757754,316.14430823243,17.309856654988,689.855647646515,438.347032770829,20.0811082583472,-1.80401112973732,391.565993603861,-4.43591360280141,-18.9546564275664,667.651795850605
2688.59368194839,2680.52615826493,2625.93281729915,452.222103327457,267.891798906487,651.029261043147,1616.43457252508,1290.30409268858,322.769284536336,-21.5189233901339,626.473482999152,5.11606723497925,55.6997761938553,106.110891969127,84.9189727660365,235.702528685914,447.658697599554,292.889874066994,-18.3663842397715,694.236447452476,703.595908529601,438.542948673065,38.5031177373939,46.2202812130233,-19.7820598072202,16.4646388730765,562.516396745063,367.738767224374,317.913210762807,398.644163008264,417.213801892101,79.8305508520092,-6.28200097390277,15.4116584628129,-19.6567475435196,88.6244206730788,361.229811062996,89.375194255661,695.378080231695,93.9105669208949,44.1222062159269,103.575548160488,179.397803773249,81.4147608534333,8.7248063902374,461.540606568813,-14.0660557461745,-18.9576946960194,-18.4310693570538,-20.2093498747248,-18.8845131652529,-17.5010387128838,568.783642310428,24.4550846605891,-10.0516512369662,148.723054949423,82.7868844606567,-0.746911886335624,-21.1174029099924,364.159246421867,-1.75367309540468,-18.6165846754355,-24.0120947035921,-22.013933737151,-18.5518168782397,-22.3121538027374,440.331074445498,-13.6410117806976,-17.4722866168247,-22.9870389495071,-20.0272877581923,-20.7229668036456,-20.1576081152768,224.032422620406,-11.5835269704527,-21.9339002226916,-18.8978205490577,-23.9249393931406,-20.1746057645898,-21.1935121467055,180.077884285709,-19.7700087525517,-20.6772429031578,-22.7416782639604,-18.5349374694986,-19.3221983860465,-18.9156202170183,440.359038435709,-20.7534243743694,-21.2547255092259,-18.7691444660792,-21.5334503829823,-20.6408799335645,-21.7617551175576,179.057605280811,-21.1891521473049,-20.1751504787123,-21.8331883025096,13.9959917195073,-21.1957172866971,-0.787870986067446,339.829483738246,-14.2147447758363,-20.7110532760835,-21.7252192260057,-7.49741838575517,-8.73051494499271,34.3303818743316,656.674950565449,53.4820642734041,-10.7890325294097,248.627245168332,203.606957381525,449.717352418097,293.647869871209,710.678801832096,140.570121731497,129.679983730025,491.123156878147,394.990909009739,401.318996886466,82.8659236910618,704.663288693716,177.781657922301,15.2162043276184,213.148667304997,94.9943236312329,58.7766903464764,62.9155590817161,671.146921052266,291.246802377238,161.945979812065,328.211264915593,514.55683124868,576.019884956883,103.356282139072,684.261876989527,0.275013830658622,155.525965283453,156.372963474787,711.736904246472,1003.82319446738,786.493082940534,724.435699410718,344.529414564021,293.581421632135,138.153272570096,40.1972178522357,14.8814338686511,-21.1298091670858,296.182336128694,5.86048003986957,683.552739265442,420.913573852157,33.3493880102981,6.66118425754905,373.034243347953,-12.0291669032589,-17.6875950262012,657.416092278196
2618.81212028074,2629.51158905988,2534.4763671947,425.090303299364,215.344740713092,514.200733004113,1455.2219606603,1130.07141731735,221.431761507238,-8.53605673000425,591.188032513808,-21.7463744092869,41.5110164977781,86.0669567638137,67.1178129520743,208.368223820681,420.545610724654,240.720056397045,-29.8883862952073,670.228508116072,674.776742682343,391.87774251987,74.6635818750677,7.5591996547052,-16.2214654102013,43.5622747975871,536.988245517835,339.81274992194,289.815479639349,371.044975220111,389.723988640908,35.7461446411305,9.18574468751228,8.27234500925152,1.65933370403468,36.3031259792443,253.332806252348,37.2902581045088,665.621800225545,48.1894832435351,6.11913718128909,44.7103574737013,99.4410408212321,29.4916416209664,-10.2606250011127,416.057456560143,-30.5488464472103,3.40435852706958,-12.5874480997501,-7.64600626824301,-12.7962002002962,-15.4290036010091,529.511803530027,-9.36841129618188,-17.1563037595554,75.8638097182509,30.5240597517912,-13.645551128674,-8.37820068748971,314.162400380839,-25.8642227380505,3.47242434563123,-7.38190468422033,-3.98043233691669,3.7729812853708,-4.01212879466743,393.767108287337,-30.3013640723865,4.42968907939547,-6.84734035340216,1.43352566721853,-1.77209847658975,0.239664607189638,171.489216299064,0.161487065413894,-8.55744783926184,4.29477730690849,-13.3299539046491,0.113261455508791,-11.6248748086358,128.250417951067,-16.2514571272704,-1.98935402200772,-15.7507551019734,4.43871727112167,3.26575472964799,4.41850649491892,393.857429066641,-27.1857489687479,-4.2224912805309,4.42264994815559,-6.19642645339428,1.34715987972453,-10.2118381659079,127.253289063008,-25.1631635703386,1.30717857043055,-18.6826188960255,-10.5082252556102,-14.7344858767065,-25.1671560821551,288.956746699643,-30.6376286973763,-2.04885747084683,-18.5777515090565,-19.4260748755664,-20.3925370917239,-2.68830275198894,623.606056074531,13.0905148937365,-22.0641868458994,154.812594262701,117.046011081283,329.033819814789,192.926933285402,682.558246618621,90.7154038033088,57.7774758596894,365.053958364842,280.864518357507,286.856403109417,31.1972524654615,675.773668039711,125.950734433803,-9.37755361640609,126.075627856188,36.5117850761772,14.2159992595492,17.8566197347674,639.249906560553,239.000477573411,82.7100763640959,220.897567388652,388.20084193285,444.309852825719,44.4307597439371,653.555992882851,-24.3036581744832,82.4942628028274,83.0511001332592,570.656306302937,849.627651107817,641.331759013341,698.990094664286,293.908950950425,192.835929153861,65.9175989475554,7.98182799461955,-4.728111753196,-4.67584359952031,244.158787126445,-21.1200828237467,659.54682758888,373.49983011404,67.4723075995962,29.1990203692125,323.535628951258,-29.1792215979459,-12.7243506713942,624.607060558627
