"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1433.64609487815,1644.17486917615,1253.29687999001,267.019054005275,-62.5135993812463,-56.4280326019404,116.733090985646,55.5951771115858,-66.4072520859927,25.63671031341,149.494533333057,-81.7071167880641,142.161598889715,163.794004281881,178.789551152579,234.85270776664,285.107670316483,-30.7021134337633,-47.5894502950632,244.00161766717,162.734578605845,-10.0589379558839,154.229805501843,-90.8073640846733,18.4002411264904,114.677602672072,294.006406535921,271.745567315307,255.580732188927,285.105117456208,290.211215238097,-99.8272336650977,50.2138361933678,97.3087669786412,25.5930324656578,-41.3733344732886,-67.6449864573465,-24.3302027690078,209.179907118495,-98.132850172122,-18.705187174117,-31.1982174945264,-57.5974960905126,-25.1253693561417,25.2637056960187,-8.96851513349498,-39.4225932873774,54.1934349770934,29.7080037469759,29.7948421880097,11.2978973650996,21.2341603543779,80.4911047346574,-86.5297815805938,10.9885451230408,-57.431301939534,-18.8065902476271,-12.4470813958412,35.6565626277724,-21.0296876256153,-62.3159349217609,51.0882606458663,30.2827957594021,36.6674224429325,48.8607316909638,36.7631052766329,15.2706911767438,-55.1868184947675,50.8409591646161,25.2282350381581,36.1816578579175,51.742746758302,51.9128937297571,-40.7540437755895,26.1272896080199,61.3363319635473,29.9354248083881,16.244671863576,51.4452153278274,70.7569468494953,-63.6243876229884,-6.58187863883848,58.9317934204061,29.3926393771515,45.7479026715253,33.3812827515363,48.9382696559166,15.2650500472055,-32.0607596322022,67.2398469816807,46.3002108049915,59.104065784329,46.646630584159,67.6748155005299,-70.7877166842138,-6.94824750666965,33.4004565388636,11.1607007297797,-12.8012210422946,-6.22429288296183,-53.0172368397301,185.772669293623,-83.6225414381086,-18.8275930288446,-72.7486761628783,-63.7157914519693,-52.9281098036139,-53.3002992364487,294.970651509374,27.897694842172,-54.2810876792967,185.296339046228,184.741706595093,273.081290282285,90.192420005365,289.105406348649,135.763575358102,126.546309907161,330.779551944872,140.675103842901,115.697265706041,-38.4346020476218,295.608380544127,134.551825642341,-37.9043290773906,71.0742577869957,-10.3136981127983,-9.88097039387316,-50.0706410284121,294.252800393247,197.441326166592,41.3821831687508,237.945417411158,280.227779346232,247.849320772934,9.847673858436,291.203770588953,-5.70448580052602,-5.07754100566427,119.822625764684,345.482631716058,451.602938395559,343.335687426886,270.575393031844,228.521639443308,49.9939195336016,87.9545255286028,-27.2721393325088,-43.6975451988886,20.0779068918586,162.953326317986,-49.2310387243578,273.32880923089,228.606772440491,23.2897640290395,-48.9532931793555,228.460040064342,-57.5327196676189,-96.5615837373675,289.729552404702
1428.8620711501,1640.06071974625,1248.02807688079,265.660414720745,-63.2317339299679,-58.1335128626615,112.396054811782,51.9212233453203,-67.5755839544874,25.9951327082354,147.842707827117,-81.7389889977211,141.61469759028,163.115374633892,178.018058443787,233.72155337028,283.566233533207,-31.6042795739574,-47.5336808294794,242.140075520786,161.043956138619,-11.0731361191457,154.326482842617,-90.898084134141,18.5199251025587,114.794962796641,292.302979500559,270.346645071919,254.308160769824,283.563251138269,288.598994396197,-100.006901781003,50.3422551629573,97.0481215802176,25.9512927339895,-41.3593298075253,-68.6571245023774,-24.1336000867768,207.364315966826,-98.4810190629101,-18.4319548656672,-31.0341028763254,-57.804515194998,-24.9110386867613,25.618032614847,-9.98726291401459,-39.3530516411647,54.3360123479479,30.050997937734,30.1386341452192,11.6744053124432,21.6040817451154,79.0754357590872,-86.5800208081309,11.3637599346557,-57.6414536676951,-18.5459616732134,-12.1462244302147,35.9522022576156,-21.9862402398639,-62.2877172826212,51.2613340900523,30.6323725436143,36.9683951746713,49.0602071957272,37.0655628953701,14.1314683180523,-55.1437689459482,51.0116587107507,25.5827249131045,36.4818167752053,51.915623150767,52.0854929269111,-41.5989953560409,26.2498134153686,61.3870722220833,30.2811598555373,16.6202233034896,51.6172805862616,70.7067899353141,-64.3367556799757,-6.47816794788218,59.0135111345006,29.7376891521865,45.9756962275667,33.7064476396213,49.1395520481038,14.1258376533116,-31.9822318957629,67.2253539839878,46.5290241775133,59.1847862483444,46.8758031016015,67.6568191970107,-71.4477453294456,-6.84497877445892,33.7258540344337,11.5396692489979,-12.5068689497838,-5.88479165223953,-53.7949636022511,184.011893097971,-84.1699423348377,-18.5491335510436,-73.6962067370078,-65.2108117570704,-54.8102807739219,-55.1876637964335,293.18228939008,26.6987147774021,-56.1489868298239,180.329703602312,179.77702780888,267.56187014291,86.071762963065,287.51966674241,134.15516184278,122.001529750095,324.938519100435,136.10901526018,111.343269932637,-40.5718032191562,293.844887750753,132.946373107386,-40.1984069591628,67.1769108794878,-13.0770702346152,-12.6438606331434,-51.9772835137125,292.547184855852,195.652181050772,37.7510735417627,232.591185414469,274.717261369686,242.515040014646,6.84817614967341,289.563992880912,-6.7350075560235,-7.85017330102653,115.487269894974,339.667699498377,445.484369803916,337.522577737881,269.183795399731,226.675863310863,46.327160984895,83.8407558935097,-29.6173049161146,-45.6464082044927,20.4225755562053,161.262825004325,-50.0244628705329,271.90881947065,226.764935163672,23.4081142265517,-48.9079722141527,226.616800802551,-58.27210367277,-96.7672188848543,287.922763783317
1344.90555303738,1561.62782286222,1161.14711103195,248.516213264886,-60.0562184961053,-55.8887942746002,75.8196255133378,26.7610514480951,-60.3578117167534,24.2551123796393,129.145639691878,-74.0697083769366,136.252702270344,156.429823655318,170.217559885097,220.447869541655,263.004030827944,-32.1290373501443,-43.1436065131047,216.885794842985,141.247270114208,-13.9591249496336,136.838939551477,-82.5072316095906,16.0524559532489,101.773312933548,268.696848810677,252.463071648927,238.683953775665,262.990519174844,266.705591328061,-91.033044162508,44.4467426589781,93.1177548629963,24.2189848909651,-31.9562655747629,-60.3403132807026,-17.0221187792717,183.909153254268,-90.3457890826276,-11.9978222543157,-22.7653833054996,-46.6886703471558,-17.5490349902419,23.9246184736979,-12.984533072175,-35.7819199377576,48.7432268804263,27.5419128626423,27.6175504194187,12.737792611607,20.7220839043965,66.6986214452862,-78.476269614343,12.4805928163165,-46.5676066145869,-12.1677013793918,-6.80386796741215,32.3398989099946,-23.6326371276243,-56.4351265567451,45.7493799794225,28.0518779635623,33.2044320666473,43.5841549911365,33.2906097723132,8.45845383036794,-49.9920088958453,45.5691832620102,23.8978180922151,32.8017184813151,46.2969542684942,46.4355998716528,-40.9571612638154,22.9540721040322,56.2184443008662,27.745444410861,16.718829812157,46.0537301643145,66.0242062374946,-61.0364611266536,-6.30626834364637,53.6458390963226,27.2959847135257,40.8028878594326,30.539992364723,43.650262897432,8.4532204842979,-29.1657370331278,62.3740420411445,41.2590801431849,53.7829147462374,41.5434355402556,62.7415243022878,-67.2505691757354,-6.63547630718222,30.5559047546995,12.6474998482705,-7.13450181590792,-1.55328237449839,-51.7537543431202,162.241586721262,-78.2754333536596,-12.0575221715844,-64.3377178355171,-60.6365278928553,-54.3435160908965,-54.7319010727791,268.016843522078,19.6590553885127,-55.4348050227512,131.947923722148,131.443594605759,207.52043674846,53.513784635093,266.136713203654,116.655512341599,82.0296427984699,257.737465288437,95.3300392083822,74.5391129911964,-43.4698671293924,269.120607336991,115.535912610984,-44.5801356637635,38.4083699980781,-24.1075770415657,-23.6832891411328,-51.9684695981931,268.901699945049,173.021556337739,13.7565391799985,176.34483102446,214.599675802182,186.277938747415,-7.89555484949148,267.146078080862,-10.0419303825331,-19.2395656694883,78.8341676815118,272.44088274475,369.643603283713,270.396604042404,251.412207946856,202.128072420447,21.4718864884088,51.4678749285129,-35.1806423107801,-46.4906496675275,19.5976288884818,141.46305514446,-48.3693190477674,253.58122802523,202.28868325112,20.3998159880324,-44.4166433080243,202.118536696033,-55.6099535767989,-88.2105412995078,262.494784984707
1338.28735925854,1555.88806357592,1153.90656571566,246.698264410581,-60.8261553059932,-57.7574100355337,70.3185903567938,22.1979112493698,-61.526887358089,24.7014597203128,126.998476217514,-73.9854558845574,135.518562334777,155.526056334826,169.192247820175,218.939664176069,260.934369318184,-33.1617688870214,-43.0020481952047,214.402399433025,139.039959170407,-15.1533127734521,136.734046275508,-82.4813394198814,16.1758361192456,101.752296263969,266.404835008677,250.589736953798,236.983767523325,260.9202413413,264.538596500484,-91.1021808173841,44.534194026256,92.7377413234119,24.6652716146954,-31.7186957339848,-61.3111805406085,-16.6094806034098,181.506146860691,-90.6210704761299,-11.5075842404179,-22.3719591209285,-46.6813785946208,-17.1119727497536,24.3669451438371,-14.1854952631419,-35.6354338893489,48.8423545866357,27.9548090166723,28.0311831001112,13.2571379695464,21.1983318250095,64.9113284398359,-78.4074202670249,12.9993422944784,-46.5645770567511,-11.6929270317386,-6.29952436834452,32.673237531829,-24.7434066963651,-56.3057869278439,45.8899479335569,28.4713299495631,33.5412951949507,43.7599811308907,33.629062301603,7.08196028423464,-49.8549303114366,45.7079212860164,24.3404713234072,33.1391531858112,46.4352993377414,46.5730407905668,-41.90797422834,23.069614485814,56.2051004125929,28.1611068486989,17.2196255256277,46.1920549582129,65.8895649548409,-61.798042274801,-6.16591760125954,53.669375265032,27.7125915654856,41.0208882105172,30.918186885623,43.8280828199838,7.07674463482994,-29.0189938413186,62.2819974038861,41.4765707977196,53.8045942218995,41.7602327206872,62.6438765330853,-67.939530857473,-6.49513166380041,30.9343337778994,13.1704484796617,-6.63719694509905,-1.02085084817691,-52.6079133258534,159.925873132755,-78.8112762570086,-11.5603168017958,-65.2181881955135,-62.2256463743873,-56.4444298820466,-56.8390769280425,265.609220745883,18.1949439028024,-57.5155136235769,125.543218791278,125.041842491938,200.305651886328,48.3225739822808,264.006186794741,114.575087112145,76.236728871786,250.046465544592,89.5014954658053,69.0148385546659,-45.917059864217,266.746510907964,113.460172951125,-47.2324538835377,33.5323261826505,-27.4039230755707,-26.979166527296,-54.1044753779836,266.606688788653,170.66088058296,9.25943251869296,169.375980045259,207.394718845504,179.333294066116,-11.5208519407905,264.941238935392,-11.2607427394775,-22.5515684388347,73.3342130608703,264.781114061685,361.51117814615,262.740276079321,249.548710981802,199.673925733732,16.9211829003925,46.2872501825796,-37.9091415033979,-48.6879990297597,20.0454102308501,139.255810072253,-49.2468798960992,251.678344124888,199.839872742372,20.5143923128921,-44.2858076756271,199.667890714144,-56.4114395634857,-88.3153319404595,260.063798567176
1329.41263742484,1548.04729760052,1144.337064536,244.466797356923,-61.2971702421637,-59.0782112818285,64.2356338765308,17.4052233053666,-62.0420764027027,25.060083542432,124.455303274963,-73.5630209912551,134.655205523585,154.470158123246,167.991462397923,217.120276341634,258.356167783402,-34.0077451827951,-42.6746431799326,211.298927196658,136.39996191341,-16.2334430404338,135.912052180222,-82.0754544915638,16.1914303156274,101.192488855794,263.519357921381,248.282533053898,234.911056696642,258.341096980457,261.825915103619,-90.7488679537491,44.3719036279029,92.2233448097212,25.0242213942598,-30.9787583974279,-61.6125113046992,-15.8363595284962,178.547517181434,-90.4727792669676,-10.704153308925,-21.5591533974872,-46.0496406990106,-16.3071008078809,24.7244906180881,-15.2759763505385,-35.3394483308915,48.6841599879971,28.244633940245,28.3210399555524,13.8200419429236,21.6265526259914,62.9358301275223,-77.9787935308955,13.5643913955902,-45.9382663061713,-10.9047442484215,-5.53758139168582,32.8353573951568,-25.7017126569621,-55.9250732090071,45.775800799001,28.7631852772132,33.698701529573,43.6817718218325,33.7873024443338,5.73222992455572,-49.4982185275101,45.5953655733545,24.6986939751912,33.3012912552191,46.3138258812768,46.4492150880859,-42.6365008769669,23.0429208803386,55.9589047637617,28.4519375092804,17.718244552971,46.0732634763327,65.552615012734,-62.2568281572833,-6.02213561327511,53.449033856438,28.009032271484,40.9977546269696,31.1432185583062,43.751020318301,5.72704593977215,-28.7554699513152,61.976542272089,41.4481699857247,53.580879850754,41.7281156084248,62.3300647183765,-68.3001159182278,-6.34972660971152,31.1594185793312,13.7384853639041,-5.87953275084692,-0.285216375679795,-53.1968757777676,157.111831406834,-78.9731602238199,-10.748455883615,-65.3977133953287,-63.209325378954,-58.0387847288683,-58.4392085011452,262.565144109158,16.7144708993532,-59.0820178422048,118.182329980071,117.685499156976,191.756067727487,42.6756956214504,261.344397281226,112.138320986202,69.7572226519952,240.785571996602,82.9586614390057,62.9018329598774,-47.9501096713161,263.747901490133,111.031112129113,-49.5037995816097,28.3172158851081,-30.5095078042907,-30.0846644635684,-55.7483768645062,263.717142551059,167.772718865507,4.57181630178746,161.196963592202,198.851523003165,171.177219233474,-15.0657558118131,262.175980976538,-12.379209201597,-25.6854062144135,67.249376607226,255.548537232177,351.515159265952,253.514679125936,247.25412143345,196.625604543638,12.1514999488541,40.65714491274,-40.2956026535212,-50.4205862200742,20.45294994124,136.615716587972,-49.8716697404745,249.32858750655,196.798852185259,20.4993522271663,-43.9627990244718,196.624484826499,-56.9304490128884,-88.009232715555,256.990207655918
1314.193040037,1533.80187662655,1128.6030000289,241.340443501548,-60.808739497259,-58.871703241437,57.4780904957451,12.6878532091269,-60.9279909386455,24.7662640083357,121.036120105233,-72.2306513536538,133.672546916736,153.242139892361,166.558774908422,214.693513866771,254.614945819353,-34.1822655177519,-41.9081589125507,206.711959356406,132.784815480447,-16.8305698416029,132.858042448625,-80.6218905500946,15.7645713527027,98.920725668199,259.231367116184,245.023010352127,232.058987671555,254.598000626501,257.845463284076,-89.2008637219373,43.3465846590413,91.5208759650795,24.7317177855447,-29.3841329395667,-60.2946198402834,-14.6215517268951,174.280549557871,-89.0856368655093,-9.5994055642152,-20.1472731528668,-44.1776973595588,-15.047390262844,24.4383733102925,-15.8929679139859,-34.7149654235927,47.7210716964644,27.8181465193641,27.8925478882997,14.0085632137441,21.4805926955057,60.6435725669818,-76.5720117700403,13.7620066811598,-44.0738794477914,-9.81077222912074,-4.61874796792875,32.2173700940648,-26.0770695586835,-54.9052396657694,44.8275380299699,28.3249051498339,33.0550888111438,42.7404483792382,33.1419006274088,4.6368227716942,-48.5996527339279,44.658961741969,24.414059208974,32.6720122913658,45.3472372450974,45.477247118099,-42.6020797724022,22.4715236599833,55.0654699321918,28.0210817470845,17.7410234462873,45.1161041172673,64.7379220017978,-61.7460762272229,-5.98897933049659,52.5225622629669,27.5942449101845,40.1094415618281,30.6032336527935,42.8075207592538,4.63170937297309,-28.2621473183476,61.134738698806,40.5432324284997,52.6484854619387,40.8124796153883,61.4771259600606,-67.6280540362429,-6.31003427729712,30.6188411074744,13.9348770306211,-4.95609620163299,0.462684356096076,-52.9119228767215,153.144956152123,-77.9947030875362,-9.63331745449284,-63.8933878249583,-62.5808420646417,-58.1553308546475,-58.5580377561556,257.997184409431,15.3748417003831,-59.1543502001238,109.318868824853,108.830658820818,180.814899698757,36.6357359833909,257.455522445233,108.932578868126,62.3935001813463,228.569395275923,75.4511080714859,56.1036805657035,-48.67256681255,259.259158349725,107.841258578015,-50.4961847908224,22.9545186784723,-32.6958352517341,-32.2725716796743,-55.9466581707453,259.422059319235,163.652596635628,0.0620879569004273,150.931994422519,187.896669349496,160.913765673033,-17.9174960165769,258.101405718642,-13.0514212955929,-27.9354866949331,60.4781695801586,243.327490438284,337.76055399162,241.311600714334,244.014940341116,192.164218883208,7.48844179732691,34.6501612905902,-41.4984440848876,-50.7710274402918,20.3146979258591,133.00002826399,-49.6556259688753,245.989540418085,192.350302187224,19.9778516337327,-43.1794925519349,192.171973925999,-56.5336766714227,-86.5363970710833,252.375166146393
1295.9649177234,1516.68826748457,1109.80596840095,237.65763547916,-60.0848194098863,-58.3432167288645,49.7293076970294,7.38130518545324,-59.3521323606431,24.3367668107308,117.028961221652,-70.5624974990743,132.536985599083,151.821640393527,164.897700495616,211.848419533482,250.192702128346,-34.2570088719997,-40.9611353895344,201.280961604405,128.539200513519,-17.4152737652117,129.024686661447,-78.7928645801815,15.2102471113313,96.0615069835326,254.151205647246,241.180198207583,228.705168917835,250.173479881318,253.135392204088,-87.239565927333,42.0430693309276,90.6877039309834,24.3038908871038,-27.3989766798871,-58.4893270902292,-13.1405185121665,169.241208170566,-87.2982811621982,-8.26826479629466,-18.4147328718543,-41.8102311626196,-13.5131080731309,24.0191631528793,-16.5017542528661,-33.9475820964822,46.4927639161366,27.2255811235246,27.2973484704063,14.1784055805232,21.233813942075,58.0058801902649,-74.8079349408575,13.9434186805996,-41.7153501397211,-8.49106157272655,-3.52435871436944,31.3936417927774,-26.3939826410361,-53.6372368221928,43.6124275622689,27.7165365553507,32.1984944168572,41.5294098440906,32.2828278853811,3.44973433099466,-47.4855528344046,43.4590701534045,23.9966752147705,31.8334488121111,44.1092803124174,44.2326188122902,-42.4249828356765,21.7361402691951,53.9401830214837,27.4226142481812,17.7040383256005,43.8900585992099,63.7285283344004,-60.9951974261733,-5.9659450867922,51.3506028901518,27.0159511417567,38.959721763279,29.8719651884014,41.593463018895,3.44470735997965,-27.6600909375777,60.0852965857651,39.3725837173195,51.4692964549607,39.628411792823,60.4143736842213,-66.6840476023334,-6.27876230124775,29.8867931986209,14.1141541906653,-3.8549051149526,1.33726765016797,-52.4326407275946,148.471395369615,-76.6859794339393,-8.29003687368663,-61.8655622197618,-61.5590444708396,-58.0020198121373,-58.4067441618058,252.580315182619,13.8922681487058,-58.9480965445059,99.0403215604112,98.5625619925856,168.02980358223,29.7485789728548,252.855764398783,105.184984954294,53.920621061952,214.243342430957,66.8021416469451,48.3068438250173,-49.2351890551876,253.937462230291,104.113022728636,-51.3708319231971,16.8776016972198,-34.9866594207243,-34.5654400465879,-55.8915223252102,254.333382924757,158.792293189947,-4.9920702037378,138.96490620547,175.093178367088,148.945561960042,-21.0016210698561,253.278002964352,-13.7272849416006,-30.3044178305232,52.712097287589,228.991450234985,321.558400443755,226.997686184501,240.196361744693,186.887215364695,2.24851861153229,27.8030737006489,-42.6277443742022,-50.8991756870982,20.0816355742133,128.753724532292,-49.259897249794,242.050646350417,187.088733527625,19.3054837452092,-42.2097735630267,186.905667198683,-55.9208360303227,-84.6648415294104,246.902120270366
1292.70449988063,1513.75903523881,1106.33306266674,236.888529568634,-60.1514169915197,-58.6172980435131,47.7712760967142,5.89187435633602,-59.3635052652391,24.403853562619,116.16536550506,-70.3537100523557,132.254648748634,151.475449217671,164.501804842054,211.230430988629,249.294104923079,-34.4642821026865,-40.820456500156,200.192994895907,127.637297728709,-17.7110925803157,128.587909005044,-78.578029401076,15.1815013027558,95.7491918614948,253.137602817942,240.382915186323,227.994693826215,249.27451279217,252.1864820899,-87.0291986128134,41.9243718312442,90.5078883950129,24.3711661989334,-27.0799906963822,-58.4340941113717,-12.8464342122913,168.212697964444,-87.1484456786416,-7.97671236618521,-18.0946369960741,-41.4926933991584,-13.2078932402773,24.0866577517865,-16.8015820753099,-33.8257472902536,46.3774565730319,27.2648720583126,27.3364757220072,14.3351768200839,21.3301122573266,57.3651297804569,-74.5916510902119,14.1014721252316,-41.3997000928828,-8.20393555028136,-3.25837818924134,31.3858731442634,-26.643580563007,-53.4635741026472,43.509297644476,27.7552974505802,32.1874041701284,41.4358084511795,32.2717843153409,3.05102562731696,-47.3273274027231,43.3572937844369,24.0644531482957,31.8247073970361,44.0028438494725,44.1251649722572,-42.588087595107,21.6858260030115,53.8086285242788,27.4617655207014,17.8314339725201,43.7850550143811,63.5811063598312,-61.0571504917867,-5.92752939718127,51.222788751643,27.0578132821545,38.8840962382861,29.8859864481578,41.4999583292676,3.04601169910359,-27.5564582151105,59.9433429246064,39.2942961594012,51.3401705388676,39.5483317410053,60.269452705804,-66.7101548444319,-6.23943829419841,29.9007795953314,14.272789539925,-3.58951130050048,1.5824400576642,-52.5430801545503,147.500680205766,-76.6411785920686,-7.9956550363388,-61.7665868712962,-61.7197380452903,-58.3665877919452,-58.7728589672736,251.5075082923,13.4434556258938,-59.3025369819482,96.6113493188994,96.1353462329258,165.153846041034,27.9510251100424,251.925994052901,104.363335328555,51.8199252863058,211.097477566411,64.6752627336352,46.3383714935646,-49.7519113100261,252.881547075991,103.29444483253,-51.9655338300299,15.2364585183485,-35.8742796677825,-35.4531535738004,-56.2743464085758,253.318271470254,157.791998081417,-6.44025985217843,136.230346682346,172.217867348757,146.216894164745,-22.0463436967786,252.309359375288,-14.0380722151716,-31.2037309124418,50.7526161023422,225.852397940838,318.117731698641,223.861671728626,239.403611900717,185.822188055292,0.768751622573745,26.0120904093258,-43.2664155467637,-51.3151134353443,20.173809843637,127.851755833051,-49.3842253216143,241.237121823661,186.026428898537,19.2619329277948,-42.0687409048598,185.842492618339,-56.0059865324969,-84.4715143017808,245.818672802275
1234.92460594403,1458.36310642692,1047.69248670275,226.01694423278,-56.5386634588884,-54.5285446999929,27.4564902293095,-7.02087412843059,-52.5356634059533,22.0096812110929,104.574837818016,-64.5149777708028,129.209813636064,147.614416645806,159.925033465293,202.988254917508,236.081653812479,-33.3738205621372,-37.6645568956184,183.905282940461,115.266381399193,-18.2400945459494,114.834787557104,-72.0774321873768,12.9437123216995,85.3943776796287,237.845045606737,229.005364261262,218.159829835073,236.054694784323,238.063345759636,-79.9189964194812,37.0326952522908,88.1041205227869,21.982934692056,-20.7519412163349,-51.0686518856893,-8.53336767399861,153.236756079031,-80.3802320639984,-4.29565948322426,-12.8696917528516,-33.4940454856033,-8.74025180995477,21.7343273364247,-17.4083079395954,-31.3251381873142,41.810816959179,24.3587333806289,24.4200335187642,13.9138646962803,19.5237831815449,50.2333546514056,-68.3852033788779,13.7214473829455,-33.426911435929,-4.5420499622914,-0.4274368661778,27.8092758677226,-26.320203906733,-49.1320351241395,38.9122130911556,24.7841676430981,28.491383024766,36.7873401473142,28.564637510698,0.596856080088344,-43.5621052445413,38.8170275316251,21.7180889529156,28.1905122547288,39.3297326729789,39.4302199390796,-40.7009645908526,18.8054757969022,49.8091739071967,24.5309638696635,16.717936452018,39.1536861266922,60.198992613523,-57.3585249500579,-6.10507849313353,46.9927101754321,24.1955626258237,34.373519546563,26.5563389733536,36.8376117451435,0.592131252868001,-25.6529629633955,56.3485326917821,34.711436923873,47.0879521327677,34.9197467820305,56.6378838889546,-62.414417708684,-6.38724465795883,26.5679673890332,13.879504343,-0.725060343825191,3.60407038308477,-49.6976434768911,133.729989363475,-71.2401879116691,-4.28141349647365,-53.7341899537527,-56.2680731759885,-55.2835170315553,-55.6876148143733,235.1546337962,10.042318888151,-56.0587670755561,68.5256635134072,68.083276117385,129.217760018204,10.2849445986385,238.152348832027,93.6202373284706,29.3427497588069,170.298564913846,41.6043998625825,25.8881033070698,-48.7347905215875,236.826855066495,92.6150285190074,-51.7641338780078,0.0186558828389707,-39.813532155934,-39.4009624164394,-53.4931522278124,237.998851071789,143.406626507736,-18.532361896491,102.892134258408,136.19203098561,112.825507025549,-28.3567138822211,237.82770712485,-14.8628269644443,-35.4049745248404,30.3704797136342,184.951778208682,271.125816525426,183.037677372845,228.101186943716,170.05409998044,-11.9174914170945,8.47612165316781,-43.8738647693265,-49.1049876953987,18.4555609632863,115.478192470688,-46.8085923827584,229.55194623299,170.306814097777,16.6103873023421,-38.8160075989296,170.108281126059,-52.7512837118932,-77.6361205420438,229.296837853109
1229.83711871021,1453.68402873492,1042.36532996322,224.911439508836,-56.465385547215,-54.6167188534477,24.9025858362094,-8.8665476061912,-52.2781881594304,21.9921682915355,103.356146836175,-64.1058020477946,128.835705481901,147.152255096695,159.391318403816,202.117362548915,234.771571874652,-33.5227654878195,-37.4165562942367,182.308056075922,113.983819690031,-18.5300738573781,113.929785341501,-71.638436927857,12.8376135086748,84.7288957303528,236.353062518644,227.855492375201,217.145996658745,234.744001539511,236.673686428284,-79.4618163086402,36.7462652154214,87.8467541409019,21.9658200089661,-20.2066719261387,-50.7293782122255,-8.08669063804149,151.742194112757,-79.9915075402033,-3.87509702818926,-12.3647391336425,-32.8878361467155,-8.27749126108228,21.7187563657905,-17.7048314220141,-31.1185478508093,41.5366347277462,24.2956589053246,24.3564219619095,14.0548010287958,19.5559175384805,49.3833612002277,-67.9556377094846,13.8651291449296,-32.8234112711822,-4.12630197893986,-0.0625341721828363,27.6761641933345,-26.5363088753297,-48.8105040454363,38.6489426890212,24.7181799368491,28.3506750403774,36.5316379817361,28.4235641699225,0.141427368647101,-43.2755769651203,38.5571127509087,21.7030046852674,28.05433093872,39.0604972827606,39.1592078217409,-40.7799644075496,18.6559103480692,49.5392631833209,24.4668390141501,16.8053114731338,38.8873512461496,59.9358558466578,-57.2778158293088,-6.07365686744805,46.7182275338796,24.1365636471059,34.1404114373059,26.4533218447189,36.5814986540171,0.136725123124904,-25.4850602412801,56.0830059981642,34.4731264781913,46.8113950870063,34.6780401399123,56.3681378669184,-62.2787436703526,-6.35389442887799,26.4648031175343,14.0232276650498,-0.3594418444452,3.91924413283854,-49.6929395104661,132.332767049498,-70.9985559448484,-3.8569857919253,-53.3296701212338,-56.2004638093029,-55.493092365899,-55.8985673642685,233.569335412411,9.50597943350928,-56.2530113973578,65.2480478996203,64.8085155489867,125.236855921705,7.97750531490098,236.793097419462,92.4712347708772,26.5761293617101,165.888701615357,38.792102364229,23.3193820754912,-49.1620128625756,235.268033588281,91.4711861161811,-52.2942307058594,-2.05314983225566,-40.7687899389372,-40.356600976123,-53.7307938340257,236.504501019087,141.959661710296,-20.3099036938156,99.1375577240718,132.208783829629,109.074983723658,-29.5453061006409,236.406762629817,-15.1774389192502,-36.3805721535442,27.8128915231254,180.545282863694,266.217837956962,178.636741628395,226.958206970281,168.496957842065,-13.746053418089,6.17951509283182,-44.474392799323,-49.3943445150585,18.4871473414196,114.195475116143,-46.8265794796714,228.375872053357,168.753955598857,16.4754508544919,-38.5641351526613,168.554086375553,-52.7082319875053,-77.2047386343123,227.695481929141
