"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2994.15833142745,2996.40994082597,2997.30726411007,3005.35513776662,3013.94933588442,2992.88900774066,2998.93267292276,2998.39090658417,3007.43379943022,3008.80080072987,3010.55194150487,3027.42965679242,3022.49021521959,3024.53460174268,3015.97361528108,3012.75968568094,3007.54445715673,3025.05543208018,3020.12009101775,3025.02747139609,3022.88872168927,3009.85829868926,3010.44777686989,3016.69115551743,3023.75244830046,3021.51312293529,3025.37255609453,3018.22500409195,3010.60067515783,2999.4612087298,3006.88360686596,2999.98700687167,3006.94397297631,3010.0512023481,3018.20164489741,3014.74631021213,3014.23117614368,3008.36950092739,3018.77162479763,3025.59301255887,3018.18661431446,3015.69903272911,3020.23993212854,3027.61533307287,3011.36141350329,3029.72033165478,3019.21727540817,3008.3179050896,3012.90771091848,3022.8536824498,3019.23423408702,3014.45136084605,3021.84048046054,3019.52980311596,3030.11541550434,3030.69629238458,3028.32852047143,3030.09677640383,3015.36696812027,2993.51592416888,2966.69251836431,3007.70167786786,2988.25815388796,3001.13056718515,2999.19003098606,3012.27463656437,2969.29999060086,2958.55199188222,2993.76108851002,2996.89828942912,3000.78463770412,3016.36450146487,3010.37435860008,3017.57614641031,2814.3266853534,2807.36930893342,2815.68896105151,2817.94504967283,2820.36752225586,2817.34278216725,2867.980161903,2831.59118342687,2987.15037632769,2994.99033276378,2989.66356046659,3012.71532288899,3027.05201683009,3010.80072120253,3012.12134095423,3025.97465979786,3012.08667986553,3026.60914466006,3009.29661502209,2997.5311320152,3016.63543120041,3020.89024990636,3023.23617132521,3022.8343833767,3015.70645242912,3014.18700313393,3007.58611258233,3023.4789185563,3022.03838131252,3008.37653801911,3005.63137239343,3001.78856058257,2999.8679580555,3011.62461245904,3004.74872280598,3017.25740464558,3015.38879525267,3031.49874597978,3016.29103725937,3017.0665780524,3021.7078114107,3009.25241511091,3012.87715831681,3032.40994929015,3038.66372013361,3021.91119302106,3025.88878617638,3015.63149637247,3022.09099413452,3024.33367906404,3007.97281155682,3022.32998812197,3006.29331659943,3017.80420163361,3019.54770274712,3027.24637351096,3025.64650288649,3014.26438284341,2994.68713769603,2992.32548065562,3013.23141804551,2988.33696839776,3002.72647652278,3015.73475604578,3004.22147860381,3002.72312682473,3021.08330426345,3019.62210989592,3010.03175537898,3026.24894616074,3022.07314473713,3012.12226267102,2999.48725194994,3000.47768615793,2995.81345536388,2997.25679286107,3005.9329599342,3013.01943157708,2989.70913078985,2997.99907287039,2987.95940312561,2998.89122932684,2993.71547145444,2987.88116587567,2997.12265174409,2979.71183321302
2994.36712467378,2996.58507593002,2997.4145407919,3005.17814944834,3013.50686799629,2993.19351181583,2998.96102303549,2998.45482900595,3007.20921319229,3008.52111398917,3010.21886828613,3026.56872061165,3021.78463895647,3023.76811871393,3015.4760165109,3012.35823248376,3007.30528869844,3024.27880310231,3019.48587624965,3024.25462947076,3022.18457178526,3009.53931660216,3010.11336464099,3016.16730364083,3022.97106521184,3020.78413701141,3024.53574496685,3017.64758859899,3010.25830609968,2999.47104981916,3006.65351428299,2999.98406208749,3006.71728132767,3009.72879559983,3017.63302159848,3014.27034100965,3013.77079392585,3008.10869153936,3018.18865902992,3024.74413846824,3017.61387690438,3015.1949762997,3019.59730152162,3026.75603626983,3011.01958843755,3028.76530748247,3018.59868860923,3008.05650601465,3012.55921855279,3022.15504799974,3018.66250363484,3014.03861089641,3021.14629957542,3018.85819991234,3029.16439877126,3029.71873709571,3027.40678660851,3029.12455939316,3014.75747312103,2993.49080963888,2967.40310415997,3007.29344680275,2988.36850112561,3000.89599715115,2999.0084683583,3011.74662188199,2969.92941031904,2959.47692235144,2993.72372785405,2996.77878969603,3000.56165802182,3015.73114173448,3009.89724455069,3016.92697880249,2819.39503516825,2812.71164793565,2820.71906650203,2822.90949648003,2825.23382484816,2822.32484493287,2871.22339385191,2836.01889200559,2987.28890944238,2994.90875337237,2989.72686593292,3012.16976637721,3026.1395700962,3010.32167259358,3011.60936161386,3025.14651451715,3011.69949340894,3025.76766422426,3009.007014358,2997.76458712088,3016.104396747,3020.18554963483,3022.50475199366,3022.10662881665,3015.19756382372,3013.72591775281,3007.33529056603,3022.71691755093,3021.32117258325,3008.09389567665,3005.44427232335,3001.7970860872,2999.97860961273,3011.24773336705,3004.59592274586,3016.70524255134,3014.94480596302,3030.5325309982,3015.77679974568,3016.54991995926,3021.05326204021,3008.97594450327,3012.48042120294,3031.39939109171,3037.44173054419,3021.26088718972,3025.0981121265,3015.19018469481,3021.39979194901,3023.56578426621,3007.79323947762,3021.64998170483,3006.15239462021,3017.24746536923,3018.95868643143,3026.3903136933,3024.8436209538,3013.85940372998,2995.01131295987,2992.7478822618,3012.86453044866,2989.00199244302,3002.70613322115,3015.23743038611,3004.13426377879,3002.7431042338,3020.44827967554,3019.03750545985,3009.743429641,3025.43439964451,3021.37930171161,3011.76887412602,2999.63891785538,3000.57484887471,2996.10605615495,2997.41161356577,3005.7868455431,3012.62012717103,2990.1853001755,2998.13987481078,2988.51244342737,2999.01193445487,2994.02595131662,2988.41446140275,2997.29191061045,2980.66095906321
2994.5759179201,2996.76021103406,2997.52181747374,3005.00116113007,3013.06440010815,2993.498015891,2998.98937314822,2998.51875142774,3006.98462695436,3008.24142724847,3009.88579506739,3025.70778443087,3021.07906269334,3023.00163568518,3014.97841774071,3011.95677928658,3007.06612024015,3023.50217412444,3018.85166148154,3023.48178754544,3021.48042188125,3009.22033451506,3009.77895241208,3015.64345176423,3022.18968212323,3020.05515108752,3023.69893383917,3017.07017310603,3009.91593704153,2999.48089090851,3006.42342170002,2999.98111730331,3006.49058967904,3009.40638885155,3017.06439829955,3013.79437180717,3013.31041170803,3007.84788215134,3017.6056932622,3023.89526437761,3017.04113949429,3014.6909198703,3018.95467091469,3025.89673946679,3010.67776337181,3027.81028331016,3017.9801018103,3007.79510693969,3012.21072618709,3021.45641354967,3018.09077318266,3013.62586094677,3020.4521186903,3018.18659670872,3028.21338203818,3028.74118180684,3026.4850527456,3028.15234238248,3014.14797812179,2993.46569510888,2968.11368995561,3006.88521573764,2988.47884836326,3000.66142711714,2998.82690573054,3011.2186071996,2970.55883003722,2960.40185282065,2993.68636719809,2996.65928996294,3000.33867833952,3015.09778200409,3009.42013050131,3016.27781119466,2824.4633849831,2818.05398693787,2825.74917195255,2827.87394328723,2830.10012744046,2827.3069076985,2874.46662580082,2840.44660058431,2987.42744255707,2994.82717398096,2989.79017139925,3011.62420986543,3025.22712336231,3009.84262398464,3011.09738227348,3024.31836923645,3011.31230695234,3024.92618378846,3008.71741369392,2997.99804222656,3015.57336229358,3019.4808493633,3021.77333266211,3021.37887425659,3014.68867521831,3013.26483237169,3007.08446854974,3021.95491654557,3020.60396385397,3007.8112533342,3005.25717225327,3001.80561159182,3000.08926116996,3010.87085427506,3004.44312268573,3016.1530804571,3014.50081667338,3029.56631601663,3015.262562232,3016.03326186611,3020.39871266972,3008.69947389563,3012.08368408906,3030.38883289328,3036.21974095477,3020.61058135838,3024.30743807662,3014.74887301716,3020.7085897635,3022.79788946839,3007.61366739841,3020.96997528769,3006.01147264099,3016.69072910484,3018.36967011573,3025.53425387564,3024.04073902111,3013.45442461656,2995.33548822371,2993.17028386798,3012.49764285181,2989.66701648827,3002.68578991951,3014.74010472645,3004.04704895376,3002.76308164288,3019.81325508762,3018.45290102378,3009.45510390302,3024.61985312828,3020.6854586861,3011.41548558102,2999.79058376082,3000.67201159149,2996.39865694602,2997.56643427046,3005.640731152,3012.22082276497,2990.66146956115,2998.28067675117,2989.06548372913,2999.13263958289,2994.33643117881,2988.94775692983,2997.46116947681,2981.61008491339
2994.78891390547,2996.94348928599,2997.63727001293,3004.8266818732,3012.62196943935,2993.80923912998,2999.02207361798,2998.59002511176,3006.77172324768,3007.96936837925,3009.55666159489,3024.8520930756,3020.38209696693,3022.24295206643,3014.48408140956,3011.55993049456,3006.83336046245,3022.72801520863,3018.21869360584,3022.71146230588,3020.77830633541,3008.90158320103,3009.44426646777,3015.1197286218,3021.41586831298,3019.33447026742,3022.87195174791,3016.49515983727,3009.57392497752,2999.49648540931,3006.19547916911,2999.98058505833,3006.26306528666,3009.09228752631,3016.49982181021,3013.32400751732,3012.85557303079,3007.59595427851,3017.02699775713,3023.05684775686,3016.4778823016,3014.19495025196,3018.31822725249,3025.04895491821,3010.34221893523,3026.86552198732,3017.36365048979,3007.54270941359,3011.8725592006,3020.77044276576,3017.53163889172,3013.22512216251,3019.76103249141,3017.52216979449,3027.27093201304,3027.77370386292,3025.57441278789,3027.19153750974,3013.55277587947,2993.45093727712,2968.82700486462,3006.49066389451,2988.59972423268,3000.43978966385,2998.65783636615,3010.70458804596,2971.19299792397,2961.32818680202,2993.6605799466,2996.55183655522,3000.12816595503,3014.47837312824,3008.95664662817,3015.63997229642,2829.46993602202,2823.32207013565,2830.71821034407,2832.77880313806,2834.91172135744,2832.22898840958,2877.71678371584,2844.84071052325,2987.57671441324,2994.7592482384,2989.86589173727,3011.09367426269,3024.32910996411,3009.37588828293,3010.5974649827,3023.49830976056,3010.93253976367,3024.09279935392,3008.43631720614,2998.23455216378,3015.04503802211,3018.7830719468,3021.05240095667,3020.6563802553,3014.18459670219,3012.80762249789,3006.83374405794,3021.19888020302,3019.89156827109,3007.53431378554,3005.07664775987,3001.82017540946,3000.20200089482,3010.49676688046,3004.2956020929,3015.60488547999,3014.06358382796,3028.6084863254,3014.75405146153,3015.52003043206,3019.75199082064,3008.42738073979,3011.69101123703,3029.38908522552,3035.0144183206,3019.96870699202,3023.52308662803,3014.31650163173,3020.0235011756,3022.03767930146,3007.44011317301,3020.29427862943,3005.87498183426,3016.14149412675,3017.78783630001,3024.6861486733,3023.24499095923,3013.05731460101,2995.65912290318,2993.5902733001,3012.1338411678,2990.32346619512,3002.66873823802,3014.25068190551,3003.9628779894,3002.78706122413,3019.1811175325,3017.87078020684,3009.16885948726,3023.81245437967,3019.9982574471,3011.06386065943,2999.94462698353,3000.77372028874,2996.69331723542,2997.72510038615,3005.49825829312,3011.82816328208,2991.13467738067,2998.42227248843,2989.61405552959,2999.25430642662,2994.6459084372,2989.47631246825,2997.63002130507,2982.54653012255
2995.00287419583,2997.12863519176,2997.7545986705,3004.65277897231,3012.17954779934,2994.12200271533,2999.05577295865,2998.66298584585,3006.56150062048,3007.69906035639,3009.22843253307,3023.99760577283,3019.68710764384,3021.48605864757,3013.99049397372,3011.1641386514,3006.60207169286,3021.95442328673,3017.58601235903,3021.94171469056,3020.07665766871,3008.58288552127,3009.10951823041,3014.59603542703,3020.64379290243,3018.61569715887,3022.0472268205,3015.92069850622,3009.23199552648,2999.51340082678,3005.96803082241,2999.98060683965,3006.03535030561,3008.78009265754,3015.93617428334,3012.85493033327,3012.4020073865,3007.34606507893,3016.44928239946,3022.22083262685,3015.91680110708,3013.70083720632,3017.68320408971,3024.20381257544,3010.0081160549,3025.92311691141,3016.74769004493,3007.29237815818,3011.53676082931,3020.08737814387,3016.97539494693,3012.82713922587,3019.0706571764,3016.85939162357,3026.33044857648,3026.80853940451,3024.66632012971,3026.23335278292,3012.96085737988,2993.43856243936,2969.54095495892,3006.09925598924,2988.72302335204,3000.22112563381,2998.491639748,3010.19378481479,2971.82826440444,2962.25485288282,2993.63745506655,2996.44715357832,2999.92052018563,3013.8621693347,3008.49629504726,3015.00473611139,2834.46232316065,2828.57312910579,2835.67325266229,2837.67000648799,2839.7107788989,2837.13732197213,2880.96855361601,2849.22713099948,2987.72845786257,2994.69446239614,2989.94446826016,3010.56658996995,3023.43441098048,3008.91198221858,3010.10031953957,3022.68010678052,3010.55447591605,3023.26127363013,3008.157172799,2998.47175988417,3014.51733641674,3018.08688487922,3020.33387649783,3019.93509432357,3013.68162296246,3012.35130290205,3006.58304267739,3020.44421378625,3019.1802782898,3007.25868390787,3004.89763291482,3001.83612390858,3000.31521781362,3010.12332091272,3004.1492936086,3015.05760157222,3013.6279010022,3027.65258091496,3014.24685553864,3015.0075855391,3019.10706509396,3008.15629234197,3011.2992714184,3028.39181898039,3033.81292149829,3019.3287671297,3022.74018630449,3013.8861811984,3019.33981602875,3021.2792332577,3007.26793868383,3019.61957117328,3005.73950708872,3015.59398103932,3017.20765060827,3023.83986950607,3022.45088050201,3012.66200985108,2995.98263019651,2994.00970524695,3011.7707470897,2990.97794133926,3002.65244083194,3013.76307320231,3003.8794050361,3002.81195711268,3018.54964254701,3017.2892292765,3008.88309267628,3023.00669628471,3019.31258099638,3010.71264043729,3000.0992128903,3000.87646989979,2996.98844661286,2997.88464781372,3005.3566206083,3011.43702894465,2991.60720229254,2998.56404896204,2990.16159806585,2999.37619235434,2994.95515331922,2990.0037769592,2997.79877825436,2983.48005815265
2995.21683419729,2997.31378025034,2997.87192683897,3004.4788761468,3011.73712634042,2994.43476533392,2999.08947226147,2998.73594619726,3006.35127740062,3007.42875205548,3008.90020336891,3023.14311835144,3018.99211800804,3020.72916493682,3013.49690644099,3010.76834667309,3006.3707826919,3021.18083128747,3016.95333122685,3021.17196696938,3019.37500890055,3008.26418808259,3008.77477020345,3014.07234237739,3019.87171759245,3017.89692428022,3021.22250193968,3015.34623729363,3008.8900663145,2999.53031615482,3005.74058265155,2999.98062863426,3005.80763556273,3008.46789751975,3015.37252664166,3012.38585316828,3011.94844176879,3007.09617558361,3015.87156687946,3021.38481755087,3015.35571955863,3013.20672401037,3017.04818084897,3023.35866972523,3009.67401292539,3024.98071168179,3016.13172979018,3007.04204661985,3011.20096155674,3019.40431284845,3016.4191502104,3012.42915543514,3018.3802819559,3016.19661377314,3025.38996492096,3025.84337473077,3023.75822739946,3025.2751678979,3012.36893951863,2993.42618939966,2970.25490824552,3005.70784912836,2988.8463245605,3000.00246299989,2998.32544460235,3009.68298238429,2972.46353399201,2963.18152264858,2993.61433197909,2996.34247219217,2999.71287582536,3013.24596612339,3008.03594436678,3014.36950041603,2839.454720418,2833.82419826144,2840.62830502524,2842.56121976873,2844.50984634361,2842.04566549504,2884.22033162016,2853.61356116085,2987.88020343695,2994.62967828738,2990.02304679629,3010.03950645148,3022.53971203082,3008.44807699058,3009.60317486319,3021.86190370808,3010.17641193921,3022.42974776643,3007.87802811703,2998.70896621593,3013.98963493439,3017.39069805765,3019.615351654,3019.21380842507,3013.17864931153,3011.89498343614,3006.33234156603,3019.68954746766,3018.4689884436,3006.98305408259,3004.71861795707,3001.85207169587,3000.4284338642,3009.74987508392,3004.00298504373,3014.51031770238,3013.19221762757,3026.69667504184,3013.73965954686,3014.49514052519,3018.4621388753,3007.8852037806,3010.90753150877,3027.3945523606,3032.61142414341,3018.68882666206,3021.95728570576,3013.45586001182,3018.65613072294,3020.52078702719,3007.09576338997,3018.94486354925,3005.60403179177,3015.04646771591,3016.62746446878,3022.99359012036,3021.6567698402,3012.26670445743,2996.30613626848,2994.42913584988,3011.40765263162,2991.63241436548,3002.63614283292,3013.27546427013,3003.79593172596,3002.83685198312,3017.91816741909,3016.70767818601,3008.5973257418,3022.20093793177,3018.62690440897,3010.36142010958,3000.25379758809,3000.97921839203,2997.28357455023,2998.04419459936,3005.21498253649,3011.04589433417,2992.07972613631,2998.7058248561,2990.7091394141,2999.49807762304,2995.26439739423,2990.53124047183,2997.96753467372,2984.41358418243
2995.42946606875,2997.4979724715,2997.9888707861,3004.30548349874,3011.29592798211,2994.74595329271,2999.12291082948,2998.808905485,3006.14308127121,3007.16019960262,3008.57341137636,3022.2917443697,3018.30049530784,3019.97570811786,3013.00520667396,3010.37431996375,3006.1409350521,3020.40978549619,3016.32266148827,3020.40478550614,3018.67569016694,3007.94614387787,3008.44078552393,3013.55013966504,3019.10285761346,3017.18133694168,3020.40159523661,3014.7737277082,3008.54893066024,2999.54718688238,3005.51367338786,2999.98043432926,3005.58028652363,3008.15769509227,3014.81112006467,3011.9187405078,3011.49673864197,3006.84763935197,3015.29616569812,3020.55266324232,3014.79768699274,3012.71510768956,3016.41592308251,3022.5178158438,3009.34109564508,3024.04235970591,3015.51787692838,3006.79309921276,3010.8671197953,3018.72508388645,3015.86619792193,3012.03374056496,3017.69236872683,3015.53651998224,3024.45341406768,3024.8823936584,3022.85445355449,3024.32121138515,3011.77989961879,2993.4138414652,2970.96523902757,3005.31839667387,2988.9690875594,2999.78494352092,2998.1604684291,3009.17467979378,2973.09557112868,2964.10342989963,2993.5913933954,2996.23868996827,2999.50628025819,3012.63271331493,3007.57784371482,3013.73702081913,2844.42290345927,2839.04819896859,2845.55935789899,2847.42884770849,2849.28640646739,2846.93031243276,2887.46418813142,2857.98216793042,2988.0316214633,2994.56582040914,2990.10179860614,3009.51548375363,3021.64968992543,3007.986656379,3009.10864051171,3021.04736599496,3009.80018295495,3021.60190339978,3007.60030820559,2998.94351883939,3013.46378445038,3016.69733141541,3018.90055676393,3018.49543010809,3012.67768672541,3011.44037842966,3006.0820069429,3018.93794135018,3017.76037132879,3006.70861635625,3004.54065561615,3001.86737614163,3000.53955366795,3009.37767993875,3003.85724057712,3013.9652245079,3012.75838585633,3025.74488654474,3013.23450064262,3013.98422250281,3017.82015741201,3007.61499453205,3010.51720586779,3026.40189801477,3031.41607605331,3018.05181502265,3021.17742491658,3013.0277038194,3017.97535548629,3019.76577826512,3006.92403298891,3018.27246699419,3005.46850970427,3014.50158059151,3016.0499155518,3022.15104191258,3020.86609948972,3011.87328197416,2996.62612473322,2994.84397402882,3011.04524157986,2992.27988969125,3002.61935094064,3012.79039010635,3003.71166250603,3002.8607452263,3017.28857287716,3016.12766470125,3008.31172238978,3021.39863450461,3017.94420623257,3010.0106020871,3000.40639074814,3001.08063954292,2997.57590100701,2998.20182135696,3005.07361734865,3010.65668253053,2992.54781222206,2998.8457854052,2991.25152878832,2999.61837886336,2995.57055878691,2991.05383723187,2998.13424285478,2985.33788398125
2995.63592845353,2997.67792111939,2998.10417352796,3004.13426391828,3010.86011163797,2995.04994387849,2999.15507640989,2998.88189215391,3005.94435777095,3006.89973702523,3008.25311970204,3021.45494079843,3017.62444930686,3019.2381377683,3012.52206989905,3009.98832885766,3005.91768513652,3019.65047914155,3015.70113757276,3019.6494029382,3017.98699193453,3007.63084381464,3008.11003118185,3013.03456347634,3018.34921975905,3016.48089338282,3019.59871494396,3014.21001896789,3008.21117765813,2999.56384795718,3005.28906791585,2999.97907632861,3005.35431418108,3007.8567002525,3014.25993603212,3011.46060357043,3011.05354880405,3006.60540542964,3014.73133795549,3019.73882508825,3014.25377448202,3012.23501065546,3015.79636669735,3021.69688134643,3009.01356375006,3023.12320907396,3014.91368774205,3006.55060441992,3010.54228089854,3018.06365569189,3015.32850235556,3011.65022709775,3017.01577820453,3014.88931514268,3023.53531104136,3023.94113298593,3021.97098644399,3023.38734670375,3011.20531294708,2993.40295365201,2971.6601292113,3004.93925273207,2989.09080183592,2999.57406403802,2998.0023851615,3008.67913139227,2973.71407241816,2965.00469029484,2993.57071459269,2996.14034348541,2999.30586940686,3012.03420538649,3007.13135991997,3013.11820364594,2849.27828792954,2844.14579725562,2850.37862576922,2852.18664698586,2853.95829324645,2851.70460538746,2890.67299619119,2862.26851821542,2988.18290370482,2994.50763465409,2990.18277024975,3009.00671842691,3020.78191890348,3007.53771976578,3008.62712148439,3020.24980701487,3009.43239113571,3020.79106599778,3007.32919455403,2999.16577068758,3012.94628993908,3016.01741008226,3018.20307856968,3017.79040789537,3012.18588794736,3010.99353463174,3005.83310089738,3018.20063247338,3017.06430254278,3006.43963755308,3004.36752199217,3001.87969290546,3000.64087357738,3009.01106579782,3003.71403278151,3013.43013585352,3012.33295242759,3024.81213792802,3012.73863831156,3013.48011036096,3017.19167134319,3007.34866005229,3010.13320989927,3025.43061548183,3030.24954631274,3017.4282113553,3020.41143159072,3012.60943976798,3017.30793633636,3019.02666685077,3006.75420733982,3017.61050709467,3005.33259446155,3013.96874619983,3015.48442579286,3021.32578361932,3020.09130722483,3011.48843120666,2996.9296757082,2995.2374384795,3010.68570875438,2992.89466794028,3002.6000328391,3012.31698922624,3003.62360309945,3002.87985360199,3016.66736185986,3015.55443950182,3008.02664113959,3020.61222802713,3017.27518895329,3009.66137717128,3000.54960168764,3001.17584017226,2997.85515917721,2998.35061527337,3004.93326250529,3010.27623090115,2992.99515550686,2998.97711160133,2991.76985167049,2999.73106411798,2995.86222647025,2991.55363939482,2998.29118667792,2986.21923639999
2995.83807106835,2997.85477489493,2998.21802676785,3003.96444643213,3010.42837908244,2995.34867978772,2999.18616350851,2998.95430873064,3005.75095482581,3006.64415196498,3007.93710849112,3020.62937837198,3016.95881872444,3018.51140547736,3012.04490961826,3009.60766541084,3005.69838729138,3018.90028609915,3015.08660808244,3018.90304897179,3017.30625144024,3007.31772641715,3007.78177951404,3012.52403442019,3017.6071914558,3015.79193986157,3018.80895230749,3013.65257658297,3007.87598912096,2999.58010441977,3005.06614684951,2999.97676331573,3005.12948905504,3007.5613287792,3013.71586267433,3011.00846734285,3010.61609079624,3006.36701731324,3014.17386746403,3018.93851742841,3013.71897182639,3011.76236753676,3015.18541895962,3020.88914504666,3008.68951211191,3022.21842848711,3014.31684181889,3006.31205222622,3010.22255887256,3017.41348894079,3014.8001354503,3011.27368173262,3016.34762855716,3014.25249965112,3022.63075796811,3023.0143711046,3021.10191467837,3022.46850423769,3010.64294317362,2993.39629657917,2972.34834377962,3004.56984048922,2989.21518571131,2999.370668198,2997.85151696108,3008.19478358258,2974.32727643485,2965.8960574576,2993.554785409,2996.04832407498,2999.11265257294,3011.44806315052,3006.69538275109,3012.51096530402,2854.06031720152,2849.16184692064,2855.12519288071,2856.87298106615,2858.56183462403,2856.40710151026,2893.85652207317,2866.50018072646,2988.33706102778,2994.45592872593,2990.2680808885,3008.51020098637,3019.93007043934,3007.09927868214,3008.15637775964,3019.46393603976,3009.06995888115,3019.99182938903,3007.06215608754,2999.38017281486,3012.43469302845,3015.34810210015,3017.51702275195,3017.0947260414,3011.70031992152,3010.55200869321,3005.58547800228,3017.47391929591,3016.37799092605,3006.17424118107,3004.19723685357,3001.88989506351,3000.73611496271,3008.64830619528,3003.57232980147,3012.90202371519,3011.91275175047,3023.89254799746,3012.24900855847,3012.98071526597,3016.57195119185,3007.08470031489,3009.75333903928,3024.47373898347,3029.10255094543,3016.8131787811,3019.65480293508,3012.19706838022,3016.64960242795,3018.29842051843,3006.58521206952,3016.95571435482,3005.19622629072,3013.44369072235,3014.92672988408,3020.51251347031,3019.32744589352,3011.10871805138,2997.22281020602,2995.61773521839,3010.32815379943,2993.48917743823,3002.57859593832,3011.85105054278,3003.53342886068,3002.89561813213,3016.05201202172,3014.98604403695,3007.74226798841,3019.83664508786,3016.61539689676,3009.31360757385,3000.68657471406,3001.26678067108,2998.12584275138,2998.49403212838,3004.79313779221,3009.90118626718,2993.42934198219,2999.10270614308,2992.27300784113,2999.83844997026,2996.14452028125,2992.03897188845,2998.44166419986,2987.07431708043
2996.03951828629,2998.03113066639,2998.33164679465,3003.79485466122,3009.99730396552,2995.64656999932,2999.21707698188,2999.02663364622,3005.55840869322,3006.38935228479,3007.6217864762,3019.8056258296,3016.29486514588,3017.78641822935,3011.56871159582,3009.22785977122,3005.47972581241,3018.15156034234,3014.47320467032,3018.15814866167,3016.62679218978,3007.00496035435,3007.45393071289,3012.01431791453,3016.86703227929,3015.10483618297,3018.02130162309,3013.09614305441,3007.54121338952,2999.59629576818,3004.84349691832,2999.97429653977,3004.90484855537,3007.26686276616,3013.17293418595,3010.55729723458,3010.17955561517,3006.12924847523,3013.61758155673,3018.14038818591,3013.1856359899,3011.29092456142,3014.57585725569,3020.08353384689,3008.36602088288,3021.31596155459,3013.72117811291,3006.0741348906,3009.90366096618,3016.76513552278,3014.27327073509,3010.89825852343,3015.68083787567,3013.61735675959,3021.72838653409,3022.08994362605,3020.23516061378,3021.55208042805,3010.08254013559,2993.39032007729,2973.03548252067,3004.20199472769,2989.3399987161,2999.16847678338,2997.70180991999,3007.71223882817,2974.93962656779,2966.7858305901,2993.53962033852,2995.9573228165,2998.92059352995,3010.86391162443,3006.26109687517,3011.90559101602,2858.83053285035,2854.16476378415,2859.86005175917,2861.54780587828,2863.15436903538,2861.09803496145,2897.03597483526,2870.72303524602,2988.49168055149,2994.40526549695,2990.35408945731,3008.01565522608,3019.08078552581,3006.66252712582,3007.68736862886,3018.67994688549,3008.70838956868,3019.19446057536,3006.79577382308,2999.59331157503,3011.92404560248,3014.68050280725,3016.83280608377,3016.40054799187,3011.21575502951,3010.11133889765,3005.33806160907,3016.7489120139,3015.69325018782,3005.90942157012,3004.0274103632,3001.89975699812,3000.8303779773,3008.28616713535,3003.43086912583,3012.37503479666,3011.49339373511,3022.97507679089,3011.76038228459,3012.4820796638,3015.95364253004,3006.82112296878,3009.37413235918,3023.51918200584,3027.95870082247,3016.1995263663,3018.89968209862,3011.78564596793,3015.99273131229,3017.57192354555,3006.41635075409,3016.30207559587,3005.05978537736,3012.91988774156,3014.37028894575,3019.70117350624,3018.56534452972,3010.72983227116,2997.51426802962,2995.9959123691,3009.97091740921,2994.08042431966,3002.55681810019,3011.38631336161,3003.44291424629,3002.91084462878,3015.43760589084,3014.41842622061,3007.45800888277,3019.06280484264,3015.95709016296,3008.96607231983,3000.8225438189,3001.35703564563,2998.39514626896,2998.63658347568,3004.65305025669,3009.52701225862,2993.8614105347,2999.22737806666,2992.77372253005,2999.94498282366,2996.4253051443,2992.5219750571,2998.59110080792,2987.92516861381
