"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2986.34187834066,2988.06131874555,2988.53826793314,3000.58473038804,3014.71582531666,2985.18080710683,2986.3150857136,2986.98665931641,2989.69683996794,2994.5666697176,3007.45732716572,3015.68165916162,2997.93488830565,2998.34521830636,3014.90872026822,3002.37426696351,3002.09015190538,3017.81700367125,3020.57148736049,3008.73068891055,3013.43041241438,3008.29055710369,3017.14012782245,3008.01927667869,3018.86436480624,3019.2063548652,3014.19296630989,3012.6529290293,3009.39505896952,3001.8078272141,2998.34583678966,3010.77408261513,3008.38429905026,2997.48653251778,3000.32337921317,2998.21132071069,2991.49778314277,2990.85458517142,3005.31714844364,3017.03964248068,3006.08183961682,3007.82084431293,3006.06644728642,3010.04290386012,3014.58549994777,3022.3042611349,3017.03100738154,2994.72656921082,2992.49660962029,2991.4095850541,2989.88537492161,2990.17063714272,3018.95569046921,3018.07901601471,3015.70126954165,3013.08151268977,3017.95071834557,3008.66153946818,3003.45945735553,2995.09320629438,2963.44784420196,2989.51790075455,3013.05009564413,2991.60696709142,3004.90778219139,3009.04373818202,2977.06450838953,2968.25375743427,2998.17574667564,2997.04553386856,2983.76463885041,3009.34345172886,3003.77194227153,3004.51833612235,2932.75279614365,2950.17475136119,2912.11698017321,2932.14072832818,2911.57970236205,2931.77029920857,2894.47947617074,2932.24362052293,2986.24534088193,2986.07118285573,2989.2699982757,3005.97675481869,3013.30879395006,2995.07776069893,2996.94749200044,3016.3013077457,3007.54313007618,3016.34110536241,2999.52499015147,2991.67652649132,3012.61209326326,3016.78445968555,3008.62057327504,3015.47855560697,3015.93269919397,3015.40597262202,3018.28924956973,3007.27818999239,3016.0190602317,3004.66327845832,3012.68370908254,2995.39413482002,2991.95058581648,3014.93755735293,3001.96954521884,3017.3524514418,3008.00187457423,3015.06584526046,3013.3010917092,3005.09482313164,3016.70894242412,3015.37356644329,3015.78755569831,3016.70187249895,3014.7429497432,3013.25733918621,3015.59637842015,3018.96163014676,3016.59671430331,3012.11793994649,2999.444629856,3011.38563343698,3015.551117536,3012.65533993642,3015.36171457418,3015.01667927395,3010.19357172636,3018.88746631156,3000.0697205852,2993.8413289524,3008.69355852205,2996.12389764143,3004.46352932778,3014.39606608279,3000.60752936432,2997.13643399611,3020.25843107142,3016.83683648869,3016.34968105077,3017.62715045984,3014.14667919324,3016.15030345146,3004.9179124363,3005.65588057218,2995.59633726881,3006.22546873767,3016.92140019653,3016.16979099453,2995.77559813367,2996.70619824708,2989.25903095116,2998.75569419305,3001.27213976043,3002.75732865798,3005.13161556152,2992.18572422721
2987.13556811052,2988.74862151964,2989.15536922734,3000.42740446841,3014.16509341848,2986.04782015025,2986.88273694664,2987.50781743195,2990.14565629726,2994.6577528718,3007.02629484397,3015.10992512549,2997.9564838225,2998.34361228637,3014.35468515493,3002.11118701981,3001.83385421867,3017.10877665363,3019.84349757442,3008.33165651055,3012.83959276589,3007.90388469261,3016.48564085974,3007.63354432107,3018.20171615826,3018.52520145853,3013.66205038138,3012.1608174688,3008.97982272983,3001.61388704076,2998.26185765627,3010.28487844833,3007.95481485238,2997.40704489856,3000.21902026675,2998.13672193703,2991.73868345333,2991.20887762689,3004.96333005206,3016.42768341222,3005.77384799492,3007.43442468232,3005.73088010485,3009.63624616148,3013.9804935214,3021.53721107797,3016.40723723479,2994.79549235191,2992.69992463313,2991.69810725956,2990.30646995688,2990.46801713708,3018.2935340207,3017.4237582331,3015.13551367994,3012.58827423635,3017.33372720496,3008.30749267204,3003.25118920056,2995.16164872784,2964.34567980633,2989.74800664383,3012.59258000892,2991.74044278462,3004.6594852095,3008.7138271916,2977.57972125216,2968.99109238142,2998.16992073652,2997.01863676111,2984.09937415927,3008.96466673644,3003.55116386185,3004.2697998177,2933.61173067734,2950.49655290906,2913.65006762644,2933.03393648558,2913.13809039051,2932.68336132898,2896.7331423175,2933.12596091647,2986.52935847706,2986.35876718753,2989.46928096114,3005.7033936511,3012.82283126454,2995.10232859953,2996.91490091438,3015.72627727859,3007.17870964825,3015.77871659739,2999.41122520929,2991.94250895396,3012.10344962588,3016.1747128728,3008.18117768534,3014.9275386809,3015.37404972553,3014.86011888575,3017.64319401244,3006.9534086466,3015.43332176804,3004.40700047429,3012.1665317873,2995.43776420453,2992.36264094287,3014.38640601379,3001.79091162709,3016.70639238501,3007.74609957194,3014.56702729172,3012.76429640028,3004.92525079907,3016.18275824061,3014.80343514692,3015.22499693973,3016.18303629605,3014.27537058095,3012.78885823072,3015.11899774929,3018.33231480907,3016.01793412712,3011.66339132885,2999.46484517091,3011.02755506447,3015.00336039318,3012.17140598757,3014.8733908998,3014.48827023599,3009.79867558828,3018.27185599969,3000.0783133995,2994.16523024165,3008.43760026491,2996.3216833765,3004.24691479725,3013.85384487773,3000.61621174071,2997.28704944127,3019.60164539045,3016.34951183435,3015.8682532855,3017.03253197249,3013.63557110758,3015.67642742886,3004.71976328357,3005.41615412668,2995.75529583331,3005.95416552479,3016.32015068735,3015.55220137672,2995.92702858057,2996.82769235393,2989.74761793776,2998.71083354269,3001.21810807214,3002.64734412205,3004.93522902633,2992.50697374725
2987.91956539618,2989.42739506666,2989.76654823222,3000.27320451777,3013.61329890824,2986.90472414394,2987.44710921475,2988.02695456381,2990.59305716557,2994.75099619062,3006.60008002674,3014.53909503824,2997.98081810617,2998.34499488464,3013.80499240096,3001.85327685819,3001.58271658337,3016.4046188426,3019.11808442572,3007.93651968599,3012.25338486659,3007.52112323993,3015.83507450144,3007.25161191288,3017.54162071114,3017.84694959699,3013.13553706128,3011.67305254168,3008.56875904693,3001.42350610479,2998.18086785263,3009.79973977816,3007.52941225074,2997.33306328445,3000.118416638,2998.06530100346,2991.98086652976,2991.56316103818,3004.61461119554,3015.8173057329,3005.47012387827,3007.05289992644,3005.39998494771,3009.23450992604,3013.38024120291,3020.77222870911,3015.78471876647,2994.86733025815,2992.90740864762,2991.98775104728,2990.7269967053,2990.7663166334,3017.63403620886,3016.77019302808,3014.57405089541,3012.09977130414,3016.71910387328,3007.95223287128,3003.0394998589,2995.22149802694,2965.22855606807,2989.9681588169,3012.13257002674,2991.86662215556,3004.40831138386,3008.37961759829,2978.08270052956,2969.71426463793,2998.15677569713,2996.9860042929,2984.42371993321,3008.58466676301,3003.32697760282,3004.01790964043,2934.464296064,2950.8089113879,2915.18097435756,2933.92099467341,2914.69447271621,2933.59040537096,2898.99153640418,2934.00207761999,2986.80428964406,2986.63715325998,2989.66047563104,3005.42795278852,3012.33797114323,2995.12040428236,2996.87633844971,3015.15534224213,3006.81867651444,3015.21940417752,2999.30123678974,2992.20968568454,3011.59900243181,3015.56486147757,3007.74725469085,3014.38076131343,3014.81946362868,3014.31851707007,3017.0006902129,3006.62640832946,3014.84713313479,3004.15531805164,3011.65402557344,2995.48413369022,2992.77316809617,3013.83969907959,3001.61636615756,3016.06410957078,3007.49428279834,3014.07164427122,3012.23293209381,3004.75871473177,3015.66161469909,3014.23816035188,3014.66676803821,3015.6691914473,3013.80943589474,3012.32605054521,3014.64715835984,3017.70821798858,3015.44161906666,3011.20902309124,2999.4880334782,3010.6741803291,3014.4610919597,3011.69279591181,3014.39015800872,3013.9617513996,3009.40466143704,3017.66156715813,3000.08935222411,2994.48617895829,3008.18582857728,2996.51959662279,3004.03535002165,3013.31630815673,3000.62545184777,2997.43608514245,3018.94951547776,3015.8675312442,3015.39208631528,3016.44227974529,3013.12740696702,3015.20761365086,3004.5257655849,3005.18054830847,2995.91541417982,3005.68724924466,3015.72345046925,3014.93835448961,2996.07960228471,2996.94987336086,2990.23147934007,2998.67004954176,3001.16671342486,3002.54019469387,3004.74231912946,2992.82713590199
2988.70356268184,2990.10616861369,2990.37772723709,3000.11900456714,3013.061504398,2987.76162813763,2988.01148148285,2988.54609169566,2991.04045803387,2994.84423950944,3006.1738652095,3013.968264951,2998.00515238983,2998.34637748291,3013.25529964699,3001.59536669656,3001.33157894807,3015.70046103156,3018.39267127701,3007.54138286143,3011.66717696728,3007.13836178725,3015.18450814314,3006.8696795047,3016.88152526401,3017.16869773544,3012.60902374117,3011.18528761456,3008.15769536403,3001.23312516882,2998.09987804899,3009.314601108,3007.1040096491,2997.25908167034,3000.01781300925,2997.99388006988,2992.22304960619,2991.91744444948,3004.26589233902,3015.20692805359,3005.16639976162,3006.67137517056,3005.06908979058,3008.8327736906,3012.77998888442,3020.00724634025,3015.16220029815,2994.9391681644,2993.11489266211,2992.27739483499,2991.14752345372,2991.06461612972,3016.97453839701,3016.11662782307,3014.01258811087,3011.61126837192,3016.1044805416,3007.59697307053,3002.82781051724,2995.28134732604,2966.1114323298,2990.18831098997,3011.67256004456,2991.9928015265,3004.15713755823,3008.04540800499,2978.58567980696,2970.43743689444,2998.14363065773,2996.95337182468,2984.74806570715,3008.20466678958,3003.1027913438,3003.76601946317,2935.31686145066,2951.12126986674,2916.71188108868,2934.80805286124,2916.25085504191,2934.49744941295,2901.24993049085,2934.87819432352,2987.07922081107,2986.91553933244,2989.85167030093,3005.15251192595,3011.85311102193,2995.13847996519,2996.83777598503,3014.58440720566,3006.45864338064,3014.66009175766,2999.19124837019,2992.47686241512,3011.09455523775,3014.95501008234,3007.31333169636,3013.83398394595,3014.26487753183,3013.77691525438,3016.35818641335,3006.29940801232,3014.26094450154,3003.90363562899,3011.14151935958,2995.5305031759,2993.18369524948,3013.29299214539,3001.44182068802,3015.42182675655,3007.24246602473,3013.57626125072,3011.70156778733,3004.59217866448,3015.14047115757,3013.67288555684,3014.10853913669,3015.15534659854,3013.34350120853,3011.86324285971,3014.17531897039,3017.0841211681,3014.8653040062,3010.75465485363,2999.51122178549,3010.32080559372,3013.91882352622,3011.21418583605,3013.90692511764,3013.43523256321,3009.01064728581,3017.05127831658,3000.10039104872,2994.80712767492,3007.93405688966,2996.71750986908,3003.82378524605,3012.77877143573,3000.63469195482,2997.58512084364,3018.29738556506,3015.38555065406,3014.91591934506,3015.8520275181,3012.61924282646,3014.73879987285,3004.33176788623,3004.94494249026,2996.07553252634,3005.42033296453,3015.12675025114,3014.32450760251,2996.23217598886,2997.07205436778,2990.71534074237,2998.62926554084,3001.11531877759,3002.43304526569,3004.54940923259,2993.14729805674
2989.4875599675,2990.78494216071,2990.98890624197,2999.9648046165,3012.50970988776,2988.61853213132,2988.57585375095,2989.06522882752,2991.48785890218,2994.93748282826,3005.74765039227,3013.39743486375,2998.0294866735,2998.34776008117,3012.70560689302,3001.33745653494,3001.08044131277,3014.99630322052,3017.66725812831,3007.14624603687,3011.08096906798,3006.75560033457,3014.53394178484,3006.48774709651,3016.22142981688,3016.4904458739,3012.08251042107,3010.69752268745,3007.74663168113,3001.04274423285,2998.01888824536,3008.82946243784,3006.67860704745,2997.18510005623,2999.91720938051,2997.92245913631,2992.46523268261,2992.27172786077,3003.9171734825,3014.59655037428,3004.86267564497,3006.28985041467,3004.73819463345,3008.43103745517,3012.17973656593,3019.24226397138,3014.53968182983,2995.01100607064,2993.3223766766,2992.5670386227,2991.56805020213,2991.36291562604,3016.31504058517,3015.46306261805,3013.45112532634,3011.12276543971,3015.48985720991,3007.24171326977,3002.61612117558,2995.34119662514,2966.99430859154,2990.40846316304,3011.21255006238,2992.11898089743,3003.90596373259,3007.71119841168,2979.08865908435,2971.16060915095,2998.13048561834,2996.92073935647,2985.07241148109,3007.82466681616,3002.87860508477,3003.5141292859,2936.16942683732,2951.43362834558,2918.24278781979,2935.69511104907,2917.80723736762,2935.40449345493,2903.50832457753,2935.75431102704,2987.35415197807,2987.19392540489,2990.04286497083,3004.87707106338,3011.36825090063,2995.15655564802,2996.79921352036,3014.0134721692,3006.09861024683,3014.10077933779,2999.08125995063,2992.7440391457,3010.59010804368,3014.3451586871,3006.87940870187,3013.28720657848,3013.71029143498,3013.23531343869,3015.71568261381,3005.97240769519,3013.6747558683,3003.65195320634,3010.62901314571,2995.57687266158,2993.59422240278,3012.74628521119,3001.26727521849,3014.77954394232,3006.99064925113,3013.08087823022,3011.17020348086,3004.42564259718,3014.61932761605,3013.1076107618,3013.55031023517,3014.64150174979,3012.87756652232,3011.40043517421,3013.70347958094,3016.46002434762,3014.28898894574,3010.30028661603,2999.53441009278,3009.96743085835,3013.37655509275,3010.73557576029,3013.42369222656,3012.90871372683,3008.61663313457,3016.44098947502,3000.11142987333,2995.12807639155,3007.68228520203,2996.91542311537,3003.61222047046,3012.24123471473,3000.64393206187,2997.73415654482,3017.64525565237,3014.90357006391,3014.43975237484,3015.26177529091,3012.11107868589,3014.26998609485,3004.13777018755,3004.70933667204,2996.23565087285,3005.15341668441,3014.53005003304,3013.7106607154,2996.38474969301,2997.1942353747,2991.19920214468,2998.58848153991,3001.06392413031,3002.32589583751,3004.35649933571,2993.46746021148
2990.2634083237,2991.45688403377,2991.59565334173,2999.81281571443,3011.96547496482,2989.46714337627,2989.13776831696,2989.58319742481,2991.93526669985,2995.03291786601,3005.32636635999,3012.83476227399,2998.05677522173,2998.35197129391,3012.16209199897,3001.08436087466,3000.83407745531,3014.29854782173,3016.94946678744,3006.7550669655,3010.50063130714,3006.37672875132,3013.88951491123,3006.10940769967,3015.56909912759,3015.81959408156,3011.56194174887,3010.21515282955,3007.33990348014,3000.85512095005,2997.94002801739,3008.34867299415,3006.25706894797,2997.11615691733,2999.81990973139,2997.85344205104,2992.70922829497,2992.62717356411,3003.57351693242,3013.99428309486,3004.5631048189,3005.91352119304,3004.41187106363,3008.03513204743,3011.5861050944,3018.48553923715,3013.92508123593,2995.08554427152,2993.53337171366,2992.85887128751,2991.9893977879,2991.66292132618,3015.66327642048,3014.81733505268,3012.89638772154,3010.64070912054,3014.88337623599,3006.89415038009,3002.41084032353,2995.40442542918,2967.8677405063,2990.63032424495,3010.76036741541,2992.24816833411,3003.66157821379,3007.38403546511,2979.58829624,2971.87612114348,2998.12196826136,2996.89269980676,2985.39622807928,3007.45231353561,3002.66082182861,3003.26865439095,2936.99768683865,2951.71960695227,2919.75357659219,2936.55809374068,2919.34361818665,2936.28755487687,2905.75727997505,2936.60625496322,2987.63007654434,2987.47319033771,2990.23622944934,3004.60890793753,3010.89188643848,2995.17851992829,2996.76498303201,3013.45013068338,3005.74292406008,3013.54994086842,2998.97437147095,2993.0131012959,3010.09071929003,3013.74321168553,3006.45182651977,3012.74801653766,3013.16341095351,3012.7014071439,3015.08030723936,3005.65255340584,3013.09642667447,3003.40474628288,3010.12248397334,2995.62572697064,2994.00472660829,3012.2064485143,3001.09636975563,3014.14478004101,3006.74292755002,3012.59518358318,3010.64609008922,3004.26194006999,3014.10664414046,3012.55031317734,3013.00047884984,3014.13691577741,3012.42233914803,3010.94485688291,3013.24034121732,3015.84504832804,3013.72173918024,3009.85441782358,2999.5602281869,3009.61968071821,3012.84201561549,3010.26405000458,3012.94763676608,3012.39141540659,3008.23145695281,3015.83941215168,3000.12469826379,2995.44721093305,3007.43502037244,2997.11397701412,3003.40570386772,3011.71166774934,3000.65385138813,2997.88292839892,3017.00271126775,3014.42952839174,3013.97119915895,3014.68059930858,3011.61203742842,3013.80835670129,3003.9479908825,3004.47789702996,2996.3970809826,3004.89098878658,3013.94186628898,3013.10484037659,2996.53761781076,2997.31656733121,2991.67918037262,2998.551379456,3001.014749687,3002.22107981033,3004.1667660168,2993.78582619827
2991.02796480452,2992.11935933683,2992.19625920286,2999.66389063627,3011.4317152728,2990.30426345713,2989.69627727416,2990.09954679754,2992.38268409948,2995.13138994282,3004.91191485825,3012.28339343225,2998.08815745953,2998.36010208435,3011.62713769252,3000.8379366121,3000.59432856548,3013.60966417005,3016.24223689577,3006.36937210604,3009.92842772791,3006.00324731425,3013.25359544912,3005.73604709625,3014.9275279716,3015.15899647783,3011.04961050512,3009.74025885543,3006.93918290526,3000.67131891472,2997.86411871732,3007.87391022228,3005.84088584353,2997.05419553409,2999.72718836786,2997.78775594999,2992.95573551698,2992.98422984183,3003.23687516064,3013.40325430089,3004.26928915861,3005.54439136191,3004.09188228841,3007.64730634886,3011.00164805239,3017.74025700977,3013.32145234719,2995.16382423881,2993.74923193328,2993.15373705346,2992.41188279829,2991.96529129283,3015.02222867942,3014.18246801207,3012.35096911894,3010.16758579702,3014.28817803112,3006.55725300929,3002.21443963991,2995.47233717334,2968.7280855009,2990.85455334169,3010.31903101448,2992.38152401198,3003.42659917168,3007.06663697377,2980.08330225698,2972.5810183986,2998.1198634293,2996.87102461002,2985.71931140488,3007.09055618716,3002.45191113797,3003.03206907702,2937.79226715432,2951.96903128139,2921.23648814657,2937.38771530125,2920.85228315389,2937.13738386518,2907.99315629238,2937.4247029809,2987.90737765228,2987.75367309696,2990.43260060603,3004.35082948557,3010.42729431099,2995.20587259214,2996.73675531214,3012.89731149108,3005.39326138659,3013.01084465228,2998.87177854138,2993.28477604979,3009.59833995758,3013.15221770899,3006.03303072659,3012.21934016588,3012.62720805237,3012.17816444163,3014.45480963946,3005.34260128289,3012.52898821309,3003.16374100582,3009.62423711682,2995.67802447014,2994.41519901533,3011.67613182417,3000.93050820706,3013.52043500863,3006.50088034253,3012.12291400094,3010.13202420471,3004.1021639459,3013.6056836784,3012.00406951944,3012.46228380361,3013.6451597208,3011.98194876955,3010.49929627786,3012.78925976253,3015.24271089464,3013.16705108703,3009.42032661201,2999.5896903456,3009.27972451333,3012.31818606168,3009.80234090757,3012.48152698651,3011.88689384678,3007.85852744109,3015.24990627633,3000.14105613736,2995.76383159347,3007.19400064286,2997.31341865743,3003.20618245854,3011.19314438025,3000.66471190044,2998.03133464321,3016.3734494363,3013.96648758452,3013.51319623259,3014.11200017166,3011.12563764239,3013.35668262451,3003.7640569557,3004.25223040899,2996.56032878719,3004.63478038715,3013.36548372253,3012.51014233103,2996.69089389397,2997.4391084568,2992.15377773164,2998.51937936104,3000.96865175412,3002.11949714939,3003.98143444449,2994.1017032563
2991.76856634295,2992.76174436664,2992.7820773182,2999.52119232284,3010.91538098406,2991.11589407504,2990.24425577899,2990.60845289357,2992.82567086291,2995.23373436705,3004.51139741472,3011.75105858049,2998.12557689055,2998.37429819033,3011.10879327462,3000.603768927,3000.3666969093,3012.93949590829,3015.55516634645,3005.99516897093,3009.37318998213,3005.64103333438,3012.63508716357,3005.37338285548,3014.30561391096,3014.51769587327,3010.55333010542,3009.28017163261,3006.5507716081,3000.49521870203,2997.7937555663,3007.41215930522,3005.43627600659,2997.00322149723,2999.64243366185,2997.72808447436,2993.20377625791,2993.34020670826,3002.91375504613,3012.83173671516,3003.9866947206,3005.1891117058,3003.78420058329,3007.27449221722,3010.4356243897,3017.01678022993,3012.73699667825,2995.24729455623,2993.9700787641,2993.45032619412,2992.83186391782,2992.26838854736,3014.40081191038,3013.56703412006,3011.82318408132,3009.71115526507,3013.71285174088,3006.23609972508,3002.02961762279,2995.54298290843,2969.55780803284,2991.0766543399,3009.89463067441,2992.5163208075,3003.20436971393,3006.76324026462,2980.56333622342,2973.26020400671,2998.12375626467,2996.85546947021,2986.03475675592,3006.74466331529,3002.25468080614,3002.80744032984,2938.52562432781,2952.15705268461,2922.66120570218,2938.15629327599,2922.30279284315,2937.9262000196,2910.18535808178,2938.18200777856,2988.18064083293,2988.02984584161,2990.62809804018,3004.10681212509,3009.98166647118,2995.23742256163,2996.71416683288,3012.36362980234,3005.05553113287,3012.49197565927,2998.7768579794,2993.55784166001,3009.12024234404,3012.58003586433,3005.63098479742,3011.70963893793,3012.11019682336,3011.67404569305,3013.84807079771,3005.04687596145,3011.97997467789,3002.93417284504,3009.1422137038,2995.73532277598,2994.82151818819,3011.16361326618,3000.77379188006,3012.9157467485,3006.26955001889,3011.672515633,3009.63709512907,3003.95006742892,3013.12525594715,3011.47794695821,3011.94453478317,3013.1752125448,3011.56496249563,3010.07235911543,3012.3588696406,3014.66348372283,3012.63373090904,3009.00486496846,2999.62462788629,3008.9541100945,3011.81447808251,3009.35864613642,3012.03347339352,3011.40340349578,3007.50433184939,3014.68275139077,3000.16224845317,2996.07427205676,3006.96454916966,2997.5126636799,3003.01861408707,3010.69425196062,3000.67763255107,2998.17855110051,3015.76817656978,3013.52291252304,3013.07402870699,3013.56548650698,3010.66007801293,3012.92303414512,3003.59081523471,3004.03760717951,2996.72510922813,3004.39046165442,3012.81031513622,3011.93570909979,2996.84379496871,2997.56130218501,2992.61642867054,2998.49501739328,3000.92778189468,3002.02382340039,3003.80438071776,2994.41141586513
2992.46784218273,2993.36929067284,2993.34250032285,2999.38741912277,3010.42770552378,2991.8837620737,2990.77397811098,2991.10463236344,2993.26140488154,2995.34190125315,3004.13274460235,3011.25046175875,2998.1729099174,2998.39833301706,3010.6177186483,3000.38906668743,3000.15828045856,3012.29936118069,3014.90123751684,3005.6389551576,3008.84508028172,3005.29642761035,3012.0446580929,3005.02719179352,3013.71629428869,3013.90817999196,3010.08337890817,3008.84417131457,3006.18187486399,3000.33074765297,2997.7313751825,3006.97065113585,3005.04931901848,2996.97029777084,2999.57047864294,2997.67737339485,2993.4541279817,2993.69455901768,3002.61212071694,3012.29270675228,3003.72206835364,3004.85624070152,3003.4961883868,3006.92658462974,3009.89961017106,3016.32943210846,3012.18424221734,2995.33894694572,2994.19958196409,2993.75005874164,2993.24801768631,2992.57257765546,3013.81196583849,3012.98366399709,3011.32465369201,3009.28247793671,3013.17085158834,3005.94140940268,3001.86389127905,2995.61723468334,2970.33104735803,2991.29382758563,3009.49860383063,2992.65237422975,3003.00331094871,3006.48322366658,2981.01485925078,2973.89131909645,2998.1372460676,2996.84935594472,2986.33490154091,3006.42532206657,3002.07666264341,3002.60238869398,2939.13866005065,2952.22177055174,2923.9748508161,2938.80514930338,2923.64248454178,2938.59550404147,2912.29858606042,2938.81930356154,2988.44536691515,2988.29696879524,2990.82072202983,3003.88640888415,3009.56813558603,2995.2749391456,2996.70002423177,3011.86206766969,3004.7367812304,3012.00741638283,2998.69391726927,2993.83325190059,3008.66502192985,3012.03892360214,3005.25637117709,3011.23185764314,3011.625523072,3011.20217363013,3013.2723240772,3004.7747603018,3011.4614000058,3002.72327507842,3008.68665792164,2995.80029696366,2995.22117335658,3010.68066319784,3000.63155690528,3012.34353761689,3006.05618548011,3011.25999872221,3009.17401036814,3003.81049026641,3012.68024522121,3010.98564850119,3011.46141297472,3012.74317944054,3011.18894251693,3009.67703115293,3011.96452248983,3014.12378417304,3012.13670411996,3008.62093491429,2999.66859270858,3008.65293154885,3011.34482744165,3008.94518176547,3011.61628285675,3010.95579723652,3007.18217710308,3014.15382461133,3000.19134994712,2996.37361724032,3006.75476251917,2997.71127977857,3002.85094899676,3010.22838913693,3000.69331655098,2998.32303455932,3015.20404969851,3013.11320035625,3012.66749120502,3013.05670745129,3010.23010214682,3012.52052348413,3003.4353054954,3003.84109816867,2996.89205296696,3004.1656365368,3012.29100637094,3011.39498449151,2996.99535106783,2997.68209104498,2993.05790367968,2998.48305527271,3000.89517708195,3001.93740666553,3003.64064784445,2994.70983316428
2993.16077165359,2993.97126289417,2993.89844800792,2999.25444911791,3009.94377727565,2992.64490128895,2991.30021811306,2991.59794712629,2993.69484499864,2995.4499687331,3003.756569026,3010.75386750849,2998.22058312998,2998.42277821639,3010.12991067361,3000.1762828225,2999.9517506671,3011.66297442953,3014.25151348605,3005.28485427243,3008.32023200648,3004.95387673129,3011.45776470964,3004.68296231367,3013.13106619693,3013.30268929324,3009.61655607472,3008.41101881037,3005.81527169949,3000.16740424633,2997.66955353296,3006.53163115149,3004.66451482201,2996.93877123867,2999.49949753607,2997.62728448231,2993.70368854123,2994.0473932602,3002.31275976778,3011.75776363283,3003.45936352149,3004.52585637431,3003.21030417962,3006.58142609408,3009.36713293702,3015.64654526192,3011.63555690559,2995.4307990282,2994.42893513792,2994.04890110242,2993.66227544933,2992.87573141767,3013.22719476921,3012.4044140861,3010.82960340165,3008.85699477422,3012.63293227696,3005.6500163335,3001.70069161861,2995.69226757882,2971.09930752496,2991.5108660034,3009.10608814413,2992.78903669791,3002.80499704366,3006.20612506318,2981.46413972303,2974.51840385291,2998.15207484358,2996.84474739153,2986.63408867274,3006.10932928183,3001.90120484699,3002.39997756279,2939.74412670986,2952.27959325321,2925.28050424001,2939.4464019635,2924.974149131,2939.25717521369,2914.40511675213,2939.44900349879,2988.70970810629,2988.56366365871,2991.01353227037,3003.66896494151,3009.1584857533,2995.31361829791,2996.68732990198,3011.36429177856,3004.4201873127,3011.52689728801,2998.61196173464,2994.10777558283,3008.21259098431,3011.50181404857,3004.88474463681,3010.75780112845,3011.14463080833,3010.73404606051,3012.70040704389,3004.50570405294,3010.94675095549,3002.51425089979,3008.2342082953,2995.86547665439,2995.61858863523,3010.20120480212,3000.49058886483,3011.77529760225,3005.84440205222,3010.85171810727,3008.71442901908,3003.67181028795,3012.23908072365,3010.49723295477,3010.98230520649,3012.31523434195,3010.81732533052,3009.28489601763,3011.57394285073,3013.5883799543,3011.64393904928,3008.24079251717,2999.7126184214,3008.35415091747,3010.8787912563,3008.53504281928,3011.20240004898,3010.51237486254,3006.86378354666,3013.6289984391,3000.22049511751,2996.67041493761,3006.54660969752,2997.90858444175,3002.68506888132,3009.76636741576,3000.70853135049,2998.46616337108,3014.64444243856,3012.70698643911,3012.26433786585,3012.55219779531,3009.80426176317,3012.12123190037,3003.28112944089,3003.64606713111,2997.05812091176,3003.94250928518,3011.77582700836,3010.85833569883,2997.14585624613,2997.80189900293,2993.49565767882,2998.47192981027,3000.86287706984,3001.85151552885,3003.47800708688,2995.00588593044
