"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1.29316861946187,1.22637572486082,0.810425797793051,5.16703269723795,9.02431441990517,0.631115544903349,1.5465151836198,1.58719928333334,1.48274340681446,3.10674849337228,4.33760305320769,7.77157703137847,2.93692063094952,2.94308619756059,4.98063737282359,3.73199523466696,4.79125629576642,5.75657385309645,18.896881315482,5.31723100698375,4.79579428051117,4.00478092996554,5.59332334070392,5.65220557315619,7.49529478088534,6.9311801722123,6.51933422504911,4.42916898022621,5.22224457029715,4.03997588152819,4.19517477350795,4.97319988251395,5.14441781028681,3.03963888658421,3.85084197363002,4.63874099074968,2.84269070853595,3.2129804693452,5.33840093496931,8.62291760513754,5.53406881060809,4.4208231524766,4.40268213257526,5.46500827507207,5.76656778457574,8.25607166530549,8.13534888126053,2.94688625555999,3.63791278216868,2.35109991852798,2.51460728163461,3.46755716462488,9.46128338306411,9.48088062792877,6.53256702975314,7.20686291507476,9.6607306762112,10.2972242440579,11.1387414557137,15.097211546113,20.7209549200504,16.7030109930874,15.0730291318187,15.6630479257687,10.6897073503357,13.0185503923581,18.1542946498103,18.7346977188705,14.1845184732959,14.6229749099461,17.7437211452048,12.0486363596587,15.3839022241667,12.5724512403806,36.9118463299595,36.803985120465,34.8378242449336,37.1334911397546,33.4691002600421,36.7187487063384,31.696264175455,36.4935671480371,15.7598699612434,18.2630763397724,15.3746287688597,12.388867581929,11.2881292837613,17.6178718412168,13.9433067862658,7.13737929376274,5.71892390805775,6.76046345549848,5.64987601096421,3.30188421172654,7.1725086763684,10.0343102477714,7.26006664305602,8.1753053803737,7.04669475853823,6.9657103819294,8.5558991833118,12.3640934094672,11.2690780740772,5.77522338434105,6.03518440676701,4.16486626465467,3.93741270911447,6.29543223783258,5.41798022428054,8.33711781635841,3.82500949768482,7.31885438301943,4.51719778594037,4.99766481632433,6.10821799681119,7.41121619664838,6.97050698204662,7.47750921267177,10.2469070256877,4.83633669066283,6.81658194106103,7.08160886897191,9.34651232388319,10.223778645549,2.72190705321958,5.61934822661618,5.23410664705253,6.47877757413297,5.0969594247579,8.81692436641521,9.16742905838826,6.44507757750131,3.44495906737888,1.69620595027543,4.10870591207231,2.07507522365393,4.85824408936036,7.04896360067374,2.99484214407922,2.26734351453915,5.39549371043125,5.07119907817181,4.62032154181564,7.34374993808759,9.26344544276336,5.36115125409299,3.17431488410323,3.07300395122447,2.75702315391969,3.33359509596005,6.186798346603,7.28469146835246,3.20857187415835,2.96828154287769,2.06677409045519,4.24337901801809,3.06274412886136,2.89547432818292,3.5430566883875,2.150375499335
1.39597768970682,1.31923015734861,0.868953065077795,5.6513041544705,9.89792802823469,0.670161125566567,1.66050052503894,1.71009301754216,1.60279234878369,3.35611312161198,4.72318310888759,8.52773098588436,3.21643488121212,3.22407132305557,5.45345222976972,4.03670606555353,5.07910925445167,6.2809913762894,19.2225822418538,5.82300640243815,5.24462507517744,4.35828704324481,6.11099744421775,6.05505657539004,8.22810839311549,7.60248437511345,7.16040736857616,4.83896455395892,5.71720093916654,4.40675904717336,4.57643892116619,5.41790341153736,5.59998244053057,3.30042679440317,4.22364275145074,5.07762711794677,3.08546378872288,3.50596220507822,5.81077365552027,9.46823138027278,6.04489577331259,4.83311816904016,4.81790384560476,5.98196924502634,6.33595695569691,9.06864699157415,8.923140695002,3.2090115956642,3.96986386087026,2.53695324757969,2.72728377371326,3.77220905994231,10.3901684665872,10.4027533451709,7.17887831327158,7.92576233111641,10.6179895094953,11.3156257606303,12.2393121589908,16.5674935148318,22.7140075346319,18.3251546272035,16.5407225787003,17.1876295029569,11.745357256755,14.3016521206953,19.9091503718701,20.5435182856272,15.5693027726514,16.0614256208958,19.4618149732772,13.2314844328477,16.881945935512,13.8007695776227,40.1381269685623,40.0232788243503,37.9229446774409,40.3753928872791,36.4639264672205,39.9326897077105,34.5762995401193,39.6914059443773,17.2993853100843,20.0345421790604,16.8774673335211,13.6078758169741,12.4022681042958,19.3285962919431,15.3043438168373,7.84362514029765,6.26350797540243,7.43372719563143,6.20417462201591,3.60019973483263,7.87271483586048,11.0115567662691,7.97463235033852,8.99210763224793,7.75079025462164,7.66084216796359,9.39733618300337,13.5738502376598,12.367227115517,6.34895791371363,6.61737868028946,4.55426823753196,4.31824661803702,6.90943707958491,5.93670491477731,9.15153084008681,4.22919662616193,8.05669834065987,4.94106700385554,5.51837242293185,6.73999448320754,8.14731232550993,7.65576291217498,8.24689436138381,11.1654479011247,5.32516493374902,7.52204056621683,7.80559466391307,10.2756722249822,11.234103410084,2.97595472985963,6.2060577057179,5.76197342857926,7.12665502409096,5.60168870539582,9.6975052876253,10.0807852879219,7.12035016101784,3.80295158240201,1.85776864461308,4.54371770623009,2.26165153688541,5.33056235274367,7.74237391602685,3.31668620558615,2.50405820347538,5.96703360093184,5.6149816468895,5.11544077860645,8.08685924858881,10.1835542563624,5.92889153219838,3.48303604774413,3.36804089058218,3.03613811404749,3.66291568202838,6.78732154914451,7.98565119980417,3.52127228921334,3.25303070819734,2.24707903744627,4.63006248830101,3.35000557090037,3.16660024150173,3.88487523017916,2.34337226977393
1.68297153047569,1.61224653534049,1.1383533765795,6.31851672875946,10.8567288761979,0.886353205385924,1.96627641647117,2.03017623726393,1.93144190555617,3.83576737055464,5.31360622861576,9.39365384380395,3.70872838955852,3.71785178995497,6.11011076051194,4.57229083562048,5.60021404757636,7.0042101384166,19.7852315524251,6.50582086562016,5.88389029402962,4.92245112852343,6.81306932845322,6.65194794158693,9.07488495911707,8.40657576641946,7.93746367694516,5.44721453592677,6.39063852580108,4.97864008701683,5.16201916544803,6.06465177474656,6.25524709385357,3.79367780222555,4.79435058018609,5.70688537266735,3.54376111098113,4.01258861873929,6.49582830311487,10.3959831995899,6.75395494688911,5.44576273835089,5.42668397735442,6.69026779115125,7.05842231522264,9.97104131872425,9.81418394499996,3.68579884337455,4.51017771427256,2.94982723292735,3.15394044267295,4.28902993612649,11.3772294116483,11.3896685489209,7.9575989189332,8.75490005228592,11.6199817644067,12.3723861842748,13.3520682817287,17.925454175583,24.4024421793493,19.781194964125,17.8972923081656,18.5804412621913,12.8283465956871,15.5355618602792,21.4516823034441,22.1198289930347,16.8700776918446,17.3954653029482,20.9799381430079,14.3941875889995,18.2576597232676,14.9974917254382,42.7692838848811,42.6475619406559,40.4142042283677,43.0221631772811,38.8650720745526,42.5516436133086,36.8636277087987,42.2944106216886,18.6978349293162,21.58240164395,18.2523662328648,14.7930745836314,13.5145995076184,20.83878134498,16.5897414162222,8.66634139404652,6.97491077037474,8.22994813921252,6.91611161473256,4.11218822261048,8.69566611929609,12.0413048161728,8.82014114413647,9.89081085545829,8.56832616393012,8.47227453528052,10.3207715005017,14.7569567589365,13.4807568980541,7.07241016796509,7.36027007477143,5.14385918065444,4.89610070436592,7.67341638110029,6.63199061784141,10.0630008388069,4.81447520599001,8.90945937735943,5.57546850940887,6.19086220875076,7.49396807677575,8.99035224399427,8.47024490464404,9.09972849916511,12.1227530750785,5.99699782753433,8.32797310234499,8.64305650553575,11.2558881070135,12.273996039899,3.46679669926206,6.92531578486495,6.46336182237477,7.90277786508876,6.29019750084277,10.6413783364126,11.0487978272885,7.90101659277694,4.35344604594935,2.25658133946452,5.15491863120925,2.69804766262956,5.9780186212465,8.55741349072604,3.83902891345496,2.96526347149607,6.67178401772957,6.2973134901693,5.76343059704125,8.9278309180027,11.1578626893035,6.63101078318707,4.01970660679156,3.89598541582234,3.53301629826908,4.20168325595551,7.54178315003712,8.81415958872795,4.0388427090394,3.74839853446957,2.6527839521871,5.20997204922549,3.85232230081295,3.65091843968044,4.42783814082105,2.75686455098011
1.94567385785903,1.87344206644895,1.37795936690243,7.01615079294341,11.9209155437463,1.0741083771616,2.23285994401757,2.31630363513608,2.23200971932321,4.26947679968098,5.89734490097253,10.3549189304251,4.21278900363631,4.22451633890568,6.80293256460658,5.06287084769837,6.14513820692262,7.743649273305,20.9179146305692,7.23052623866041,6.54836927816224,5.47414558063624,7.54183791338787,7.32838357278105,10.0175279454683,9.2904156078934,8.79982848514117,6.07045333814908,7.10237784987537,5.55286493089527,5.75167936291299,6.71129883300924,6.90560587444488,4.26237896340606,5.3971323557525,6.36612957005938,3.97573214944866,4.51641759158113,7.17546944504738,11.4387306918262,7.48594833420633,6.07713823946826,6.06059929595704,7.43705492810691,7.85604751116413,10.9868888390518,10.8012118749032,4.14946750743624,5.05156737569936,3.32056109042974,3.55257666984034,4.7892616138389,12.4915110940197,12.4938897059198,8.82683555989625,9.69320337964171,12.7621203293267,13.5741017607886,14.6205861458145,19.4735103575344,26.3340587607698,21.4445038986741,19.4432362291441,20.1702261460886,14.06005981392,16.9488201432002,23.2123743036052,23.9196768267562,18.3523481305576,18.9296227142864,22.714131455598,15.7179680159187,19.8271422488755,16.356060453511,45.4556341709504,45.3295037368368,43.0121758255405,45.7182385285039,41.4051265737714,45.230117091072,39.3290439394146,44.9629452936807,20.3003297587302,23.3563867495386,19.8268859782033,16.1467527536646,14.7850066225773,22.568348316648,18.0533865092716,9.59004875541387,7.73482446992364,9.12610582809401,7.69632959779218,4.61787840332139,9.60868261149765,13.1960253612977,9.76141164468666,10.9166355117142,9.49394365291008,9.38922979116028,11.3620740098586,16.1013540347629,14.7357327224543,7.87567080091181,8.16472121001054,5.75145189725349,5.50677494010556,8.51116350343111,7.37468912746937,11.0802891025403,5.47802517019619,9.8802730484863,6.23392226722807,6.96263670335697,8.36730891835802,9.94118549833116,9.37567841134771,10.095026661897,13.3089175472805,6.74262655082476,9.268116946349,9.60635900235853,12.3756127467207,13.4593104014782,3.96111867842453,7.75987362834916,7.24481346564871,8.77676403260779,7.04462079761855,11.7214264712608,12.1559010030198,8.8192964955321,4.96404991126974,2.65480677297304,5.85285727609164,3.12298571904613,6.67638085520154,9.46569208971905,4.42520748675136,3.45954686022089,7.49795014462889,7.10127576336311,6.52021134747407,9.89343759467177,12.2690732727249,7.45353972263599,4.58113674765649,4.44189969365399,4.06374160365228,4.77498686512961,8.36494364460081,9.71913567611077,4.58390908781601,4.26117877854588,3.04233926838006,5.79703142393937,4.36471074719853,4.14350970138424,4.99927056200535,3.16050411291929
2.23012846413929,2.16211044537884,1.64274443763009,7.67621161199629,12.8778273641563,1.29000634165766,2.5346135460442,2.63161693560177,2.55479951679313,4.73838065320756,6.47857689847004,11.218715488992,4.69717815537007,4.71038777916491,7.45266302280977,5.58677534744265,6.70111488200403,8.45746187643188,21.9718166635491,7.90683304966973,7.18003079069968,6.02860511771168,8.23622842537138,7.96414154044953,10.8621549048553,10.0912945266043,9.5737301756589,6.67051721957901,7.7691666265869,6.11610333429909,6.32861646019301,7.3487320177414,7.55147909881304,4.7451010712961,5.96084792875301,6.98810175677435,4.42490694033391,5.01415304354759,7.84979964431765,12.3657856929875,8.18592471234904,6.68145436253619,6.66187012955165,8.13721922996965,8.5743477064151,11.8883697053175,11.69030026496,4.61732979817266,5.58318216643258,3.72425259072003,3.97070951980565,5.29657816792348,13.4785396657481,13.4803003669187,9.60275559452029,10.5209058185134,13.764832566394,14.6307840123619,15.7342003346088,20.8375428961848,28.0388941291851,22.909234733679,20.8057810492753,21.5700451820521,15.1433163826166,18.1860413482426,24.7659545923009,25.5080965060749,19.6579201389441,20.2695584896487,24.2427073887472,16.8831221244341,21.2093882848418,17.5556223225802,48.107182182447,47.974223193705,45.5277911234043,48.3847150420655,43.8320457046069,47.8694790775669,41.6427291307791,47.5871151543075,21.7062145612341,24.9158852793964,21.2085696316719,17.3349065012455,15.8994115721951,24.0889748984148,19.3432721695482,10.4108429710606,8.44046823353995,9.92020665153526,8.40363488777714,5.12068178136722,10.4291228256337,14.2253001063829,10.6031601492583,11.815248946902,10.3099945367719,10.1989903500837,12.2850817128668,17.2871939232455,15.850122194626,8.59530752169164,8.90220894927437,6.33307491083197,6.07762795889992,9.27057392445332,8.06352908955833,11.9898186112584,6.05933119204177,10.7306795696004,6.85951520389252,7.63279900927478,9.12049516421164,10.7825995119898,10.1868998587882,10.9485393638722,14.3141295661175,7.40886817856101,10.0741397505262,10.4418509994996,13.3565516557344,14.5004384153699,4.44243565316998,8.47794030602518,7.94106438175862,9.55048862665284,7.72714179078432,12.6657049000725,13.1245648921839,9.60040779365723,5.50952076641668,3.04540901449532,6.46039735332938,3.54930230115478,7.31843916410488,10.2781079417564,4.94259042935931,3.91368518357243,8.20203223663214,7.78289240514471,7.16656002704118,10.7340054058294,13.2438587007192,8.15493453339489,5.10918176595845,4.96071046816213,4.55363988166271,5.30677116799022,9.11460056052312,10.5438531354316,5.09493108330077,4.74943958935484,3.44028028681284,6.36947181080944,4.85928489758999,4.62047920731002,5.53575261321809,3.56649221003123
2.49382134685994,2.41813913543161,1.85734061325581,8.3797791876334,14.0134717863997,1.47799688996979,2.81751015383263,2.92425625855715,2.84315865455344,5.19046137115697,7.07757263253149,12.2201513461597,5.16435079366247,5.17895454602378,8.1407289019508,6.10450504681995,7.18677943347631,9.21468652379942,22.4275641588787,8.63190608820614,7.84341831408663,6.59142731610621,8.98107040342724,8.56559420066548,11.835977375828,10.998546193616,10.4433823237084,7.29111573291886,8.48270468199485,6.68987680185295,6.91901402111005,8.01633656367575,8.23356367549195,5.20412115554415,6.53199402017049,7.63813237507567,4.86022856264238,5.5019767929087,8.55303478427199,13.4647567382209,8.92478955025044,7.30439268600275,7.28551663984111,8.87790800100031,9.36307233807315,12.9494900115971,12.7286727034298,5.071638547623,6.11600348183849,4.09921076028721,4.37049198657271,5.80257208660421,14.6709062064972,14.6681344342113,10.4767434625597,11.4735998042956,14.9856220494779,15.9211201739856,17.1164930049927,22.6388925909368,30.4307874692892,24.8813536603261,22.6043822977779,23.4321737468659,16.4757716249103,19.7725871790718,26.8889276065442,27.6920683245314,21.3627108267703,22.0295507943129,26.3235409480666,18.3598200921692,23.0417455613414,19.0851895385409,52.0162642267932,51.8741992665735,49.2527766789782,52.3141799901177,47.439254626802,51.7624689695848,45.1006330962024,51.4591264617637,23.5830260172239,27.0551845685164,23.0442455577821,18.8510258941812,17.2969611845514,26.1598927735888,21.021585057038,11.3516076213548,9.20917984958003,10.8225632117288,9.17696078482404,5.61595018125661,11.3667082153797,15.4750978521316,11.5559058670162,12.8763478599185,11.2456924882297,11.1250715223112,13.3784865584838,18.7952907543539,17.2351911934088,9.38755081070737,9.71110641365423,6.92851986159794,6.65803074221772,10.1126509500485,8.80250084124323,13.0559034510631,6.65213240791747,11.7026105361938,7.49547174605256,8.35586797256287,9.96721954144138,11.7559433114834,11.1066968892882,11.9484267194306,15.4686163617607,8.10417238910392,11.0020394492498,11.394671474587,14.5446994468581,15.7813769630064,4.88443792648123,9.27309103179763,8.68009469625038,10.4237064277096,8.44395036962359,13.7981851375084,14.2943583521813,10.491692967107,6.05386316429658,3.37709140579923,7.08718523455626,3.91606871241104,8.00108195537152,11.2064986895372,5.44287941337703,4.32323077749818,8.97722116464956,8.52534703601105,7.85620730193255,11.7095589721627,14.4223512556233,8.9260133736855,5.60885790012767,5.44644537204479,5.01322431529118,5.82627253048446,9.94260772871981,11.4870372887514,5.59640452982717,5.22098864670048,3.79873631781397,6.96533291628317,5.3369721420905,5.07876619429494,6.07147725642781,3.937223914803
2.79854658588998,2.72823765576988,2.13275326647512,9.1754856005246,15.2049522034648,1.69164285394317,3.1490332939172,3.27169739518673,3.19715442101344,5.74368831369779,7.77527679104446,13.2832732013393,5.72382380528741,5.74009755516641,8.92054298394192,6.73197676903317,7.77058550608553,10.0846588381465,22.8682261910311,9.44689168085706,8.60127969214102,7.25420362209208,9.82385189881002,9.24619838686788,12.8722056551614,11.9769810892617,11.3833113192245,8.00827116041887,9.28571310176423,7.36022330075661,7.60739069738811,8.78791886607849,9.01840556724104,5.76893803137511,7.19437787625316,8.38131484905458,5.38440306013962,6.0844457628893,9.37419074867757,14.6127133185066,9.77413350613294,8.02562743840236,8.00181490403077,9.7238206340686,10.2282291791328,14.0619203577602,13.8269911021413,5.61693666707662,6.74371480388913,4.56315628705733,4.85339564472352,6.40290521596401,15.9015847835819,15.8994068594084,11.4184199934629,12.4836203381562,16.2364824448503,17.2462016744783,18.5208422663091,24.3960713050591,32.6680967887784,26.779911802116,24.3595640129328,25.2394818714217,17.8379909741052,21.349665329284,28.9128872885518,29.7652470392724,23.037873755529,23.7502605624768,28.3120400645611,19.8380438051746,24.8244474730297,20.6118942401926,55.6395770585698,55.4876136976249,52.6743946639729,55.9600279436498,50.7315078753179,55.3682484451751,48.2298078297485,55.041845245772,25.3985387825246,29.0871893933934,24.8258295840777,20.3611402800496,18.7035006951673,28.13704194442,22.6747311693038,12.3535699972722,10.0631724978071,11.7876145061198,10.0286871929823,6.20655550408891,12.3702595754498,16.7652144987301,12.5860974276087,13.9822878478008,12.23960933011,12.1107431638874,14.5200054953516,20.302554762969,18.6432283106941,10.2536208420693,10.6051988501453,7.61946339525922,7.32999714270857,11.0344815846685,9.63259112362399,14.180672980727,7.32565286615062,12.7408479365845,8.24137502527259,9.14790009413442,10.870659988947,12.7858320109951,12.0969887006141,12.9884041902086,16.6329057544364,8.8938993791873,11.9768497395185,12.4107158737568,15.7648357585154,17.0856955820792,5.4372437699696,10.1284270064538,9.51019810367626,11.3610149474541,9.25792565082121,14.9672259818262,15.4972862032713,11.4304386764673,6.68287738996884,3.80885131637156,7.79414009791876,4.39706537985102,8.7666561372663,12.1989070931124,6.03127706591365,4.83242026490064,9.81130573136992,9.3279647763414,8.61258574222837,12.7345694129552,15.6344220631081,9.75653804069144,6.21937782880701,6.04592351635624,5.57153456668209,6.44211003827194,10.8520104388188,12.5004457351347,6.18724814652243,5.78355233640348,4.24712444368466,7.64793965320993,5.90937394161469,5.62848941159938,6.6969010881288,4.39586127674297
3.1371205031469,3.07024654145038,2.44949799562527,9.83819987660857,16.1323006684257,1.97020036137131,3.50724679732772,3.63961748576739,3.56753262359994,6.24968156987454,8.37451157573095,14.1242468084608,6.22703732985596,6.24427096115646,9.57166096965005,7.28742201173893,8.30683233107868,10.797445175284,23.430161406294,10.1216011124937,9.23836510963377,7.82992118988104,10.518637722561,9.84353080479388,13.6947100167782,12.7611761976609,12.1405441730767,8.61846594393172,9.95282043748596,7.93994824031568,8.19903751629431,9.43654265530815,9.67697817458785,6.27956856948113,7.76580977207236,9.0079649807597,5.86829998810771,6.60474946637362,10.0557703231259,15.5102939582279,10.4722603599987,8.63823834147667,8.61077669997503,10.4182772516505,10.9348801351166,14.9352569545018,14.6920711344209,6.11349914644206,7.29457511382677,5.00927943564695,5.30996896581364,6.93711383844342,16.8548733373684,16.8539123315659,12.1765153467136,13.2871156935776,17.2026300990357,18.2606657543355,19.5890503557756,25.7075763609365,34.3131267950912,28.1887011753268,25.6697157930215,26.5853749011876,18.8777027456146,22.5355241142236,30.4087014119233,31.2953309018332,24.2931209848603,25.0343164282857,29.7831622807113,20.9588372051041,26.153431162857,21.7660541180513,58.2780780432451,58.1191147731335,55.1713797036603,58.6142328529506,53.1374393470552,57.9943342990108,50.5206265450083,57.6518653878116,26.7497192537513,30.5883470169782,26.153690944521,21.5033748250327,19.7752220982788,29.6000873363791,23.9149806643061,13.1522084926091,10.7644992969307,12.5610507573269,10.7268167024851,6.7327192248131,13.1708698289606,17.75868409829,13.4020715789455,14.8501323828627,13.032199643945,12.8978900417272,15.412959784959,21.4433642115772,19.7164710645064,10.9606829454016,11.3322492078552,8.21149835944567,7.90782888312582,11.7795663962673,10.3169869496701,15.0623013106453,7.90049927651867,13.5606022845011,8.86895719823191,9.80270347036381,11.6003983212641,13.6030868356831,12.8876508216831,13.8098793680272,17.5479345704033,9.54698529586895,12.7543271432608,13.2146765779753,16.7100302098784,18.0882264225815,5.93535821544144,10.8254606517826,10.190395633323,12.1156229760304,9.92823668935533,15.8776330826565,16.4307138535589,12.1829203348968,7.22906077341806,4.22505168525371,8.39108007035304,4.84718428246353,9.40776145808927,12.9916590389494,6.54857525725491,5.29732596018934,10.4932763116446,9.98828864826831,9.24217700276799,13.5471714040387,16.5742905053233,10.4361506137689,6.7542490323695,6.57360733219679,6.07021005355261,6.98098395964855,11.5891303934809,13.3088780882455,6.7106967694938,6.28852018958112,4.67817962598236,8.23731597791894,6.42190181041926,6.12569475175125,7.24393260152644,4.83295470005869
3.53789570594177,3.47693890608734,2.83314483451676,10.575183107047,17.1264436252034,2.30828366195264,3.92649649619774,4.07130544611107,4.00564326253007,6.82549220860605,9.0448172256068,15.0363641601341,6.80785057482313,6.82628690986093,10.2985324311284,7.9125696391961,8.91979776395183,11.584431244588,24.1046745311,10.8716784062145,9.95028479522167,8.47677692088772,11.2870211826556,10.5200788486684,14.5895934020442,13.6186838664869,12.9733016615102,9.3031103253861,10.6950091064745,8.59297648141509,8.86404143530584,10.1570284611863,10.4059440389913,6.86517017457806,8.415774230954,9.71058822585606,6.421901225436,7.19948187190506,10.8102073082902,16.4766744120081,11.2461372954045,9.32697740284451,9.29556997589386,11.190470420665,11.7190056488319,15.8789714902077,15.6267341729672,6.68257026777031,7.91942272458256,5.52581413751092,5.83566022955956,7.54231007697685,17.8737110526564,17.8732692096656,13.0105439395666,14.1653402012302,18.2340593562524,19.3385997557202,20.716621415945,27.0562466236945,35.961604670067,29.6254042905636,27.0171656839075,27.9652300556909,19.9789489039922,23.7708775248865,31.9237373094309,32.8411079033654,25.5906404984195,26.3589485935558,31.276005785972,22.1332912194591,27.5179622197343,22.9710504102882,60.8160554182649,60.6507693975462,57.5808755349123,61.1665008514626,55.4642058258844,60.5210854512625,52.7429535277398,60.1639999922568,28.1343504386776,32.1080731428416,27.5172141963586,22.6976263797272,20.9046072641173,31.0856038848247,25.1988179848651,14.0251845836485,11.540414452829,13.4103104558516,11.5020368592956,7.33250802621192,14.0447264199514,18.815202597363,14.2936317239639,15.7896842632044,13.9000995793508,13.7604761596978,16.3752582145537,22.6361472405661,20.8471685507159,11.745603356007,12.1352418386332,8.87916531398007,8.56409596037066,12.6008001543486,11.078058444174,16.0139617186766,8.56044376741113,14.4572682334961,9.5759304022309,10.5405178398963,12.41050144692,14.4939860908775,13.7532410955838,14.7073610817245,18.5372863129213,10.2840654883898,13.6102407974555,14.0971573740578,17.7220076483071,19.1534112840458,6.51509821631134,11.6045434125582,10.9536050252461,12.9470110784583,10.6807451896264,16.8572184593339,17.4317778501066,13.0158433244203,7.85904696111818,4.72123271263668,9.07406291409136,5.37823714599191,10.1265079092348,13.8583508075822,7.15201530874305,5.84639568453469,11.2588665440496,10.7336249711917,9.95730581635152,14.4351136252429,17.5811652391317,11.1994335251123,7.37307179212064,7.18472099874433,6.65170421921089,7.60168446790355,12.4022651243381,14.1887017905344,7.31342904314654,6.87174278156844,5.18342768416564,8.89914622507936,7.01244872345656,6.69959862005215,7.86954910253739,5.34410004140236
4.04946593481112,3.9905173777289,3.32331183420953,11.3810740657526,18.1779141371764,2.76633460445191,4.45322893185872,4.60783250946927,4.54497971219544,7.48199931165558,9.7880224577373,16.0109922809774,7.47054189791908,7.48999275559641,11.0951730390872,8.61186124884621,9.59939731471881,12.4302869645533,24.7574685715005,11.6900664333538,10.7325479438138,9.1981769615931,12.1200536112189,11.2626440875635,15.5482037220857,14.5405971781052,13.8727702334394,10.0598540879663,11.5063851785224,9.32084948685862,9.60243924843207,10.9447104873575,11.2018741082685,7.52906570140779,9.14203904842198,10.4846476954586,7.06104017746606,7.87449463140386,11.6250252587551,17.5045797865109,12.0805953412849,10.0870533693579,10.0535220995085,12.0247455813244,12.5722234448696,16.8854400779852,16.6225288869511,7.3352030699142,8.62197756768285,6.13133873283908,6.45080972046975,8.22722875282813,18.9528208550444,18.9514054300796,13.9118987479231,15.1100552868818,19.327055306382,20.4726479330379,21.8998463404651,28.4616973452019,37.6741606548764,31.1200859646089,28.4212886462918,29.4023549801441,21.1358128168484,25.0620634896208,33.4976588808008,34.4466720533859,26.9449960760312,27.7405969756821,32.8276186111945,23.3657715812345,28.9395476378859,24.232789647213,63.3884068793402,63.2175535933469,60.039885082625,63.7514477609245,57.850614036784,63.083582328951,55.0377323398582,62.713556854388,29.5777667637221,33.6887505980523,28.9391920521405,23.9504593332998,22.0935590656159,32.6309488878123,26.5393236083024,14.9640271449504,12.3838128651374,14.3270031857219,12.3466293078048,8.01202797769314,14.9830594020469,19.9282456250677,15.2446821180413,16.7941137393449,14.8350943417595,14.6902277830823,17.3996104888897,23.8860854646141,22.0332128161042,12.600291844593,13.0033543900572,9.62059659479999,9.29603631962133,13.4870999328118,11.9061689235524,17.0256269300481,9.29826406802567,15.4160406478739,10.3491407056077,11.3530670833717,13.292755781846,15.4506341282561,14.6827194702619,15.6744792365865,19.5854088921928,11.0887359080222,14.5373045439443,15.0437787947237,18.7965898262549,20.2792985905921,7.17154818474046,12.4573784608387,11.7831447502764,13.8469657069855,11.4988193361181,17.9007799478877,18.4960221630289,13.9215380604997,8.56846730224432,5.30369444021704,9.83314850018253,5.98896855680143,10.9181522379477,14.7907743588136,7.83585062183315,6.47712652881953,12.0995641816759,11.5553523909079,10.7495317456489,15.3908880186266,18.6506545955036,12.0378597256482,8.0650327363421,7.86880752836354,7.31251903999165,8.29946375350721,13.280710035911,15.1315773963029,7.99681380245011,7.53682205203237,5.77743686175019,9.63807113954519,7.68338484065569,7.35604435491457,8.57383252730468,5.94395872973017
