"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1672.28832738677,2125.72077564349,2057.7498434854,609.899738296251,119.552254447205,83.2633545861184,-94.4974768045363,-80.5414167166568,-71.3019330252027,-31.8261457174773,71.8037917119764,102.067111591746,2.85539990797918,101.76080640104,123.520317405431,83.4128731560064,83.2810513154434,125.648882989619,-17.1404419579923,4.15487558850779,0.746174140757006,21.9257492653983,-26.2440847334046,-28.4919326904752,9.25322216839692,-9.32853740170941,-12.0428709867655,7.62304011493563,55.3333355445705,33.8599913379049,48.0438649087123,17.5769594064241,4.38347745731951,19.6401676353057,37.409323952169,45.7794202900818,-91.3420136827094,-83.7508576764101,0.330913911686508,101.796886786575,-16.408416106801,83.9500687086786,-21.1235835475679,61.5394723752237,10.919082351455,56.9778724082709,-11.9469803329917,19.588903292836,53.5799097416951,37.2780064986985,76.4512059771521,77.8917367356508,85.4878200953356,17.0758668592426,-14.1805234582178,76.5338154026393,84.3710864934468,84.6219137613021,84.4834852942383,35.8527820863303,-17.8741290820085,24.5955182605251,104.431862875743,37.0223918766108,44.099643667491,76.363883825215,36.3751614992233,-17.4915594997336,23.9007053631273,96.5452667921652,78.0379584037316,53.0810081936726,34.339862591259,69.1086236334938,22.0271057657679,16.2939931682754,104.582158208359,46.1136221027823,52.435685321413,60.2898232117687,112.646998749539,0.506514142537412,23.2429072652701,130.171720023569,69.005544676033,68.7610829874844,86.9863641002133,104.785100158742,14.2567937989204,14.1573027672846,130.118755725484,112.537521830577,113.294598786202,78.3611079858521,128.0745140038,4.26639329087266,16.2863902801211,122.658972603114,130.538958353748,132.619194467319,-17.175461057194,24.312736872969,6.81456018180268,-17.6865821941551,108.298950722462,125.782884362706,96.9957680603077,39.7147323916877,97.0097877562244,-6.18891775925235,25.410238531075,60.0584921887533,33.7762914623288,43.5201091819674,43.9688127095568,60.154414989467,-9.43868826682396,24.500542947042,97.1463152158659,45.86637279704,33.6911038446904,69.4059681541506,119.834657602894,-12.0858762205291,24.2795864465234,105.557682241893,87.1892354250955,60.3104221633308,36.632876897588,52.5887523137668,-17.4940811764234,14.6526879593538,45.2165406256777,56.8958694787869,63.8649329929211,39.6142105033326,53.760516249932,-16.3332761087821,18.0103434818274,78.7792609123935,70.1133753955815,63.2182907241829,82.8436774996538,43.738552183355,-10.197818076409,23.7602526955323,129.925882239538,129.681567394784,129.810025727152,124.208786454756,13.4585138184146,7.32920962132158,-34.9391412758933,-31.8503597468829,-40.2860813305047,-41.2422463904431,-40.5009796463319,-36.7634992649444,-39.7664929016785,-41.0275101605429
1546.4776373552,2030.32610630967,1956.29813905497,506.395382082533,112.296637972527,81.8292267664884,-82.7189540471418,-85.0242451280331,-77.0841444059023,-17.9417927187417,69.4843854130522,98.2699929208097,7.79664984171498,97.9711134531594,116.696199137711,81.9434919279208,81.8349313219454,118.613503932104,-15.2821538664392,-5.82237576464081,-8.32722782498067,12.4608812317201,-9.36046109677466,-10.5550377029404,8.25746823605232,-0.514012130961447,-1.92598665028919,12.658285422383,56.9826126976855,37.4289272781168,50.396926695218,22.4504737651139,-5.95510428651852,6.26593492686968,36.2147560958017,50.1947145762485,-80.2222010587668,-70.0666420979431,11.7103264398957,98.0390593369184,-14.5208881650955,75.1669485561006,-7.97082478378928,62.5072441119652,21.2993514312983,49.6826266293896,-7.7229780922913,6.21284375424213,52.1817877850942,36.1177793841411,67.2083924188149,73.8091084942088,76.3250447804716,22.0006767066775,-17.1087640754059,67.256008264085,75.4934610393109,75.683453832571,77.4897564540909,34.842002812457,-17.1354698514675,12.0428843757542,98.7453367467676,35.8455589435644,39.4817561558653,67.162838509645,35.2930329034332,-16.6748278982065,10.8629163227685,91.7034742986256,74.931059457089,51.7874175645105,32.8369280709845,66.7230521131595,8.39265604930071,10.7798133140288,98.9046476916431,45.091508982956,51.225110740752,58.6082196383175,106.13334521921,-8.76152240691906,12.5557660244991,121.979377181848,66.6768248027717,66.6345821783827,83.193497387225,99.0842218166889,1.69706310546724,10.1032177984109,121.932722676345,106.019770771642,106.73870667147,75.2889051574397,120.02955377747,-6.01519315484589,10.812001205965,116.091401610177,122.314687296492,124.450317980039,-16.3472798880291,10.5596366651681,7.25141938869069,-4.79494399664026,103.709013387397,117.940242273512,92.1612317390018,38.928978620142,92.190574557093,-13.3599536369678,12.730748405831,58.5085613526761,32.3056719695569,38.8108020510657,39.2326635297295,58.5875791113839,-15.2464073714778,10.7065353940748,92.3145744603961,44.8927917539977,32.232085545735,67.0375142448396,112.581310306695,-16.4020596643508,10.5152412074117,99.8288556722921,83.2971062344168,58.6352632734972,35.5156803741723,51.3768287140242,-15.6149302555883,1.95006270174949,44.3916567317765,49.7352986613783,55.7091184750224,36.2555773932088,52.3032635522304,-16.663796563052,11.1499444574613,75.5137987608345,61.3746022598304,55.2582764839574,76.1349067090306,39.3527534539455,-6.09183305606194,10.1260362254055,121.764513871791,121.598797526983,121.718002146898,117.316269358909,18.3488268246705,7.34494798636553,-14.0232458479119,-12.3613701261439,-16.9311850462911,-17.4539215917474,-17.0497428190515,-15.0170164275712,-16.6488585812817,-17.3367095341312
1457.25139024354,1959.14338781862,1881.41984859299,436.688768976667,107.113607097167,80.6267226817612,-73.9364792078105,-86.7150399700666,-79.6694069248562,-8.4443797590794,67.4788477584599,95.4167811966938,11.1465961074988,95.1256170982354,111.746645830438,80.7174847703381,80.62469135233,113.511964802182,-13.951469352291,-12.5539227486748,-14.4371777083306,6.00941133606932,2.1139524607338,1.63706006283149,7.55816276760609,5.46326250493649,4.93848061295228,16.0567144449464,57.946656760867,39.7556100985482,51.8585188380745,25.7083538711633,-12.9314217234531,-2.8115135554836,35.4307586991912,52.8143569838096,-71.8846525373345,-60.1719695612157,19.2795372016481,95.2129796319772,-13.1727531827033,68.8428251161413,0.950389688675415,62.7366151223872,28.1205715897266,44.6105727902596,-4.81100685497523,-2.86565706213298,51.2131624481627,35.3571492942516,60.6600147683887,70.5996129046185,69.739645090326,25.2947315741407,-19.0202592376017,60.6841664870122,69.1039468145579,69.2520514748471,72.3244356463915,34.1947394913122,-16.5586535531237,3.50117584470425,94.6862016594033,35.0769118931098,36.3059585304483,60.6424717807107,34.5940218553144,-16.0464909046337,1.99681299467335,88.2479877779557,72.7207152149154,50.8939663313451,31.8514356355336,65.0338369619159,-0.86878486505563,7.01064536742498,94.8512621868326,44.4060187730616,50.3919188418997,57.4284579640429,101.481368023182,-15.0021473727741,5.27595221250829,116.110365236612,65.0272356758627,65.118680125739,80.480100572853,95.0141794554983,-6.81204849505292,7.32556665941169,116.068075119083,101.365289317808,102.055777645275,73.1017267281008,114.272629181357,-12.9526452890831,7.06967372756685,111.311281137605,116.422550796729,118.57242975703,-15.7122048878353,1.20998008846399,7.52616451425297,3.9592587060896,100.302157658746,112.333142379844,88.7094110631388,38.4259374091902,88.7492330765568,-18.1625885692253,4.10060640387604,57.4206350194059,31.3466292670204,35.5816042348693,35.9811250010139,57.4876915116487,-19.1178340513636,1.32862977577446,88.8642284816658,44.2418062248574,31.2817767068193,65.3587945811366,107.399021578005,-19.2576455617568,1.15812372088112,95.7373249057728,80.5212836737252,57.4597311655674,34.7905107898513,50.5422298181801,-14.2690512125428,-6.65683466122115,43.8459618831012,44.7515874308799,49.9998862799536,33.9624889510937,51.2925232671247,-16.8139489775156,6.4674966115696,73.1916387286061,55.2192254132061,49.6826382250673,71.1700522543853,36.3312536208455,-3.26500945131349,0.858504360018912,115.917214058514,115.800876422804,115.913357667703,112.317745235207,21.6311305403094,7.33407936142331,0.199001498514576,0.888457703179824,-1.04656168352642,-1.27386171655579,-1.09944325041349,-0.228644927819232,-0.925946552254629,-1.22312339823108
1400.09191522099,1911.84785969542,1832.04505082813,393.82098229633,103.776556495079,79.7690660305969,-68.0907874605381,-87.0661719126595,-80.5806560041659,-2.52141306423457,66.01895999087,93.5133262387399,13.2207962122551,93.2282982238486,108.52401020029,79.8454914236027,79.762449467605,110.190864589482,-13.0919540826251,-16.7036074929107,-18.1977267440964,1.99930993763823,9.2295045252325,9.19859034955289,7.11329819569411,9.16333343265205,9.18975708192525,18.1533621694545,58.4676976902913,41.1503942495758,52.6976333457883,27.7026786649995,-17.2325119120257,-8.43459816298392,34.9611027585037,54.2470432508808,-66.3133243710471,-53.7302427508263,23.8917379970271,93.3265589396204,-12.3036138541267,64.7427331932503,6.47578103188508,62.6630268774832,32.2338067900806,41.4092418127809,-2.9839419405649,-8.48929987569011,50.6062054815356,34.9019960598653,56.4656340193364,68.3902830185808,65.4758814980713,27.3121399474805,-20.1660854727631,56.475396646245,64.962715366923,65.0845681138634,68.9138034937873,33.8158838780349,-16.1631739401269,-1.80099792903701,92.0749122042081,34.6184483643318,34.3195165149723,56.4652689346754,34.1814245745992,-15.6198213070638,-3.50386290161492,86.0258351398583,71.3037261299776,50.3357340331037,31.2607478544137,63.9554282580174,-6.60953954423471,4.66256734706303,92.2433546270409,43.9884069245694,49.872999889068,56.6814582168764,98.4870703332503,-18.8429433158899,0.753343960815954,112.323110165531,63.9739093735763,64.1463558194559,78.7326980501778,92.3955536608615,-12.0753013078874,5.59195382153507,112.28356325141,98.3695755169968,99.0411669314327,71.6989153969965,110.560892471718,-17.2295678934044,4.73813909923697,108.191171717297,112.620241986819,114.767085699522,-15.2818728908695,-4.58926786520524,7.68553810451007,9.38437288326182,98.0480360952235,108.720527339853,86.4889102776875,38.1323115281659,86.5352670041227,-21.1052154439512,-1.25751688088309,56.7317947599801,30.774620035495,33.5664840419331,33.9500687323273,56.7911947758017,-21.4806343775295,-4.4883600190449,86.6444333420487,43.8463647421119,30.7156164366067,64.2863300518309,104.062037641695,-20.9893762650362,-4.64566033213774,93.1041362696724,78.7377468236708,56.7152790561478,34.3605077344191,50.0221957991117,-13.3996102784621,-11.9810648190884,43.5179693163106,41.6034189426203,46.3768500698876,32.5371505285996,50.6584612955861,-16.8694785970816,3.55389180578325,71.7032517810667,51.2941599446306,46.1427087360374,67.8871926537456,34.4387451852363,-1.49319431916999,-4.88915109140376,112.143751885928,112.055960185237,112.164055661604,109.063498509723,23.6470405807565,7.31663145086802,9.0222422670391,9.10735191976451,8.80993696392395,8.76627684582857,8.79788288861127,8.94647889855364,8.83004055016698,8.77569652977829
1349.77214717543,1868.97590494565,1787.55493017565,357.261910977078,100.800478965942,78.920050442557,-62.998301393243,-87.0867253744541,-81.0831102623231,2.43900482678632,64.5988091372118,91.7543605419407,14.9640276073041,91.475533636708,105.623760088689,78.9843825017287,78.9096618790144,107.203264292345,-12.3465684875411,-20.2201952300167,-21.3809336834139,-1.4191699820224,15.2887061528137,15.6380833381543,6.72870770480179,12.3104627181909,12.8068313234052,19.9087253985807,58.8233074760188,42.2750797696249,53.3324059112374,29.3572668197541,-20.8773525831668,-13.2163859703325,34.5594530224232,55.2812832562625,-61.4540638286407,-48.1821331877667,27.67718309532,91.582307337756,-11.5511458590458,61.1256989390975,11.0768569851438,62.4120637355272,35.576989724845,38.6492029964671,-1.42835450809619,-13.2714985864381,50.059594463889,34.5126233032167,52.8047032932011,66.3365938524146,61.7197165056375,28.986949862703,-21.1193641856906,52.8025045722168,61.3105639149533,61.4101265820137,65.8557718433,33.495677228759,-15.8088491020401,-6.31674694229912,89.7408548947693,34.2275991592022,32.6161788796293,52.818709847806,33.8313647324687,-15.2396880182324,-8.18691421572902,84.0354489032748,70.0281196152283,49.831826501937,30.7627268411336,62.9824650986851,-11.4937191270581,2.65808637597758,89.9118822595201,43.6165301661381,49.4039232138996,56.0050376154713,95.8138437682501,-22.0936328184231,-3.10067178027492,108.943892077219,63.0224319924769,63.2614461987929,77.1589749828915,90.0546398928566,-16.5461717357211,4.11030530148241,108.906730603782,95.6953491062,96.3495607893091,70.4347911256579,107.250591442593,-20.8538215723357,2.74767627493671,105.376580159655,109.227586826264,111.363425274559,-14.8990981946475,-9.52561632272295,7.81547441656025,14.0020725551582,95.9840410486331,105.499303775148,84.4990971628383,37.8774238571904,84.550954158786,-23.5878624865151,-5.82158327701066,56.1052029374269,30.2942183781978,31.842461241494,32.2109344728568,56.1579305634598,-23.4688474389335,-9.43994779290119,84.6549397052563,43.493823746278,30.2404775720794,63.3177385148995,101.085498531699,-22.4406632095279,-9.58581071078024,90.7494798205394,77.1355030247072,56.0409358626404,33.9948536140868,49.5518853773855,-12.645329198112,-16.5040032380217,43.2240358648346,38.8869736942608,43.2393693555541,31.317951295589,50.0883163473987,-16.8984576730964,1.06850960622157,70.36567878606,47.8812007787415,43.075544716312,64.9390947387907,32.8133058013091,0.0131934361164383,-9.78117849925101,108.776578970563,108.712013073742,108.816165238399,106.135256483951,25.3258098713207,7.29623221124103,16.5377152832709,16.1074406595135,17.2066456649292,17.3196135866635,17.2294164276031,16.7620667982988,17.1410265062397,17.2937927253329
1266.78034188165,1794.67374226796,1711.18970523619,301.037998574367,95.9001450756226,77.3887715966766,-53.7175990488247,-85.0563088444741,-79.823709544499,10.5007151001755,61.8409023155616,88.7373128781737,17.7544709686451,88.4717502662722,100.764408072088,77.434727646317,77.3730021113522,102.196011565905,-11.0726379893372,-25.7451592493177,-26.3681321916476,-6.86637031208133,24.9063477497761,25.8613909496685,6.09338094593143,17.2913271822008,18.5359197459382,22.7041835973831,59.2710195352783,43.9986199427093,54.2414298805947,31.9640673570457,-26.6055929858883,-20.7929707355101,34.0206073851999,56.4957957166546,-52.5362000263861,-38.4387114460698,33.5616919794207,88.5889080648048,-10.2681914813816,54.9643290034525,18.4587825047342,61.5167983703187,40.6640812787044,34.1570057567054,1.10945643247391,-20.8485297789038,49.2562294536104,33.9932927450361,46.6848259315128,62.5622769883002,55.332561719508,31.6270946038109,-22.5373540254434,46.6639473979741,55.0917840753679,55.1551110779931,60.5114617193272,33.1015841763956,-15.150363981094,-13.4964996788776,85.9223500557702,33.7100826005641,29.9056493391637,46.7212014440266,33.3856870294383,-14.5415864250122,-15.6262428173739,80.7946562915968,67.9908278554666,49.1020234854047,30.0740825285845,61.4565646708521,-19.2409367467546,-0.54752982236684,86.0973118031932,43.117623759489,48.7342833847901,54.9811726115783,91.4238742178783,-27.1866383178057,-9.23663022295736,103.346791307438,61.5322688994794,61.8727743732795,74.6093518644466,86.2242212192087,-23.6124499520424,1.73373502145458,103.313448161195,91.3039391357775,91.9282246240331,68.4160665200991,101.777219290087,-26.5491917823252,-0.435913284173608,100.64545077786,103.607629587333,105.695338697543,-14.1977632391566,-17.3642069114495,7.99733892002249,21.3237883625043,92.4690842678293,100.182181726956,81.2583774329459,37.5841321800756,81.3191961093953,-27.446274794833,-13.080553367757,55.1643184538709,29.6392217918767,29.1100869655612,29.449283866123,55.20584922049,-26.5361353512476,-17.3032417831533,81.4144467012,43.0276640023312,29.594991276655,61.7978461585789,96.1838851229502,-24.6516868140639,-17.4302359401645,86.8950594701701,74.5474265372499,55.0202303637229,33.5212808754283,48.8798879806685,-11.3563166975323,-23.6537744796386,42.8567993472615,34.4601144374258,38.0796260657103,29.4146505079756,49.2446951626004,-16.8499572176423,-2.89864801105827,68.2245522462851,42.2196935866821,38.0283965727225,59.778912852935,30.222382254269,2.46822792294768,-17.5478881360895,103.199229855128,103.165239599405,103.2627094015,101.22884031969,27.9832016140155,7.2401118088514,28.4749871283464,27.2237378224735,30.5479092148333,30.9104392854436,30.6261762223734,29.177496564991,30.3457178542245,30.8284695840707
1175.65994498479,1708.56045732952,1623.5866274773,243.850233902494,90.4510501149641,75.440881090474,-43.2319847726324,-81.2600543125324,-76.8369642533813,18.8056609166443,58.4308771024725,85.2011237185636,20.5712149803292,84.9526081372963,95.2808337935088,75.4685024370616,75.4201115842145,96.5493130761576,-9.67355079329234,-31.295266536103,-31.3590216585512,-12.4458815091203,34.6984046574952,36.2732261217502,5.40809899707796,22.3402278286807,24.3501282842163,25.5005586260079,59.456483110675,45.579136671996,54.9285505520378,34.5177736065093,-32.3612493533395,-28.4914055692272,33.4490654820437,57.2126492837666,-42.4201253112506,-27.7169564106146,39.3417293484714,85.0776223194594,-8.8639291851387,48.1699023337176,25.9643098323436,60.0132575619406,45.5374345369118,29.379317463952,3.75101620866359,-28.5471142884245,48.3373195585975,33.4417829749984,40.0473144795739,58.10506250281,48.3028759258484,34.2169303128878,-23.8598346468386,40.0077263839959,48.2370998583323,48.2626360047024,54.4778978399214,32.6931188358103,-14.3659449850615,-20.8270415883174,81.6610667992111,33.1646342870341,27.0447212918268,40.1060737489084,32.9202794857868,-13.719393434163,-23.2125948396819,77.166034239198,65.6886645640906,48.2633363457846,29.3647915860312,59.7229898575284,-27.1245356778765,-3.84867220721962,81.8393454676786,42.5513173548827,47.9621112423111,53.8066758105941,86.5344033781708,-32.2825662968879,-15.5137656271164,97.1168970491977,59.8362582200797,60.2757361616909,71.7306826324742,81.9489607197763,-30.767628687388,-0.724445653569646,97.0875973061448,86.4135043338876,87.0033149761022,66.13175421892,95.6899954168534,-32.2711824553744,-3.71494967315461,95.2874939030621,97.3523195555757,99.3606355930709,-13.3740054571882,-25.3529625075736,8.14489819209381,28.7662168343772,88.4009401091892,94.2713813676538,77.6276541887735,37.2617664875473,77.6976167330157,-31.2648142695912,-20.4953055861985,54.0770933042278,28.9701866900853,26.2381178200317,26.5421279338453,54.106566768509,-29.5419181058023,-25.3178658940596,77.7832236830507,42.496734675312,28.9367287473386,60.0685735710806,90.732120264036,-26.7825399857657,-25.4246415356595,82.5913460364068,71.6353076612701,53.8487298969049,33.0244576748385,48.1045151785282,-9.94019621208649,-30.8950216933834,42.4321652021658,29.7451005027883,32.5529762216228,27.410879249541,48.2824147470094,-16.6868610390822,-6.97265715938453,65.8111847839139,36.115974557293,32.6175801097216,53.9426974845335,27.4793188313567,5.0173427186869,-25.4613315860232,96.9905209857268,96.9831956536005,97.0731816350297,95.6935627087986,30.6098502465173,7.14627110968677,40.6412076023662,38.5496189669261,44.1516017239916,44.7696773612238,44.2867082849914,41.8332963047886,43.8095843739507,44.6302148015017
1129.5181694302,1664.65497276551,1578.98460901928,214.83675920295,87.6413575749298,74.3785828680197,-38.3809689777254,-79.8470937584539,-75.8273532778749,22.7499405860722,56.7720036715795,83.352099932604,21.8983571183246,83.1115208512228,92.4656590553876,74.3969418276699,74.3552401215374,93.6540658466434,-8.99738861388776,-33.9682322669037,-33.7605069203018,-15.1474272505242,39.4271719509473,41.3018834094975,5.06974178391498,24.7742316114964,27.1543748882229,26.8115552271753,59.4536247857126,46.2729278290558,55.1757055624023,35.6993484869248,-35.1327775099069,-32.2092968761299,33.0772463566759,57.5470318549967,-37.7536005852495,-22.7085345090593,42.0987297155424,83.2409718667392,-8.18628002270214,44.8617069106853,29.5343124752228,59.2785527360052,47.8658583603123,27.0170942104638,5.01434623414275,-32.2650280019974,47.7715628234189,33.0797456970156,36.8047645455648,55.9394329699436,44.8810516108112,35.4164774247042,-24.4886822750172,36.7560805736632,44.8998293126859,44.907132165464,51.5452706035386,32.3985622800898,-13.9826694848792,-24.3724082661113,79.4347086115137,32.8050923518694,25.5964951540655,36.8744366115726,32.5985085579193,-13.3185689070702,-26.8803069733105,75.2503030822725,64.428484520611,47.7354094053663,28.9339566330024,58.745784308666,-30.9334415185559,-5.45035446721909,79.614253732643,42.1636165255535,47.466061523168,53.1076017461817,83.9990047596487,-34.7339731185158,-18.5517171955228,93.9261971697504,58.8767206691587,59.3644813065173,70.1854905543976,79.7154020372479,-34.2198574620727,-1.91914443845519,93.8989335582668,83.8778669021632,84.4501330378288,64.8792135153593,92.5682659735467,-35.0264614823179,-5.30600242943619,92.5358648580556,94.1490821175371,96.1226755057492,-12.9728574712625,-29.214361881922,8.20894683766188,32.3580412790989,86.288528439787,91.2349638677063,75.7100850228811,36.9998183316755,75.7842971969207,-33.0972179958727,-24.0818338259963,53.4190249895406,28.5583955264522,24.7834394694756,25.0709727564243,53.4427016186336,-30.9816267748571,-29.1918538039763,75.8651360589525,42.1258957012034,28.5299700651312,59.0929465437751,87.9206360504683,-27.8005628777776,-29.2887249419303,80.3430261267648,70.0723398607932,53.151063212,32.6879373545055,47.6066884571197,-9.25540939489333,-34.3888963307246,42.1118417911636,27.4136468552634,29.8357562178979,26.3703667787751,47.6963648095328,-16.6026933399129,-8.94726547852058,64.4978460602517,33.1258492294292,29.9564489775051,51.1047507762407,26.088673488526,6.23408390006533,-29.2860797544273,93.8102955221621,93.8178264457765,93.904065859411,92.8528991258824,31.8317867103644,7.09386015563111,46.5188396812203,44.0205968412825,50.7249155650901,51.4666713288003,50.8875338967309,47.9478694506413,50.3152282929574,51.2993835074403
1108.87692879396,1643.92701913677,1558.13133703771,202.929906447331,86.3680985730269,73.83874319993,-36.1528226243778,-78.8621369480769,-75.013832513299,24.3851515297999,55.951457701672,82.4720338037872,22.4290162664549,82.2355109991184,91.1728138078713,73.8533890040222,73.8144565914925,92.3255201100325,-8.69526141790452,-35.0310323538611,-34.7099982165793,-16.2523091656864,41.343098258779,43.3402314969281,4.92122938755121,25.7538500813043,28.2850363212141,27.3285584212394,59.3764487779593,46.5049806132473,55.2088214476042,36.1497806129445,-36.2351283126793,-33.7122909794316,32.9077422306591,57.5607722038213,-35.6010964276896,-20.4716605700864,43.1756268160246,82.3661707213697,-7.88467068802298,43.3851747308185,30.9911220751801,58.838192008125,48.7451267540065,25.9979278266271,5.54205766726658,-33.7679455312184,47.50219958297,32.9142823698808,35.3809411541546,54.9087765604362,43.3568047415222,35.8748043834692,-24.7100924901163,35.3285995383513,43.4109910694562,43.4106244449875,50.2060873237705,32.2640976991032,-13.79590775556,-25.8156342946867,78.420354524083,32.6415913972296,24.9728444306002,35.4549809939069,32.4519401343008,-13.1254100349752,-28.3707360948245,74.373443598271,63.843885041607,47.4826276188397,28.7446073387968,58.2885235214327,-32.4765340140271,-6.1105731146738,78.6002214555334,41.9775628667105,47.22748485068,52.7756883300185,82.8472994718214,-35.702944978956,-19.7919179656552,92.4804108990789,58.4268903588676,58.933437663886,69.471329488323,78.6976370480124,-35.6085301503908,-2.41473610483375,92.4540199037442,82.7262040178595,83.2902950764468,64.2973859082399,91.1545678045569,-36.1221711340103,-5.96200314368819,91.2679630132043,92.6976575272921,94.6501131136546,-12.7800497288715,-30.7821350886991,8.22375498569089,33.8097841742149,85.2946429461516,89.8601624216113,74.8318864372346,36.8738942046137,74.9078185841438,-33.8095971426569,-25.5427404044629,53.1043652167205,28.3781829211138,24.1596721414048,24.4392760915568,53.1255280355336,-31.5328123924561,-30.7649301855093,74.9865280427287,41.9471706479903,28.3520482338677,58.6358521584743,86.6462785599446,-28.1799674623806,-30.8575042909248,79.3182059804022,69.3520476773293,52.819666866046,32.5346888626901,47.367177585501,-8.9493181937856,-35.794744819437,41.9549344032149,26.4061828080043,28.6563058734088,25.9205373500886,47.4182307310532,-16.5372291527691,-9.75792435866779,63.8903504402544,31.8201902443086,28.8001952818788,49.8066086069809,25.4876722329625,6.7406316435377,-30.8384017504151,92.3690490151712,92.3817087565813,92.4662495096816,91.5487305315602,32.3045507944349,7.06172305153665,48.9038944280428,46.2395800920235,53.394178513098,54.1864706048685,53.5680418740784,50.4297274963821,52.9568467564609,54.007813854732
1011.54692279926,1539.59234188876,1454.33453879646,153.351704178832,80.2575233915569,70.8966396151777,-25.2805682370753,-72.0167517631435,-68.9224087486491,31.2651016519171,51.5316210610752,77.9896647740673,24.5613715701945,77.7758192210666,84.8553450633406,70.8964546640523,70.8692184413723,85.8388453232868,-7.27472352756955,-39.2813373098213,-38.4725133933402,-20.868057933359,49.2422069965195,51.7496760658921,4.23994964955308,29.7527248550343,32.9129416295346,29.3583622005025,58.5567978436868,47.1342973381516,54.9018626906875,37.8133999426855,-40.6457823368626,-39.8824762131973,32.129784034806,56.7220681603991,-25.0434369155691,-9.9476161920058,47.2392550582807,77.9070648225667,-6.47356007056528,36.3927073253888,36.95670151198,56.0046077803001,51.8354650463495,21.4230489239524,7.81138208396752,-39.937272148206,46.1682947511753,32.1533087030436,28.7979484624036,49.6010466263588,36.1583841811171,37.574924319487,-25.4113277876019,28.731030120168,36.3647009134325,36.3311814189842,43.6617226874409,31.6568844056392,-12.8289164741538,-31.8034312745026,73.5291514545289,31.8957471590252,22.2000245347467,28.8893713376541,31.7873650833949,-12.1367182700318,-34.5381388157609,70.1273926095875,60.9821341689592,46.2258417972092,27.9131272120009,56.0372720883399,-38.8322925139417,-8.8998126336876,73.7090308447977,41.0632757347024,46.0381767419063,51.1266462879816,77.3080721781126,-39.5408387160112,-24.9591600469346,85.5345518817225,56.2081038082509,56.7848481442734,65.978715017986,73.7890249400575,-41.2654184565606,-4.52719349851361,85.5120590304166,77.1881033408697,77.7112654467146,61.4448649871921,84.3696588427067,-40.5051067177587,-8.73441992723603,85.0460482169395,85.7247705538968,87.5394289794162,-11.7959432708711,-37.2611313365065,8.21733868875326,39.7735020613336,80.2974957638995,83.2653940301996,70.576257387079,36.2699758210459,70.6592485642724,-36.5537558167274,-31.6097292863199,51.5307743326324,27.5944807148209,21.4050847104208,21.6429953307774,51.5404570062116,-33.5998308238404,-37.2670590467398,70.7278483164963,41.0664976658119,27.5795881187057,56.3819791545811,80.5286315691127,-29.533730490305,-37.3401327633846,74.3732157257826,65.8432555881048,51.1723636600645,31.8375807579607,46.172553958064,-7.50939843254594,-41.5242984905752,41.1734402157158,21.8731742369129,23.3046047829632,23.9223299116481,46.0443437380442,-16.0704103304351,-13.1630291937623,60.9250195167373,25.8371151081852,23.5462497171875,43.4481195448056,22.8018195846028,8.90790728126376,-37.2499332367037,85.4438479185264,85.4707876063802,85.5471061365602,85.1778796264508,34.0990847182805,6.86334800144647,58.7594990259869,55.4024723346069,64.4359045491293,65.4391629224668,64.6567332561614,60.6893666532739,63.8832058825409,65.2130498952269
