"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
56.3916001657357,100.586769737954,103.212887981898,-11.8203105360699,4.87018485824237,5.42106868196036,4.13647109441909,-3.02266830970989,-4.47565776476017,8.72494087880058,3.93670486039754,5.32981539298924,3.31303635714562,5.45530841874401,5.31058203108744,5.48583961871012,5.43505842280819,5.46611813035554,-2.28232183566599,-6.28087547431814,-6.38266373380065,-2.08789148860221,7.49638951147324,7.9066030607772,1.6417179505966,5.04595640247223,4.85518835891628,3.32807337476991,5.43765390121877,5.06544463328514,5.3968774493704,4.45353289825522,-6.24953211997506,-6.51688913762503,2.86433427370051,4.60298093125058,4.92472196871765,7.00421409032196,7.92488548027853,5.51596077529863,-0.177438843289124,0.11208633305968,7.93199372324926,5.3574229395771,8.52820684221524,0.170141801872855,-0.285251311157763,-6.54744703482651,3.55075079040685,2.00962986870184,-0.377703631457316,2.44853805145412,-0.375895254823521,4.14090917671593,-1.57429085642288,-0.364129732400162,0.0489215954868909,-0.375475030312452,1.72561329621067,2.92817739706124,-2.3508277137801,-5.74040905024161,4.54201752884995,1.98445022919825,1.08127803424198,-0.365663429326895,3.2324172317222,1.04454978052694,-6.4748994750474,4.28796586812455,3.87379247360868,3.57628663685863,1.9833559197644,4.07509403132501,-5.34541208821761,-2.13644658210786,4.65423016472343,3.03069178667111,4.21924312035311,3.88072911263862,4.79988301998357,-6.43742565241069,-4.91606194829126,4.80934247297214,4.29089907670461,4.39055111047258,4.65523879066786,4.70887761775357,-6.55496059830867,-1.53632239830948,4.79943688096378,4.43641890567727,4.68361371134554,4.10518894169191,4.82898237670628,-6.20995713640535,-3.31250277815281,5.16088083588859,4.85763349270139,5.05209567135965,-2.27700925204877,-5.35244274098493,1.64081402290443,5.05366208784242,5.4312748053754,4.89049052747186,4.70009254612479,3.31327261225405,4.76533315855086,-5.86066214216887,-5.76171656114208,4.15971580251115,2.45847516959404,-0.182368400770321,0.558993412917253,4.35096870675625,-5.50842064962737,-6.6337042534054,4.37274054841305,3.58705616748192,2.89450367335453,4.08740113070461,4.88793744835206,-4.29695168935508,-6.60230570958349,4.7811538613673,4.45835295305256,4.09445899686611,3.24407263305421,4.31314085396822,-2.28474761063484,-6.58554379890691,3.31084681968129,0.603946249309097,-0.31985744149482,0.285213389289459,4.00136596606775,-2.88773151355133,-2.16824777349112,4.35685940647897,-0.191345339783122,0.0178463077338922,1.08991353398943,2.03246732856147,0.481537965011078,-6.55510218136092,4.95553423126351,4.94051223052527,5.03848505084223,5.25857332778807,3.29487668958797,0.829523225298463,8.55142770798554,9.06570906267644,9.99442940827697,10.0811041068519,10.0172329868083,9.55738432701554,10.0235110864215,10.0538173480638
55.5418197918305,99.1345105197682,101.725098933512,-11.701182817987,4.79792399866724,5.34487172778444,4.09820754586315,-2.96766657056894,-4.4027988109758,8.61717997828344,3.87815693117406,5.26104210955868,3.27360032127592,5.37925124771105,5.23480441766016,5.41207441082194,5.36339234477703,5.38995068672678,-2.25229761019452,-6.20441703536635,-6.30518180886649,-2.06350114178708,7.40604888680487,7.81137978973144,1.62124552302674,4.984792363388,4.79631108162549,3.28848295521521,5.36598853078493,5.00113898952183,5.32643120992457,4.39894058794785,-6.17319845678107,-6.43803165480803,2.82591764448955,4.53724669672029,4.87543995285505,6.92517772229578,7.82183903191904,5.44050185649285,-0.172833377043093,0.101057743775002,7.82892181345678,5.28273953853408,8.42021437239529,0.163943146238257,-0.279243083083748,-6.46823046181633,3.50252897175857,1.98225857754201,-0.379922041247999,2.40742869752949,-0.380243857643255,4.09072540895138,-1.55274762917333,-0.367153914331525,0.0386260404273182,-0.377743242658218,1.69338481918089,2.88915580275389,-2.31993460255906,-5.67158179598262,4.4770840380319,1.9574641099475,1.0649994248004,-0.36901920535449,3.18896653384799,1.0341009036683,-6.39675682535979,4.22802136858893,3.82083069566461,3.52784236593046,1.95637992533449,4.01873437488328,-5.28146872833413,-2.11146313619277,4.58703914326023,2.99037926497428,4.16102385899031,3.82770610799255,4.72905532218902,-6.35938507628788,-4.85738574618178,4.73835999801948,4.23093398743641,4.32936303153553,4.58882078268546,4.64029856642954,-6.47587914457591,-1.51858698003104,4.72907555163528,4.37367364143534,4.61599413764794,4.04847852437909,4.75747972128891,-6.13408740367137,-3.27330278301836,5.08558323082957,4.78560340672967,4.97761906242356,-2.24703058258437,-5.28841915765701,1.6203525984671,4.99240535582735,5.3549960878966,4.81782974196758,4.63223175495013,3.26890319368967,4.69590316088037,-5.78852948777132,-5.69270316033014,4.10232958082187,2.42561063523858,-0.184996287642756,0.548763724230321,4.29022437525772,-5.44029192508528,-6.55350284961444,4.31171971758394,3.53850856399309,2.8558676362519,4.03085508289768,4.8153311048552,-4.2430106596611,-6.52268900974247,4.71103125456756,4.39537712112554,4.03787005521185,3.20045806492395,4.25288385425221,-2.25466920701549,-6.50567807611498,3.2665200401639,0.593032718056679,-0.321800380322399,0.277546147078088,3.94583415760236,-2.85066299416267,-2.14286683912863,4.29509483245833,-0.19484465267671,0.0126831327973367,1.06581624585065,2.00475835763594,0.478004561513329,-6.47580113823731,4.88211779974478,4.86738276844742,4.96431796634115,5.18297308015268,3.25573924033377,0.81880898403197,8.44853350700995,8.95669968477555,9.87438177098357,9.96002670548371,9.89691468215126,9.4425310029717,9.9031181619631,9.93306417127362
54.4289495616471,97.2356227684072,99.779871287819,-11.5479872681029,4.70334871018559,5.24534241228212,4.04918399908863,-2.89525153284256,-4.30718930824416,8.47716020525475,3.80153872342089,5.17150790729768,3.22243443304691,5.27993468317287,5.13576746384995,5.3158838477026,5.27001094454277,5.29049218150056,-2.21318016417933,-6.10512119530087,-6.20456886299018,-2.03188372928974,7.28877402842968,7.68777006454139,1.59462984486933,4.90537249734351,4.71985904230198,3.23711817598105,5.2726098690205,4.91747686764797,5.23467633624517,4.32802000009787,-6.07405025951763,-6.33564676875241,2.77581539960478,4.45134815418063,4.81203012951055,6.82288678212141,7.6876630211312,5.34203732587951,-0.166715769248628,0.0861953629585317,7.69471612972509,5.18523340666411,8.27974857007117,0.155651902391178,-0.271298651914846,-6.36537994871636,3.43961260547482,1.94653661699898,-0.383189761173757,2.35341705725248,-0.386392118389342,4.02556395172822,-1.52463670632228,-0.371502649129378,0.0247135139300045,-0.381076869125798,1.65090933901887,2.83827721195807,-2.27968677894459,-5.58225560083143,4.39220777113556,1.92224654042352,1.04367252294383,-0.373817496143887,3.13229584688166,1.02065744944593,-6.29531172052887,4.14972893452638,3.75171387925871,3.46464190930375,1.92117535925867,3.94515241951771,-5.19848948666676,-2.07907535174324,4.49918187559092,2.93782235213546,4.08502148846053,3.75851104371456,4.63637266810207,-6.2580526611081,-4.78124924292539,4.64547414857772,4.15261564585309,4.249456222721,4.50201107328061,4.5505988729571,-6.37321682286308,-1.4956089921252,4.63702411613605,4.29168902865652,4.52757639673198,3.97444188378154,4.66390299974653,-6.03554071307664,-3.22245755880233,4.98709414555978,4.69133186902862,4.88016750838105,-2.20797122952706,-5.20533603057148,1.59375121005355,4.9128651717006,5.25536302123625,4.72272664010675,4.54349850157657,3.21104289048403,4.60508930603987,-5.69480725418379,-5.60313932505632,4.02741458895612,2.38275253945546,-0.188689393199812,0.535275568974802,4.21089136514454,-5.35175366596421,-6.4493769939347,4.23202697915013,3.47517542150801,2.80548845295587,3.95702906504582,4.72029999991986,-4.17286655968392,-6.41933386912518,4.61929045812256,4.31309506669609,3.96399067932818,3.1435733430408,4.17418523179012,-2.2154800194347,-6.40197411131195,3.20871583432249,0.578649181606091,-0.32465742640992,0.26734424728669,3.87332357424652,-2.80241537834924,-2.10996225458915,4.21438455165812,-0.19972218688762,0.00569263296057443,1.03392057984238,1.96859463244727,0.473545681808919,-6.37284141288863,4.7860359888542,4.77167938671363,4.86727631888983,5.08414081086877,3.20496546970174,0.804859038409667,8.3149715690434,8.81520411789792,9.71856581194736,9.80287481399303,9.74074759601919,9.29345383269848,9.74685426836365,9.77633290456183
54.410068210499,97.2031546376263,99.7466009880026,-11.5451517395926,4.70173929486681,5.24363208879618,4.04826099959187,-2.89405524494834,-4.3055834258817,8.47469187576809,3.80023408671315,5.16994422479685,3.22152606133103,5.27822547524044,5.1340702656125,5.31421722269297,5.26838692840942,5.28878035770326,-2.21249949869949,-6.10336645646242,-6.20278982477639,-2.03132007080061,7.28669736250293,7.68558092654626,1.59416189718754,4.90396787805695,4.71850703670501,3.23620615349532,5.27098574715856,4.91601102621276,5.23307747791535,4.32676857398585,-6.07229934974118,-6.33383519028464,2.77494786889703,4.44987507416013,4.81085939501315,6.82104922781009,7.68532158169651,5.34033681448982,-0.166619224969697,0.0859784292393888,7.69237387846273,5.18355396203582,8.27728466542338,0.155525804123786,-0.271170253790234,-6.36356008078591,3.43852542053879,1.94592017889944,-0.383214752988548,2.35251537098836,-0.386458351514365,4.02441143704808,-1.52415119570377,-0.37154381651157,0.0245135463087127,-0.381102921574426,1.65021129325208,2.83739517265103,-2.27898630399075,-5.58067203787609,4.39075425100163,1.92163866244868,1.04331139514602,-0.373865005559612,3.13131484410028,1.020409172203,-6.29351578116922,4.14838289601585,3.75052090824793,3.46354929685549,1.92056772340811,3.94388497537997,-5.19701772285929,-2.07849808952662,4.49767984045247,2.93691080687848,4.08371172553394,3.75731658262881,4.63479403927283,-6.25626039646315,-4.77989820533705,4.64389211422844,4.15126907902069,4.24808160021319,4.50052385277756,4.54906765044998,-6.37139920374041,-1.49519828479141,4.63545447785165,4.29028238888343,4.52606478876114,3.97316633298853,4.66231005399766,-6.03380051733367,-3.22155365775624,4.98541302554552,4.6897274787129,4.87850715350057,-2.20729168130634,-5.2038624055076,1.59328351489074,4.91145842097828,5.25365065810112,4.72110861171381,4.54198150814102,3.21004056706194,4.60353916046721,-5.69315475920612,-5.6015512147152,4.02612357459079,2.38201017180182,-0.188730914820004,0.535054400087171,4.20952709377835,-5.35019412730957,-6.44753427939404,4.23065640504854,3.47408033625682,2.80461535021903,3.95575747710271,4.71868313426861,-4.17163472761687,-6.41750381179954,4.61772625752428,4.31168300165139,3.96271794958129,3.14258866105825,4.17283204461676,-2.2147982031216,-6.40014004286569,3.20771444104873,0.578412806470288,-0.324679643652564,0.26718467364793,3.87207538053081,-2.80157182556299,-2.1093759091796,4.21300037075465,-0.199780174214647,0.00559325033586777,1.03340781162279,1.9679706605788,0.473455880608503,-6.3710195736189,4.78440044116349,4.77005003995263,4.86562253608182,5.08244940320162,3.20406365928982,0.804615521321741,8.31260571443963,8.81269737609813,9.71580474147065,9.80009001552499,9.73798028778857,9.29081244321183,9.74408524085106,9.7735555767893
54.3137073429214,97.0374537179134,99.5768062032058,-11.5306806360605,4.6935256529937,5.23490346266925,4.04355047693987,-2.88794999652344,-4.29738781443119,8.46209477035243,3.79357588073808,5.16196398009858,3.21689019147522,5.26950254233442,5.12540862411618,5.30571161148993,5.26009877136272,5.2800440747459,-2.20902572631671,-6.09441115683799,-6.19371051342891,-2.02844344292555,7.27609910982501,7.67440867331072,1.59177372887038,4.89679941156288,4.71160708387484,3.23155165195652,5.26269705052662,4.90853011283325,5.22491771357506,4.3203819279817,-6.06336359171277,-6.32458980993718,2.77052043089258,4.44235721870194,4.80488455820254,6.81167127989354,7.67337205893526,5.33165826433994,-0.166126511794393,0.0848713092446802,7.6804202125436,5.17498292598225,8.26471014214763,0.154882262337491,-0.270514974695717,-6.35427239521304,3.43297697843679,1.94277419058469,-0.383342298572356,2.34791362029729,-0.386796371889044,4.01852958497073,-1.52167339503941,-0.371753914011089,0.0234930126973323,-0.381235880096964,1.64664882067427,2.83289369009311,-2.2754114340707,-5.57259033339195,4.38333621931269,1.91853636068134,1.04146838149568,-0.374107469591004,3.12630830201718,1.01914209071392,-6.28435021492058,4.14151339617715,3.74443258751858,3.45797315547588,1.91746665732065,3.93741658147316,-5.18950658468679,-2.07555203510615,4.49001421271544,2.93225874087379,4.07702735793032,3.75122065731038,4.62673751607304,-6.24711358409989,-4.77300319273323,4.63581821097657,4.1443968828943,4.24106622210784,4.4929338314476,4.54125306514391,-6.36212299494519,-1.49310224226273,4.62744383784598,4.28310361084786,4.51835030612884,3.96665656681295,4.65418046448037,-6.02491943831387,-3.21694060393805,4.9768334391692,4.68153948191425,4.87003354186575,-2.20382361084909,-5.19634176842365,1.59089663530275,4.90427907671405,5.24491162263621,4.712851013066,4.53423954082033,3.20492521521092,4.59562800140439,-5.68472126054033,-5.59344630267377,4.0195348901623,2.37822150272806,-0.188942820171124,0.53392566593433,4.20256454266505,-5.34223503070657,-6.43812999627665,4.22366168796115,3.46849157494159,2.80015947539601,3.94926793530888,4.71043146966639,-4.1653480797091,-6.4081641247066,4.60974336871863,4.30447653577316,3.95622258059841,3.137563342193,4.16592606161813,-2.21131855746785,-6.39077988504161,3.2026038362044,0.577206467316885,-0.324793029223302,0.266370290495349,3.86570523104271,-2.79726675874376,-2.106383498736,4.20593621143177,-0.200076112206429,0.0050860516791964,1.03079090194724,1.96478622371741,0.472997580695905,-6.36172182732727,4.77605343287975,4.7617346780782,4.85718246498126,5.07381731384761,3.19946127501126,0.803372733256549,8.30053158900293,8.79990423366228,9.70171363408703,9.78587781247332,9.72385734606356,9.27733212707632,9.72995352478038,9.75938150038947
53.8028343340931,96.1589630032959,98.6766111886403,-11.4539596974848,4.64997967792482,5.18862721376756,4.01857686533945,-2.85558201654461,-4.25393743061675,8.39530914141408,3.75827630524244,5.11965539858947,3.19231236396794,5.22325647698102,5.07948750526514,5.26061771293484,5.21615774182933,5.23372723189673,-2.19060894994489,-6.04693316105918,-6.14557504907725,-2.01319252650322,7.21991072786034,7.61517713285949,1.57911246123706,4.85879460589253,4.67502584761431,3.20687504551341,5.21875316029321,4.86886881854385,5.18165737911929,4.28652207239418,-6.01598919892349,-6.27557390343271,2.74704763917121,4.40250006989857,4.77320797687432,6.76195254458959,7.61001969608752,5.28564750147744,-0.163514311752175,0.0790017302645696,7.61704588406203,5.12954216680745,8.19804423614296,0.15147041957453,-0.267040904660323,-6.30503220058901,3.40356099887769,1.92609521543116,-0.384018502490076,2.32351668116079,-0.388588442572989,3.98734597751904,-1.5085369267562,-0.372867780505146,0.0180824856880939,-0.381940781600793,1.62776178561064,2.80902833897738,-2.25645867245565,-5.529743846119,4.34400830266165,1.90208899695355,1.03169734110829,-0.375392932584106,3.09976529465203,1.01242444952791,-6.23575745600533,4.10509361146611,3.71215435250568,3.42841032363485,1.90102584475319,3.90312332591697,-5.14968504867978,-2.05993304241973,4.44937362483967,2.90759504681594,4.0415890822524,3.71890210531611,4.58402453152612,-6.19862025199655,-4.73644814789639,4.59301308322131,4.10796280337006,4.20387303974191,4.45269408339028,4.49982275418454,-6.31294364634792,-1.48198972760636,4.58497411060902,4.24504413684209,4.47745070598001,3.93214396936034,4.61108010681816,-5.97783493529368,-3.19248373941172,4.9313473490503,4.63812946843095,4.82510929429154,-2.18543706417444,-5.15646987237322,1.57824220007938,4.86621660075371,5.19858018691491,4.66907199391694,4.49319422606965,3.17780533494164,4.55368568876922,-5.64000967847754,-5.55047677671387,3.98460389459513,2.3581352496896,-0.190066271288164,0.527941495935321,4.16565143129747,-5.30003856930741,-6.38827164056823,4.18657804338462,3.4388618364335,2.77653592119784,3.91486256074687,4.66668391083721,-4.13201838049795,-6.35864823545995,4.56742076903885,4.26627027010975,3.92178631223395,3.11092078662503,4.12931285542645,-2.19287064298269,-6.34115546684253,3.17550912297284,0.570810861626889,-0.325394161499744,0.262052704093703,3.83193283445183,-2.77444273801378,-2.09051874195867,4.1684844074075,-0.201645076207017,0.00239705447184324,1.01691692433174,1.94790340726192,0.470567828233274,-6.31242829414584,4.73180039382119,4.71764941767033,4.81243603807314,5.02805287054595,3.17506097680637,0.796783887658076,8.23651862455068,8.73207928217652,9.62700730767282,9.71052947743216,9.64898224464582,9.20586401105336,9.655031904724,9.68423530007192
53.8028343340931,96.1589630032959,98.6766111886403,-11.4539596974848,4.64997967792483,5.18862721376756,4.01857686533946,-2.8555820165446,-4.25393743061675,8.39530914141408,3.75827630524244,5.11965539858947,3.19231236396794,5.22325647698102,5.07948750526514,5.26061771293484,5.21615774182933,5.23372723189673,-2.19060894994489,-6.04693316105918,-6.14557504907725,-2.01319252650322,7.21991072786033,7.61517713285948,1.57911246123706,4.85879460589252,4.67502584761431,3.20687504551341,5.21875316029321,4.86886881854385,5.18165737911929,4.28652207239418,-6.01598919892349,-6.27557390343271,2.74704763917121,4.40250006989857,4.77320797687432,6.76195254458959,7.61001969608752,5.28564750147744,-0.163514311752174,0.0790017302645669,7.61704588406204,5.12954216680745,8.19804423614296,0.151470419574528,-0.267040904660321,-6.30503220058901,3.40356099887769,1.92609521543116,-0.384018502490079,2.32351668116079,-0.388588442572993,3.98734597751904,-1.50853692675619,-0.37286778050515,0.0180824856880912,-0.381940781600797,1.62776178561064,2.80902833897738,-2.25645867245564,-5.529743846119,4.34400830266165,1.90208899695355,1.03169734110829,-0.375392932584109,3.09976529465203,1.01242444952792,-6.23575745600533,4.10509361146612,3.71215435250568,3.42841032363485,1.90102584475319,3.90312332591698,-5.14968504867978,-2.05993304241973,4.44937362483967,2.90759504681594,4.0415890822524,3.71890210531611,4.58402453152613,-6.19862025199655,-4.73644814789639,4.59301308322131,4.10796280337006,4.20387303974191,4.45269408339029,4.49982275418454,-6.31294364634792,-1.48198972760636,4.58497411060902,4.24504413684209,4.47745070598001,3.93214396936034,4.61108010681816,-5.97783493529368,-3.19248373941172,4.93134734905031,4.63812946843096,4.82510929429154,-2.18543706417444,-5.15646987237321,1.57824220007938,4.8662166007537,5.19858018691491,4.66907199391694,4.49319422606966,3.17780533494164,4.55368568876922,-5.64000967847754,-5.55047677671386,3.98460389459513,2.3581352496896,-0.190066271288167,0.527941495935317,4.16565143129748,-5.30003856930741,-6.38827164056823,4.18657804338462,3.4388618364335,2.77653592119784,3.91486256074687,4.66668391083722,-4.13201838049794,-6.35864823545994,4.56742076903885,4.26627027010976,3.92178631223395,3.11092078662503,4.12931285542645,-2.19287064298268,-6.34115546684253,3.17550912297284,0.570810861626887,-0.325394161499748,0.2620527040937,3.83193283445183,-2.77444273801378,-2.09051874195867,4.1684844074075,-0.201645076207019,0.00239705447184058,1.01691692433173,1.94790340726192,0.470567828233276,-6.31242829414583,4.73180039382119,4.71764941767033,4.81243603807314,5.02805287054595,3.17506097680637,0.796783887658073,8.23651862455066,8.73207928217651,9.62700730767281,9.71052947743215,9.64898224464581,9.20586401105336,9.65503190472399,9.68423530007191
53.8028343340931,96.1589630032959,98.6766111886403,-11.4539596974848,4.64997967792483,5.18862721376756,4.01857686533946,-2.8555820165446,-4.25393743061675,8.39530914141408,3.75827630524244,5.11965539858947,3.19231236396794,5.22325647698102,5.07948750526514,5.26061771293484,5.21615774182933,5.23372723189673,-2.19060894994489,-6.04693316105918,-6.14557504907725,-2.01319252650322,7.21991072786033,7.61517713285948,1.57911246123706,4.85879460589252,4.67502584761431,3.20687504551341,5.21875316029321,4.86886881854385,5.18165737911929,4.28652207239418,-6.01598919892349,-6.27557390343271,2.74704763917121,4.40250006989857,4.77320797687432,6.76195254458959,7.61001969608752,5.28564750147744,-0.163514311752174,0.0790017302645669,7.61704588406204,5.12954216680745,8.19804423614296,0.151470419574528,-0.267040904660321,-6.30503220058901,3.40356099887769,1.92609521543116,-0.384018502490079,2.32351668116079,-0.388588442572993,3.98734597751904,-1.50853692675619,-0.37286778050515,0.0180824856880912,-0.381940781600797,1.62776178561064,2.80902833897738,-2.25645867245564,-5.529743846119,4.34400830266165,1.90208899695355,1.03169734110829,-0.375392932584109,3.09976529465203,1.01242444952792,-6.23575745600533,4.10509361146612,3.71215435250568,3.42841032363485,1.90102584475319,3.90312332591698,-5.14968504867978,-2.05993304241973,4.44937362483967,2.90759504681594,4.0415890822524,3.71890210531611,4.58402453152613,-6.19862025199655,-4.73644814789639,4.59301308322131,4.10796280337006,4.20387303974191,4.45269408339029,4.49982275418454,-6.31294364634792,-1.48198972760636,4.58497411060902,4.24504413684209,4.47745070598001,3.93214396936034,4.61108010681816,-5.97783493529368,-3.19248373941172,4.93134734905031,4.63812946843096,4.82510929429154,-2.18543706417444,-5.15646987237321,1.57824220007938,4.8662166007537,5.19858018691491,4.66907199391694,4.49319422606966,3.17780533494164,4.55368568876922,-5.64000967847754,-5.55047677671386,3.98460389459513,2.3581352496896,-0.190066271288167,0.527941495935317,4.16565143129748,-5.30003856930741,-6.38827164056823,4.18657804338462,3.4388618364335,2.77653592119784,3.91486256074687,4.66668391083722,-4.13201838049794,-6.35864823545994,4.56742076903885,4.26627027010976,3.92178631223395,3.11092078662503,4.12931285542645,-2.19287064298268,-6.34115546684253,3.17550912297284,0.570810861626887,-0.325394161499748,0.2620527040937,3.83193283445183,-2.77444273801378,-2.09051874195867,4.1684844074075,-0.201645076207019,0.00239705447184058,1.01691692433173,1.94790340726192,0.470567828233276,-6.31242829414583,4.73180039382119,4.71764941767033,4.81243603807314,5.02805287054595,3.17506097680637,0.796783887658073,8.23651862455066,8.73207928217651,9.62700730767281,9.71052947743215,9.64898224464581,9.20586401105336,9.65503190472399,9.68423530007191
53.8028343340931,96.1589630032959,98.6766111886403,-11.4539596974848,4.64997967792483,5.18862721376756,4.01857686533946,-2.8555820165446,-4.25393743061675,8.39530914141408,3.75827630524244,5.11965539858947,3.19231236396794,5.22325647698102,5.07948750526514,5.26061771293484,5.21615774182933,5.23372723189673,-2.19060894994489,-6.04693316105918,-6.14557504907725,-2.01319252650322,7.21991072786033,7.61517713285948,1.57911246123706,4.85879460589252,4.67502584761431,3.20687504551341,5.21875316029321,4.86886881854385,5.18165737911929,4.28652207239418,-6.01598919892349,-6.27557390343271,2.74704763917121,4.40250006989857,4.77320797687432,6.76195254458959,7.61001969608752,5.28564750147744,-0.163514311752174,0.0790017302645669,7.61704588406204,5.12954216680745,8.19804423614296,0.151470419574528,-0.267040904660321,-6.30503220058901,3.40356099887769,1.92609521543116,-0.384018502490079,2.32351668116079,-0.388588442572993,3.98734597751904,-1.50853692675619,-0.37286778050515,0.0180824856880912,-0.381940781600797,1.62776178561064,2.80902833897738,-2.25645867245564,-5.529743846119,4.34400830266165,1.90208899695355,1.03169734110829,-0.375392932584109,3.09976529465203,1.01242444952792,-6.23575745600533,4.10509361146612,3.71215435250568,3.42841032363485,1.90102584475319,3.90312332591698,-5.14968504867978,-2.05993304241973,4.44937362483967,2.90759504681594,4.0415890822524,3.71890210531611,4.58402453152613,-6.19862025199655,-4.73644814789639,4.59301308322131,4.10796280337006,4.20387303974191,4.45269408339029,4.49982275418454,-6.31294364634792,-1.48198972760636,4.58497411060902,4.24504413684209,4.47745070598001,3.93214396936034,4.61108010681816,-5.97783493529368,-3.19248373941172,4.93134734905031,4.63812946843096,4.82510929429154,-2.18543706417444,-5.15646987237321,1.57824220007938,4.8662166007537,5.19858018691491,4.66907199391694,4.49319422606966,3.17780533494164,4.55368568876922,-5.64000967847754,-5.55047677671386,3.98460389459513,2.3581352496896,-0.190066271288167,0.527941495935317,4.16565143129748,-5.30003856930741,-6.38827164056823,4.18657804338462,3.4388618364335,2.77653592119784,3.91486256074687,4.66668391083722,-4.13201838049794,-6.35864823545994,4.56742076903885,4.26627027010976,3.92178631223395,3.11092078662503,4.12931285542645,-2.19287064298268,-6.34115546684253,3.17550912297284,0.570810861626887,-0.325394161499748,0.2620527040937,3.83193283445183,-2.77444273801378,-2.09051874195867,4.1684844074075,-0.201645076207019,0.00239705447184058,1.01691692433173,1.94790340726192,0.470567828233276,-6.31242829414583,4.73180039382119,4.71764941767033,4.81243603807314,5.02805287054595,3.17506097680637,0.796783887658073,8.23651862455066,8.73207928217651,9.62700730767281,9.71052947743215,9.64898224464581,9.20586401105336,9.65503190472399,9.68423530007191
53.8028343340931,96.1589630032959,98.6766111886403,-11.4539596974848,4.64997967792483,5.18862721376756,4.01857686533946,-2.8555820165446,-4.25393743061675,8.39530914141408,3.75827630524244,5.11965539858947,3.19231236396794,5.22325647698102,5.07948750526514,5.26061771293484,5.21615774182933,5.23372723189673,-2.19060894994489,-6.04693316105918,-6.14557504907725,-2.01319252650322,7.21991072786033,7.61517713285948,1.57911246123706,4.85879460589252,4.67502584761431,3.20687504551341,5.21875316029321,4.86886881854385,5.18165737911929,4.28652207239418,-6.01598919892349,-6.27557390343271,2.74704763917121,4.40250006989857,4.77320797687432,6.76195254458959,7.61001969608752,5.28564750147744,-0.163514311752174,0.0790017302645669,7.61704588406204,5.12954216680745,8.19804423614296,0.151470419574528,-0.267040904660321,-6.30503220058901,3.40356099887769,1.92609521543116,-0.384018502490079,2.32351668116079,-0.388588442572993,3.98734597751904,-1.50853692675619,-0.37286778050515,0.0180824856880912,-0.381940781600797,1.62776178561064,2.80902833897738,-2.25645867245564,-5.529743846119,4.34400830266165,1.90208899695355,1.03169734110829,-0.375392932584109,3.09976529465203,1.01242444952792,-6.23575745600533,4.10509361146612,3.71215435250568,3.42841032363485,1.90102584475319,3.90312332591698,-5.14968504867978,-2.05993304241973,4.44937362483967,2.90759504681594,4.0415890822524,3.71890210531611,4.58402453152613,-6.19862025199655,-4.73644814789639,4.59301308322131,4.10796280337006,4.20387303974191,4.45269408339029,4.49982275418454,-6.31294364634792,-1.48198972760636,4.58497411060902,4.24504413684209,4.47745070598001,3.93214396936034,4.61108010681816,-5.97783493529368,-3.19248373941172,4.93134734905031,4.63812946843096,4.82510929429154,-2.18543706417444,-5.15646987237321,1.57824220007938,4.8662166007537,5.19858018691491,4.66907199391694,4.49319422606966,3.17780533494164,4.55368568876922,-5.64000967847754,-5.55047677671386,3.98460389459513,2.3581352496896,-0.190066271288167,0.527941495935317,4.16565143129748,-5.30003856930741,-6.38827164056823,4.18657804338462,3.4388618364335,2.77653592119784,3.91486256074687,4.66668391083722,-4.13201838049794,-6.35864823545994,4.56742076903885,4.26627027010976,3.92178631223395,3.11092078662503,4.12931285542645,-2.19287064298268,-6.34115546684253,3.17550912297284,0.570810861626887,-0.325394161499748,0.2620527040937,3.83193283445183,-2.77444273801378,-2.09051874195867,4.1684844074075,-0.201645076207019,0.00239705447184058,1.01691692433173,1.94790340726192,0.470567828233276,-6.31242829414583,4.73180039382119,4.71764941767033,4.81243603807314,5.02805287054595,3.17506097680637,0.796783887658073,8.23651862455066,8.73207928217651,9.62700730767281,9.71052947743215,9.64898224464581,9.20586401105336,9.65503190472399,9.68423530007191
