"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
17.7709892581948,17.6800179481074,17.2075071772252,26.7751882859348,42.6517084073952,15.3742326352036,17.942157477805,18.3163113266968,18.3109338316208,23.2080062727681,25.4653218498261,37.4700672743816,21.6394785034821,22.8801704113446,30.7637430566276,24.8646328520009,23.5833477802692,25.6551925010762,32.7451964161666,26.2463535365075,29.08252203184,26.270322641192,31.6072037561394,28.7817178865088,34.9494997241379,34.0521148509865,30.0428456631289,28.6509831226474,28.3411052217898,26.7051136560979,25.9746652657014,27.6229397264096,27.0922360463538,23.8265544405975,25.180450224343,25.6194517231913,20.9487972586702,19.4874078790598,27.1644887850312,37.4375393062775,29.4761640237907,26.9590645404099,28.6496836906178,28.5571309202732,33.5669391970634,36.79270940585,38.9347483628948,21.343694540265,22.6095826530007,21.7259716295479,20.036819147888,21.9444157907943,38.6936023114457,39.2212061956877,33.9478246770759,33.8579168691288,39.6897565568605,45.158611996529,43.9490562431066,47.7441860818308,58.0619141409176,51.3477808006726,46.7551846784049,49.3218477877735,41.9185721254034,44.9808567293304,52.7543685018105,51.5087605693983,47.1099470587236,45.959350105807,52.8519538805941,41.1170499776209,45.4188650706043,45.2939226081365,80.8852442899129,85.6566608461041,77.2234460573033,85.5327779091305,78.2175870839134,83.4402283400541,71.211803954456,84.7238502433669,46.1197900434011,53.6736064406785,48.6534891647067,43.2453557766041,42.0437621533715,48.3692598493531,46.3070496173506,35.9192588076215,28.4618056904924,37.4594145756022,31.381666530737,22.6432441981667,31.8060595766809,39.6029641030803,30.0713958666222,37.6614692923155,37.5079777158781,37.1274577538879,35.0128309204409,44.209631864231,42.8454425135983,28.7701483640347,31.9258102361575,24.8017138718234,19.8634029174816,33.8656552066595,25.3841310133707,33.6514933609709,26.8240669002779,36.4872173405944,28.186708955472,25.1303763893934,32.1512146620961,35.0310783079615,34.483560693139,34.3716011804742,40.4926138336759,27.6897799766267,32.5552221903681,33.6371340654099,39.5205227475481,42.8956434514175,19.3349010940733,29.3162714346515,31.0725132144094,30.3896092982056,30.5180794731576,36.8746246754477,42.3365607962826,31.4549331071714,21.7539581035906,16.6878066381834,25.1464753373949,18.1956437553174,25.7494511631949,32.5853426699318,21.8649549350113,17.8793179104231,33.8788885808581,31.4645906239999,32.2525649561369,34.2785040818337,36.3153276822539,31.8481456499917,25.5993654452708,26.9749333283686,21.9805407536437,27.9920433899621,33.734714651816,34.2213349578872,20.1839817002999,20.96528768914,16.5907719061912,22.3892817416379,22.1398078998281,21.4653103529727,22.9546486900263,19.1100250739663
19.2022177991183,19.1245442701621,18.6473735177482,28.2183878902342,43.8830270609463,16.786146574553,19.3697606134782,19.7559907183052,19.7667958070142,24.6731010965319,26.9147347827342,38.7951043778932,23.1221012260356,24.3603391285358,32.1787043875336,26.3218997273191,25.0393366987287,26.9892574774238,34.138508994188,27.693743392375,30.5140460711083,27.7092383405124,33.0128665020307,30.2016887826774,36.3120539170367,35.4260805482133,31.4665072053369,30.0774934578067,29.7767847171125,28.1554187226406,27.4269665560043,29.0595554189859,28.5247555073789,25.292563454503,26.640794865935,27.0764685316857,22.41005615922,20.9434119835271,28.6048796367925,38.7629529984425,30.9067191629185,28.4074663695972,30.0858865479321,30.0081242370881,34.9509024887447,38.128866661442,40.2347918322385,22.8148737961541,24.0784251074664,23.1987158576541,21.5029336935764,23.4041430085566,39.9982248705215,40.5163769125538,35.3267465413536,35.2386051707762,40.9760060953325,46.3276868299515,45.1486086487082,48.8497142057494,58.9018639792879,52.35741619289,47.886566811922,50.3857754694475,43.1673084448927,46.1555323848153,53.72869726497,52.5054801243827,48.2314248100031,47.1086585274495,53.8237498647634,42.382844814125,46.5824122255893,46.4617613508854,81.2504458259817,85.9483798671019,77.6461791438515,85.8267328291703,78.6250307356078,83.7670054686245,71.7336754535528,85.0299840087586,47.0796367125377,54.6213098699559,49.7317178855679,44.4575221341183,43.2828372970374,49.4591700020068,47.4496187539547,37.2690454088781,29.8941042290983,38.7847882695815,32.7922075276716,24.1144010969279,33.2074808593099,40.8944246205754,31.5089996375748,38.9835848270056,38.8326044036255,38.4582271865521,36.3751953645458,45.4050068894489,44.0725333240309,30.2198385974171,33.332120128669,26.2666049872014,21.3368096662832,35.2487222875464,26.8442390839807,35.0347687838192,28.3048223864986,37.8400805853509,29.6381017337074,26.6144147342197,33.5716321873542,36.3938630382321,35.8542626267246,35.7493646161767,41.7553213709812,29.1648070093868,33.9717605143571,35.0374700966935,40.8107963800495,44.1136924454387,20.8419198463848,30.7631093132178,32.5084818344915,31.8138247410256,31.9488200374171,38.2131106312403,43.5661156797405,32.8884059657521,23.2549531475332,18.1839754070315,26.639680360315,19.7057837885353,27.2069449872892,33.9795355465796,23.3760547206256,19.3880925091036,35.2651591858383,32.8871808736529,33.6631834794126,35.6557591091391,37.658698398198,33.2644327319491,27.0859227734985,28.44872605804,23.4848138226492,29.4529050063541,35.1173558333957,35.595983204699,21.6696745478966,22.4496555482,18.0597062763398,23.8366705815384,23.6235834881691,22.9453018814594,24.4312103704074,20.5899423520508
20.7708295091659,20.7019358179503,20.2253070169104,29.6990478295665,44.980525845287,18.357306935566,20.9238573078325,21.3208825281044,21.3516891331023,26.2198816678723,28.415802002943,40.0354537937464,24.7087986836856,25.9327131575325,33.5872236455093,27.8180692066657,26.5446147754697,28.1429544044802,35.494458343221,29.1856496672334,31.9605156724194,29.1751181421383,34.3940408386776,31.6174182095218,37.6169355293129,36.7506934892091,32.8944029013502,31.5069444137933,31.2345816129681,29.6501017967391,28.9300817048892,30.5148981763243,29.9760967086812,26.8123368287794,28.1638060805278,28.5903431273116,23.9716858714543,22.5137045623479,30.078101434381,40.0058062219699,32.3500592497151,29.8972177961823,31.5432169213599,31.4736737048446,36.3000473894055,39.3923047469189,41.4319475083376,24.3880061206961,25.6369512625695,24.7710484839396,23.0820216011165,24.9549658455968,41.2068967954378,41.7050752126497,36.6660653795364,36.5825404999682,42.161442752291,47.3511091501551,46.2211328272778,49.7882118504028,59.4614889193131,53.1709970715314,48.8575878375264,51.2709120024921,44.2998586907818,47.1831629834934,54.4904791291708,53.3172324965835,49.1913091212221,48.1158754607745,54.5820795088355,43.5393655088684,47.5968050550509,47.4787393620357,80.906013742563,85.4296296574528,77.4361495342756,85.312723402861,78.3788172026528,83.3298757103167,71.7452059534638,84.545352494122,47.7000611767872,55.3493079775303,50.6411759145289,45.5413993361301,44.401463555887,50.3765005609851,48.434895034951,38.5565599103306,31.344906010094,40.0355090679049,34.193427186701,25.6759061238247,34.5874703947445,42.0779493682689,32.9462364054885,40.2300277611798,40.0838818576251,39.7192031059101,37.6807826869918,46.4671989798636,45.1647767192674,31.6821939855822,34.717299353444,27.7765745606875,22.9061655433512,36.5913932832041,28.3551635107705,36.375086466394,29.827285786696,39.1365904425126,31.1237422614876,28.1731800544873,34.9765660966637,37.7062031725142,37.1792897878394,37.0966314845816,42.9336154156435,30.674263195638,35.3731526372196,36.4115357803535,42.008786440208,45.2085436803297,22.4682249174989,32.2356485327694,33.9422927784711,33.2410870006897,33.3881066469483,39.4843299419162,44.6790979571341,34.3189973954148,24.8695841856426,19.8411161719487,28.2051697185227,21.3495162994079,28.7155989596465,35.3469145989069,25.0068323001854,21.054648183706,36.6258137034245,34.3119512945188,35.0655984949177,36.995644181964,38.9394867278967,34.6776606599111,28.6460359801644,29.9782210766218,25.0810410142136,30.9544731816449,36.4636878492169,36.9218408115159,23.2780578521687,24.0469041559386,19.6900525579531,25.3600398697169,25.2073431779032,24.5303687035858,25.9949835251892,22.2026228209569
22.1840036707886,22.1191208306105,21.6451829349826,31.0202762528145,46.0618524899824,19.7867630391511,22.3355780051215,22.7327349617466,22.7664248824401,27.5859595437069,29.7530030211517,41.2013618234219,26.0948459333301,27.3048403370022,34.8546808480832,29.166636214393,27.9091117251873,29.4947179010248,36.731649603769,30.5134683286799,33.2519759620518,30.5037868736433,35.6481339164058,32.9130625290746,38.8217761992852,37.9689511661278,34.1725050362362,32.8058220947132,32.5362801418691,30.9737588099263,30.2625775921798,31.82448542389,31.2922238969709,28.1757808216887,29.5071542670638,29.928304932386,25.3610640335451,23.9170596460206,31.3936266847959,41.1723805646684,33.6370063527204,31.2183545713083,32.8416007236173,32.7737163454748,37.5266836715456,40.5689800710368,42.575033639331,25.7759601178974,27.0114429925906,26.1558129059247,24.4826478091995,26.3349691675946,42.3537551140963,42.8435987054817,37.8867985121991,37.8048179243955,43.2927310856405,48.3929819864049,47.2765572247914,50.7876026257958,60.3085008637215,54.1133732304508,49.8731611023185,52.2448746811628,45.3889518202108,48.2280210838128,55.4114775030136,54.2536669966947,50.2010333600974,49.1381924777548,55.5016239625447,44.6417043928829,48.6344424414108,48.518487824806,81.4685724450028,85.9129031146789,78.0585228074416,85.798002986051,78.9849275388936,83.8501542544473,72.465163495068,85.0444116986254,48.7305570589028,56.2572758853748,51.6259466732013,46.6149450843464,45.4948030377678,51.3657462223926,49.4578750428616,39.7469760484421,32.6448483290245,41.2021105313027,35.4530348890871,27.0500571437318,35.8395195309907,43.2088871130059,34.2240934805017,41.3934461360671,41.2498128318703,40.8912252465456,38.8845952010436,47.5184301918886,46.2428998731071,32.9792142593511,35.9678943774086,29.1274648706772,24.3161230324831,37.8127765418066,29.6962396145518,37.5996948777343,31.1511473807401,40.3143681495162,32.4290568282244,29.518545765835,36.2226289092597,38.9112213870367,38.3925374046096,38.3117943356992,44.0524834903727,31.9864030200411,36.6131743794704,37.6347695139048,43.1413249746961,46.2880128820505,23.8854128887449,33.5252294503045,35.2047075235201,34.5154164664906,34.6598658568993,40.6590818356778,45.7677266569545,35.5752333349814,26.2567583040981,21.2757397648936,29.5521490494253,22.7767299983849,30.0522785057122,36.5890858543663,26.3921985496596,22.4774871887489,37.8479204937202,35.5700393877483,36.3118633367428,38.2118680903397,40.1247172180524,35.9300865516344,29.9861686026251,31.2999494197616,26.4669884599511,32.2620365952363,37.688198918161,38.1386791927036,24.6790417283828,25.4396987590848,21.1197320968282,26.7346184270828,26.5881022169581,25.9170457326783,27.3648884025986,23.612901071551
23.585051755145,23.5253667734481,23.0534570747348,32.3290700515301,47.0872562091354,21.1970265509309,23.7356048365822,24.1347486416339,24.1725491614741,28.9472109921798,31.0810824564252,42.3232636130022,27.4755940527457,28.6706267155548,36.0968136374938,30.5106753403642,29.2699092656481,30.845909140203,37.9399087317144,31.8303985971375,34.5235653588336,31.8217578439194,36.8768888508465,34.190396300886,39.9894856130673,39.1527696849333,35.427439283286,34.0861397147778,33.8206583868438,32.2851285864401,31.5849443516909,33.1209989517966,32.5964745398402,29.5360346126645,30.8423035132812,31.2566688185769,26.7457495122045,25.3136697916247,32.6959451966028,42.2950961643736,34.9022164041636,32.5262100665331,34.1211495544977,34.0600100257323,38.7192924896687,41.7031154506777,43.6710273302,27.1594690820493,28.3814910939064,27.5362558724764,25.8776932242683,27.711433685717,43.4534147241329,43.9343166368608,39.0723888660827,38.9920520353519,44.3740901984287,49.3718139224613,48.271769299651,51.7176472858671,61.0541534619366,54.9758512886541,50.8219000398552,53.1450346068368,46.4233193933014,49.210451556285,56.2486278786049,55.1081881891812,51.1429304810748,50.0951097415577,56.3368795204265,45.6914413450437,49.6085283749781,49.4952101372454,81.8877014161244,86.2391010864304,78.5467355999336,86.1263564536336,79.4542291507543,84.2191352012247,73.0627397684764,85.3890377422453,49.6995788432715,57.0776960119437,52.5383968907538,47.6299962650938,46.5325865922511,52.2839942722311,50.4152691507177,40.8971687084913,33.9273541216701,42.3241954911658,36.6853579048268,28.4195989163791,37.0636774636044,44.291682571267,35.4833347851333,42.5116426096721,42.3709495753216,42.019634650556,40.0508068251685,48.5091510401362,47.2644655800305,34.2616869754103,37.1914331475772,30.4740482344953,25.7197610889636,39.0009985045744,31.0278231461439,38.7927996119525,32.460937866286,41.451049148786,33.713768957534,30.8497709682597,37.4400087765476,40.0786194493768,39.5695013289836,39.4880699344064,45.11911841899,33.28154467012,37.8225113323292,38.8243630447704,44.225189729365,47.3105458088849,25.301282584787,34.7882885058065,36.4409381348191,35.7637467928016,35.9023618918513,41.7915915840284,46.8005301562264,36.8029288492601,27.6373968504641,22.7090133856028,30.8840575211463,24.2046700049106,31.3749353998826,37.8008630547055,27.7716806772021,23.9010542392866,39.0317078297323,36.7947902740591,37.5233361032056,39.3904467388121,41.2687946215577,37.1487321197778,31.3098162299118,32.600948350681,27.851158580725,33.5466409911166,38.8775667354187,39.3230694407764,26.075584123587,26.8268911231867,22.5446854391847,28.0977916062314,27.9613052295337,27.2970838732173,28.725813744099,25.0189798646487
25.1585131001265,25.1128177413861,24.6376272070088,33.8661261904558,48.2757071195259,22.7556416611799,25.3009014379136,25.7139057727934,25.7721975128732,30.5346418873376,32.6340108996616,43.6495364547958,29.093200964525,30.2786621971291,37.5732448294419,32.0711206659637,30.8352717951501,32.3814164740719,39.3753367335224,33.3763332441078,36.0319311734219,33.3657082909418,38.3346051578911,35.693834394068,41.3753876141837,40.5573384028835,36.9198470970913,35.5997971628289,35.3388123998638,33.8330025629299,33.1396269976917,34.6419593564209,34.1143631114088,31.114277756523,32.4126744431496,32.8197880468347,28.33927994894,26.9074535177731,34.22706060843,43.6227592712499,36.4072662628176,34.0700509987202,35.6383890014061,35.593814360417,40.1416537533164,43.0482215055497,44.9585801654195,28.7643498159663,29.9773245421055,29.1415579905561,27.4822730338666,29.2990017878668,44.7490772354071,45.2142459704295,40.4861044534997,40.4090479174952,45.6444775469822,50.4790233126154,49.4228348650001,52.7385387509745,61.7048044735702,55.8679731298623,51.8769865589895,54.110378382432,47.6393482558046,50.3239458487734,57.0909961928985,55.9887368815721,52.1854647529092,51.1786222372819,57.1757182114791,46.9314954932928,50.7075544256686,50.5988040113017,81.793665039019,86.0092467325309,78.557342204069,85.9002468992276,79.4366952938039,84.0530008467765,73.2473745154167,85.1857788699006,50.680307219821,57.8845873950814,53.5253319761541,48.7972662125115,47.7362730834748,53.2835372451375,51.4853352898189,42.264039004468,35.4401402233399,43.6545297008949,38.1539487110546,30.0181199553249,38.5163822383946,45.565931316488,36.9916539713003,43.8372727159031,43.7007394477216,43.3588505914257,41.4365142976578,49.6526005358874,48.4471889082837,35.7925832589656,38.6498961629857,32.0456455624485,27.3263133940935,40.4200599343614,32.5925345903254,40.2122914925048,34.0407004484616,42.8218532521206,35.2527769119006,32.4481976756166,38.9150061235847,41.467374049512,40.9704376165847,40.9016343686614,46.3673729841382,34.8493958826287,39.2917049715253,40.2680167577197,45.5041366040066,48.4877251798934,26.9571047448589,36.3143054208174,37.9413378534403,37.2545644199002,37.4006060155934,43.1413573416203,47.9945610675921,38.2984484662764,29.2782193284472,24.3711287559867,32.4914699008188,25.8717381358197,32.9341908540216,39.2411880221592,29.4259979320747,25.5756803661746,40.4576225109501,38.2780807029199,38.9873361346497,40.8015042578809,42.6274674716036,38.6221733037835,32.9087857210847,34.174775009762,29.4895359589301,35.0977117806649,40.2971469673923,40.7294457713548,27.7057331617208,28.4502605575239,24.1744959988714,29.6613612109241,29.5766514726254,28.9113703152397,30.3263231621803,26.6478781166804
26.5301543091294,26.4907284563684,26.0151081477263,35.2016107129291,49.4384297907595,24.1275636665698,26.6721105523612,27.08872466688,27.1524676517356,31.8964898072395,33.9787368728718,44.8787139812744,30.4678849627739,31.6462624880235,38.8750285271199,33.4261594599063,32.197724116847,33.7236298339031,40.6578707876008,34.7159322575442,37.3495231487077,34.7049725136342,39.6286532240388,37.0125241427776,42.6334555551122,41.8251286024872,38.2288154308276,36.9210935956288,36.6626659466005,35.1708772546744,34.4824590401258,35.9713468875511,35.4464879155245,32.4782623307304,33.7624650787281,34.1662265983622,29.7108573932112,28.2834795605819,35.559093794119,44.8521880893446,37.7221061365528,35.406264903553,36.9604458318506,36.9219174199572,41.4150477817827,44.285026688376,46.1704596525045,30.1375445022972,31.3439178089518,30.5136890545578,28.8597193932915,30.6662707659423,45.963416649599,46.4226796500724,41.755347471279,41.6792874483457,46.8457782538578,51.6047218977262,50.5619442012929,53.8263492060803,62.6500901802467,56.9020463344412,52.9798186515985,55.1744181881236,48.8089251175656,51.4529294153678,58.1056964739371,57.0147695778039,53.2825867366753,52.2878099659881,58.1890240924435,48.1121965131856,51.8298429866676,51.7235872825015,82.5050638495628,86.6675878617616,79.3090548719809,86.5600040384047,80.1775194285252,84.7362790823236,74.0659785516096,85.8546671836126,51.7609598538396,58.8857205260637,54.598035661638,49.9499654648931,48.9061796036516,54.362221329368,52.5948909229913,43.511024626098,36.7625620148739,44.8830135913288,39.4503434066795,31.3850112005209,39.807556915804,46.7693490863017,38.3051131555349,45.0631980792212,44.9284876554868,44.591275262678,42.6938006841445,50.788978004394,49.6071078045522,37.118785970929,39.9415793078408,33.4032365961522,28.7125776540797,41.691054311293,33.9421425949625,41.4856299828447,35.3863455587476,44.0618088569577,36.5807569819259,33.8028725705544,40.2068312307285,42.7247391983664,42.2339881404875,42.1659763015862,47.5538126548543,36.1875263323497,40.578904709233,41.5426974811542,46.706357955394,49.6448275273503,28.3539234855817,37.6325694888644,39.2449728125342,38.5613233113442,38.7065061772953,44.3771107460062,49.1590265372886,39.5977929071172,30.6569271881369,25.7699574873665,33.849477886004,27.2735024306881,34.2800547321841,40.5253434421456,30.8056633090108,26.9719239465529,41.7274670127796,39.5745183491305,40.2751900412393,42.0672311953162,43.8698816437406,39.9144264826885,34.2610076146082,35.5150261146209,30.8714619278067,36.4282505666066,41.5690328493346,41.9968430775202,29.0874197006928,29.8280548681613,25.5631170981255,31.0231158355382,30.9488618738993,30.2854235797317,31.6919580383402,28.0320776514391
27.9764667374999,27.9324032729488,27.4577880642464,36.5475972797714,50.4650732307955,25.5779365659506,28.0955979826143,28.5224756885712,28.6019619435052,33.3073258623863,35.3422394613088,46.0121446014777,31.9185751700022,33.0852049944491,40.1569917480414,34.760258273816,33.5421521417903,34.7572144688085,41.8771370496848,36.0724062274384,38.668365062119,36.0363168100649,40.8707695343355,38.2964291141214,43.8194490569137,43.0255769687894,39.5310955949477,38.2244554782562,37.9913027557006,36.5360045846517,35.8533625514019,37.2802669779358,36.7487298939518,33.8403446549575,35.1544330156708,35.5498612465508,31.1325236688238,29.7154809506415,36.8967903755107,45.9906154462276,39.0418990013872,36.7686337687656,38.2921192814622,38.2375163599646,42.6496708915565,45.444321395456,47.2661115805453,31.5746779261245,32.7693873143978,31.9523236110567,30.3025500296891,32.0811357113523,47.0747543842287,47.5107578049319,42.9805125106688,42.9111166747181,47.9485960139181,52.6077208640385,51.5955503959576,54.7800517459583,63.3799057990003,57.7930545866776,53.9489854858572,56.101844311967,49.8678318575407,52.4530233148452,58.9625023914759,57.924384778898,54.2487237993943,53.2865742523937,59.0441058815593,49.1865939897776,52.824961431169,52.7150492539372,82.4311635619028,86.3697957944242,79.4048040409994,86.2678375530944,80.2272014527968,84.5426224305796,74.434346609482,85.6011610014534,52.4738138398732,59.7303615522154,55.5477517370334,50.9928572055896,49.9669152452408,55.3033983416745,53.5711856293778,44.6916442827136,38.0831827686847,46.0406587796789,40.7322530734116,32.8129552442753,41.0605693818187,47.8519610861854,39.5964813748183,46.2191637117036,46.0894996101565,45.7594415791507,43.8823310916803,51.808859443937,50.6315482863681,38.4318402665417,41.1966984292068,34.754887349205,30.1303046949712,42.9121770001293,35.3105072253899,42.6987636695072,36.7563101171902,45.2519810781961,37.9439271239295,35.2327244491135,41.4774201484083,43.9308361622336,43.4486656227941,43.4182241819173,48.6950268205873,37.5488401267654,41.8531090479137,42.7952312682064,47.8251313974006,50.6988294728617,29.8225371322269,38.9877361101907,40.5417043109892,39.867644185756,40.0281770766716,45.5481711898053,50.2280351736183,40.8951780096385,32.1392056062338,27.2766704378767,35.2796923229789,28.7547057574785,35.6559443693285,41.7741886675271,32.3030832395381,28.4891021570386,42.9885324499574,40.8890361751142,41.5689581968312,43.3017103173759,45.0529890804357,41.2183041711996,35.6961463626289,36.9215246186829,32.3067389469048,37.8071765482352,42.8025989507528,43.2003464224569,30.5600281841295,31.2894794176853,27.0565044316805,32.411751386828,32.3986288524916,31.734147986624,33.1190485942701,29.5083811755207
29.2739024746708,29.2257701871168,28.7541860174676,37.7649649796473,51.5150784374308,26.8850295018308,29.3855600844409,29.8129508894496,29.8945459810209,34.5654679694593,36.5733573595083,47.1076563978354,33.1923244796043,34.3488265022611,41.3284150747466,35.9856955610584,34.778443464065,35.8936174651049,43.0195676152048,37.2962531800095,39.8613591938799,37.2522617022043,42.0265817879677,39.4817774131782,44.9409812079467,44.1556426376879,40.7127345994337,39.4152401439282,39.1926037176766,37.7586382064518,37.0829979924049,38.4816050833655,37.9526012803619,35.0793962383693,36.3948191510984,36.7848395002436,32.4059605858388,30.9985428851436,38.1094176194431,47.0881483613466,40.2318524128871,37.9887321989511,39.4914165149228,39.4317866596681,43.7918160581789,46.5504402749699,48.3457762569011,32.8492560444524,34.0348159541044,33.2254087070385,31.5853286155388,33.3493926801996,48.1597635175856,48.5871469934712,44.1178976456445,44.0509049532299,49.0289739790516,53.6502456353677,52.6478335632823,55.806416190584,64.3291049872293,58.7997857604586,54.9798950881372,57.1200858050504,50.9286319363384,53.4941191077268,59.9574455169266,58.939145886558,55.2790430559687,54.3275518089588,60.0383469434917,50.2535144356718,53.8646195983123,53.7530725929906,83.0917321361978,86.9354838778472,80.1358196545609,86.8356247397959,80.9388731389601,85.1516339868905,75.2735519136427,86.1855650929037,53.4562103443835,60.7214615364455,56.5742567910481,52.0497346249826,51.0302715605559,56.3256067874128,54.6044554434303,45.807656448391,39.2819580886348,47.1445335811113,41.9002472068089,34.0782371657168,42.2182513667527,48.9253542604745,40.7741495631128,47.3218158487769,47.1943580880161,46.8679335600632,45.0040670020332,52.8558834136145,51.6805468157421,39.6237814904798,42.3539092635919,35.9848729026583,31.401881775478,44.0491126988644,36.5400906851432,43.8353733692659,37.9685710956373,46.36678158983,39.1501816642834,36.4735577278053,42.6329218506302,45.0588050956062,44.5811371295403,44.5600879934213,49.7910020693305,38.7527679891584,43.0072625037935,43.9385756329692,48.9120637535338,51.7611077512966,31.1095860332262,40.1812429618308,41.7093878971441,41.0460974182117,41.206195207693,46.6577160889292,51.2958579003144,42.0597058792416,33.4169340878047,28.5921546361865,36.5167495713524,30.052408343773,36.8828483311976,42.9265013526466,33.5832568138452,29.8014849271724,44.1337509102146,42.0584843541612,42.7295009772444,44.4388976994284,46.1691566797996,42.3836617301645,36.9335619821926,38.1418917045169,33.5701024414955,39.014618792203,43.9428024192524,44.3325684075166,31.848078210886,32.5692220067656,28.3722540256653,33.6642752969748,33.6671065624091,33.0073300157672,34.3763572436458,30.8044692989385
30.7012353298298,30.6436557688666,30.180239850139,39.0194120834832,52.5141176024298,28.3483380898692,30.8090691186605,31.2287412798244,31.3016952273307,35.8874191163657,37.852658001929,48.1694570926013,34.5335770893785,35.6685768107005,42.5024866709907,37.2697882346475,36.091524914598,37.0796058040668,44.1504765890536,38.5602214275302,41.0690807734691,38.5084784239079,43.1793041712149,40.6888018217508,46.0406451051276,45.2693559937297,41.9010732106886,40.6251606212525,40.4165973463508,39.0144852715347,38.3535422490593,39.7146368602147,39.1995811511537,36.3853018891741,37.680383032047,38.0624623582017,33.7681851424241,32.3868489771163,39.3552280895514,48.1522435442034,41.4323339226305,39.24142503626,40.7092000091628,40.635081593722,44.9172264452797,47.6247995280486,49.388034972356,34.2035781069084,35.3697230407489,34.5743738245081,32.9634387343953,34.700310896438,49.2068273929643,49.6251891132882,45.2362422724328,45.1716298462574,50.0688053715121,54.6492938449065,53.6412750722917,56.7950961009341,65.306532299403,59.7868231454473,55.9695947994537,58.1072550965355,51.9282704319343,54.4907916734683,60.9401188745338,59.9351007739744,56.2697132799313,55.3145089254962,61.0208639446028,51.260039146434,54.8608937033142,54.7468961162727,83.9437912974473,87.6703119554527,81.0724015650027,87.5726878399406,81.8519117844065,85.9394940504411,76.335904631779,86.9439254398497,54.4495829058779,61.709119507634,57.5691323097992,53.0626563141378,52.0498157310681,57.3119900142435,55.595585330775,46.8956918072843,40.5048606421349,48.2138778286677,43.0658217956711,35.4103789430731,43.3736360085,49.9537270193869,41.9470309674544,48.3889086437164,48.2643103982802,47.9433367010911,46.1025635365409,53.8434612882132,52.6783642190608,40.8223910557141,43.5027811198217,37.2691526301711,32.7790335971717,45.1642798736188,37.813954694354,44.9547690622198,39.1870595263599,47.4321904714584,40.3673046527411,37.7379080280562,43.7598174428775,46.1643662520231,45.6937361428499,45.6752507801791,50.8495112250642,39.9546559419361,44.1283901055074,45.0437022788074,49.9547347542203,52.7812703604618,32.4776854648503,41.3707672103609,42.8531069517392,42.2262049119865,42.3749178932289,47.7299244771855,52.3219752100111,43.1942899303303,34.7465079199988,30.0049117233022,37.7717774145007,31.4360065350633,38.1504039800529,44.0719501475021,34.9030394566488,31.1880131614029,45.2522771656593,43.2094137757852,43.8690588098522,45.552325539482,47.2569862337332,43.5299650629641,38.1861990798384,39.3690065934964,34.8857368141913,40.2252840109964,45.0650268225994,45.4468820255417,33.2141395199974,33.9207008090151,29.8011779190944,35.0052218258556,34.9967765716718,34.35019963032,35.6901524502152,32.1911703441956
