"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1197.47357823725,1403.98350905301,922.539341049682,187.191453563283,-14.1499356987539,-51.0126529694606,63.6989929596418,-9.34885268418356,-33.4799143584362,10.5145681321158,137.093554231688,-43.1343482009934,42.7892691417389,60.5214863983463,66.9579979497623,128.457335995957,194.431940896628,-0.43540524884034,-28.8845159172277,221.247964519023,182.74286604027,60.0740500735748,48.2821669983085,-48.1321776679709,-9.18247082621622,29.1365553929458,216.780140273239,172.347690137994,157.257225499613,186.16539404063,191.151443695462,-48.0007764726727,7.04492679454583,1.61823802487595,16.9322942653546,0.505095760060584,-35.1015054013446,10.4413052731556,182.529044411347,-46.9838146801846,10.7408561461106,-3.31980844100798,-17.5685709977525,4.22279589980624,18.5957744134496,41.6764515332839,-31.6822453754814,-5.43901265457973,17.9144426935588,15.0072909042041,18.6291670631202,19.1006750267076,108.2896758974,-45.9897621316115,18.7519310686677,-17.5199634443644,-7.8284805487516,13.2309095420071,12.7731580493694,13.8628904939045,-38.9871247286554,-0.375097498804735,13.3834397768265,7.85035412447633,-3.09935379544288,10.714388318843,70.2120040446815,-36.8241653837276,-0.591553231592457,15.1039918316774,8.07278944766631,-9.60261706396253,-9.80537446886694,-6.94376369056826,3.68924244808079,-14.153596229622,5.33974201950934,18.5395344200737,-7.98051362479291,-14.4843751805974,-14.8012936757472,-12.4897962524446,-9.59309435899354,19.3596370693993,5.16060902359735,5.22257100382282,-2.85277586382296,60.7809925072845,-28.7796526775928,-11.3975607752247,-2.90742036714516,-12.7113992735752,5.47533227414343,-14.4529386135544,-21.1900645005505,-15.9615410847493,15.3815294657124,19.4445610406592,11.1436255595326,18.7766847465746,-46.9741859902399,60.2414159677662,-41.2562889942657,7.92889152519371,8.14890212262014,0.781340106728209,-7.81441904423724,-12.9746708975115,199.281734378619,-27.6809602148331,-8.11164314003491,-55.0758569827411,-52.6413058562263,-50.8879343614936,-54.85238408786,213.869722497569,5.73432049677857,-54.6990239869098,-48.8455768363077,-54.6700270063627,-54.6059258549469,-20.9384659982682,213.910662567713,-0.957333772210973,-12.7632746982778,-53.791845958378,-41.6949128569912,-36.5374718160438,-26.9223686753996,204.626821112989,60.6439104999159,-57.5291552266623,-47.8384917669741,-38.7889705737556,-46.1362086790893,-39.8266209086388,217.882189567324,-46.461073535078,-39.1421820570856,-51.0285894546925,1.20568461769125,90.5608921849948,14.8139249498069,230.285333077588,90.6056560153231,-52.7742236970316,-55.2932950201231,-20.4275889423175,-12.0396124208357,-5.65834806884499,61.7130925981067,-47.7826855615756,219.194741373789,120.528681485537,30.1420279176349,3.16051324698867,111.232381508574,-46.0590605832056,-29.2185150268643,199.548848523215
1160.31085601456,1366.07307353033,888.037922696431,181.93935257843,-12.6496850376328,-48.9072813534897,51.4810719851043,-15.9165574850011,-29.6749828275798,7.85932489065064,129.799320766308,-40.4875303233613,43.8129458251195,61.3268940651386,67.6820207590542,126.960389950446,188.537739705159,0.198736239866747,-27.7345863296692,210.974827320997,173.443711872962,57.0182141233452,41.9379370067169,-44.7771460741652,-9.97034356481171,24.64472500817,208.852036283862,168.176321070785,154.118506214866,180.966204587135,185.556773299671,-44.5424975482982,4.68680026854287,2.5278196899641,14.8143259221112,2.55184576152072,-31.1798631494257,11.3006101010255,173.229473255662,-43.5406100917513,11.6819212154542,-0.819956451393836,-14.1134339984482,5.98318880266427,17.8075644884945,39.7155828985881,-30.2516611221199,-7.88885101412387,16.095994079075,12.6798337034273,17.1345602462839,17.5653293481543,102.485502126363,-42.9990429370782,17.9543007964816,-14.0956418919303,-4.97532530212504,13.7407383843594,10.2631412218931,13.5965453640123,-36.7976775300653,-3.14887995150627,10.8307170368922,5.10975062529457,-5.7129219838508,8.03480056272883,66.5675344345541,-34.860908136226,-3.28629908164359,12.761341470224,5.30618445558218,-11.5969447265628,-11.8119369642106,-5.89687369082566,1.65538240651952,-15.0060495260122,2.51402138879004,16.6766322421447,-10.2264379701908,-15.3480680028404,-13.2611099376903,-12.9565136618552,-11.5806548158873,17.812442415279,2.34736246608361,2.39405254534987,-5.47202263600627,57.6864012627812,-27.6414846713008,-13.1174209095706,-5.53419875017204,-14.1568271101769,2.6230884053075,-15.3199818946057,-19.2458560869138,-16.088852718894,13.038001970114,18.2723694360891,12.1026066700695,17.9949328980735,-43.8390779590071,57.1757511262079,-38.8220412762839,5.16797304950592,9.55164606583384,2.99384645751215,-4.87380611690401,-9.68893302032939,189.430706475864,-25.3293448204516,-5.14650793540167,-52.6918160209889,-49.7301931883619,-52.6391212513327,-52.4808192453961,203.655788061337,5.9757984889674,-51.5692940938181,-51.4660291676956,-53.0688446991619,-53.0227227116652,-17.5112205284288,203.692616109466,-0.292425597919873,-9.57984063858137,-51.4775482738039,-37.6895502541764,-32.4657155443799,-23.0920120168868,194.645080873293,57.5568370285739,-54.952105587054,-50.5496625827172,-41.9133143811865,-48.1249117788258,-35.9663050245473,207.622337577522,-43.0515804364356,-35.3398667390125,-49.6466695815977,-6.51826458353025,76.8119743032041,5.90090668759805,220.492649805518,85.7996210426225,-49.8068592089487,-52.8710429153718,-17.0250898955686,-9.01372675783514,-8.04474495277836,58.5707436673399,-44.389975556147,210.992397346029,114.111506836462,25.5528904252334,1.17835736941674,105.302988481327,-42.9744829471333,-28.0279740964499,189.761591093465
1125.19703955639,1329.90700384991,855.817362971422,177.027350055243,-11.1833681784422,-46.7184478255983,40.7676311940914,-21.4647196855251,-26.0770816770795,5.35759523277122,123.110680885401,-38.009468565144,44.7546222597209,62.0544421158651,68.3298966525913,125.526062391407,183.034270277624,0.866991855295169,-26.6604701525524,201.469639513205,164.875516732049,54.2714728229788,36.0430468089712,-41.6260051507939,-10.7037871197849,20.4687968396061,201.475953739805,164.262978174844,151.160406635922,176.103414555101,180.329100395314,-41.2893402773794,2.49272270920514,3.39548536835341,12.7820601090531,4.38454343252045,-27.4749591505741,12.0108968137478,164.661208827718,-40.297912821484,12.462712798246,1.43800573263889,-10.9271713272861,7.53653852031854,16.9832584726229,37.9840969933996,-28.9151787285737,-10.1483761734455,14.3340523913961,10.4627521024367,15.665939090704,16.057626820364,97.1857466517171,-40.1960378042393,17.1208784989439,-10.9362047142534,-2.37777040251149,14.1192227930049,7.88670029016694,13.4338286597988,-34.7498576781785,-5.72258846362706,8.41313886682784,2.53872617733924,-8.13062231823571,5.51013393374936,63.2743996384347,-33.0252301571958,-5.78727236752889,10.5300015265006,2.71069176668661,-13.4231940032099,-13.6485810675601,-4.84837032475204,-0.237242851897719,-15.761239871553,-0.126448652655654,14.8717236783019,-12.2899624928427,-16.1124156743761,-11.7578371649103,-13.3909206837048,-13.4008474575293,16.2928438796783,-0.281137472594793,-0.248584482204194,-7.8957767416131,54.9036072027106,-26.5784402978073,-14.6845423246143,-7.96461350849961,-15.4661046632664,-0.0420048060710201,-16.0875154732179,-17.3705437745204,-16.2068865988817,10.8048926939181,17.0945772193269,12.8972795472416,17.1756092734604,-40.8986266228709,54.4198868834968,-36.5442125148948,2.5781446921892,10.7613626836761,4.970346526101,-2.19983765364887,-6.68007123330329,180.339223859311,-23.079358365827,-2.44931066830145,-50.2472875869649,-46.8327819570267,-53.836117047285,-50.0478764126958,194.214814675451,6.2821202309643,-48.4741688944019,-53.4346962288013,-51.3107510386303,-51.2805958809538,-14.324097076445,194.247861224071,0.404362486116923,-6.66163929246119,-49.0978085171753,-33.882289778795,-28.6252443106389,-19.5189775570358,185.427590801174,54.7810361483174,-52.3311791944529,-52.6008381277619,-44.3501095960717,-49.5426127299939,-32.291818703459,198.134024263669,-39.8399169305009,-31.7181081422159,-48.0906968967224,-13.1136626981233,64.6834278817261,-1.77754392927531,211.409389122544,81.4274939126896,-46.8597944371389,-50.3923469328252,-13.8609672596025,-6.23642100708477,-10.2457553550021,55.7434171032482,-41.2004239724808,203.364604715409,108.239816286532,21.2866947933059,-0.666066579534032,99.885708992306,-40.0798837854068,-26.9154648008019,180.727454178386
1119.35762807168,1324.05073805973,850.287055190513,176.190662802528,-10.9550467570535,-46.4310794495419,38.6180929095441,-22.6738133956543,-25.4683096257937,4.93220411600893,121.906702349186,-37.5831771118854,44.9275372848437,62.1959629082627,68.4596547149863,125.302049250442,182.091798968615,0.952953336957108,-26.4753079144391,199.79622786952,163.350831657062,53.7546351914453,35.0074321369562,-41.0875472829173,-10.8330009467634,19.7357835057839,200.198138424718,163.603340550064,150.669614665937,175.275291013587,179.436012213286,-40.7353653709385,2.10782309034786,3.53819069797811,12.4529922105995,4.73940442966983,-26.8468464975794,12.176257824417,163.136361780524,-39.7471498983095,12.6428311194414,1.86587787678624,-10.3535710977453,7.84790060578683,16.8796358868354,37.6456490417047,-28.6846152779354,-10.5547850041815,14.0562733572341,10.0966376331609,15.4433110166395,15.8286464468704,96.2224625089529,-39.7148731964672,17.0158119758087,-10.3680896926907,-1.8950330184181,14.2291324983166,7.48781212502189,13.3720742821463,-34.3969629869527,-6.17821962759174,8.00764994216092,2.0965235476481,-8.56208369207974,5.08083877237868,62.6618299642327,-32.7087716742562,-6.22976348875204,10.1614331021569,2.26431530009737,-13.7579462205506,-13.9856104429606,-4.69454695798606,-0.569300497481379,-15.9119838646135,-0.585314884629611,14.5871036886759,-12.6648768108938,-16.2653617084422,-11.5229916000447,-13.4679105178499,-13.73442641292,16.0621554485899,-0.738067190342974,-0.708030318714776,-8.3279474945908,54.380488742021,-26.3951638233277,-14.9755574437265,-8.39811230825887,-15.7130238967302,-0.505218966818489,-16.2409889409418,-17.0692319997697,-16.2287634361691,10.4364420739497,16.9271379558676,13.0810401814369,17.0733092908121,-40.3946425103693,53.9014504208515,-36.15197408262,2.13259363773361,11.0170677364701,5.354884904789,-1.70158352142923,-6.12905571071749,178.728010060921,-22.7109154812097,-1.94716585406013,-49.9138076216715,-46.4037263789269,-54.2290348896707,-49.7164236979345,192.548294206089,6.30356474829134,-48.008137380629,-53.9787125978731,-51.1155352040323,-51.0885015819638,-13.7617972364992,192.580661251657,0.495334643233548,-6.12844738853656,-48.7756521089394,-33.2469626252517,-27.9716981831114,-18.8938049149702,183.796494258404,54.2591361350356,-51.9655591397019,-53.1600719660035,-44.9758544725528,-49.9740421416229,-31.680592124797,196.461429534691,-39.2947029741747,-31.1166124005467,-47.9314947732421,-14.5179800461129,62.283475603748,-3.3808980125396,209.821265114523,80.6262331249116,-46.4208933631307,-50.0522966193203,-13.3026763320538,-5.73033217455514,-10.641655810915,55.2125891483026,-40.6565531287842,202.041333446023,107.177677760596,20.5377785767975,-0.989729832731797,98.9024346985156,-39.5843611540872,-26.7238271207556,179.127162770932
1063.11683031976,1265.36370397217,799.488433902342,168.338758056743,-8.64334232737431,-42.7855682048336,23.0271617108895,-30.4165691078468,-19.9272635034124,1.09989720761496,111.616772053338,-33.7390720536398,46.2458100296484,63.1390326355425,69.2636609722162,122.80957744633,173.338080611191,2.03925857283318,-24.7905681536241,185.024817073036,150.110529721808,49.5772695103811,26.0213712552078,-36.2031440713821,-11.9211171780134,13.3781732812211,188.591485433977,157.283462627813,145.818288299426,167.499900399734,171.102461023804,-35.6913034760836,-1.21735156972736,4.87336713950691,9.27740752819562,7.40543874103486,-21.142628666449,13.1111587559163,149.896769211903,-34.7174117784168,13.6772037904963,5.18486042538566,-5.56170147001708,10.0710394391283,15.4848536300599,35.0360649656796,-26.596933166745,-13.9245995080054,11.2756651969415,6.65888249602696,13.0933789577017,13.4175456387768,88.0932215295689,-35.3694880960576,15.6065625494291,-5.61473983018024,1.95727548370667,14.6511837468678,3.82745090377659,13.1810904119289,-31.2154266374277,-10.0485817717993,4.28241911110274,-1.82211420591827,-12.1827481542928,1.21324730378907,57.6395269721065,-29.8535426511834,-9.99109985815994,6.70187587731905,-1.69196686345069,-16.4535152529946,-16.6951904192199,-3.02451901313981,-3.43295316690472,-16.9711992461449,-4.59129036316256,11.7386441279581,-15.7258312703069,-17.3360874094889,-9.15433476503179,-14.0977478216365,-16.4211973048763,13.6316088079829,-4.72519508730812,-4.71649244146934,-11.9592106156511,50.1472024320964,-24.7274784776669,-17.2716985362243,-12.0388668604584,-17.6142501274075,-4.54850864351897,-17.3166718563315,-14.1295875570603,-16.3734531512579,6.97251089212696,15.0027554948628,14.1323780336256,15.6844975839452,-35.8366781144294,49.7099820393424,-32.6163902205202,-1.81440581110377,12.7022919379204,8.22559091131953,2.26041241706341,-1.63614420910832,164.651494945973,-19.1966213052403,2.05093320040692,-45.8777208826563,-41.7317805742592,-55.4639472063702,-45.6982762851476,177.899799243789,6.83411637622507,-43.0398418477536,-56.3403289344012,-48.0687837346537,-48.0651206721421,-8.93205554847168,177.926419976038,1.62571734419816,-1.76766173266108,-44.839989970046,-27.3470105028072,-22.0644366661791,-13.4575167321759,169.513434870978,50.0366963125051,-47.6615966383656,-55.6462170729016,-48.0649145286673,-51.5519918780398,-25.9825504992805,181.727733538619,-34.3125611449258,-25.4982208252288,-45.1955010981641,-23.8313397973549,44.5095426921214,-14.3315528221173,195.639396583364,73.9337175609878,-41.6767654351174,-45.9657497364482,-8.50873079516782,-1.57724591559577,-13.9234921527326,50.9099856499015,-35.7115493128769,190.053372394796,98.1572429082148,14.0421729196746,-3.77946169177164,90.5883746857431,-35.0963382007231,-24.9798458853588,165.134421987758
1047.27373299873,1248.94048095766,785.059672281202,166.112200487946,-8.00370455156562,-41.8130419193902,18.380033347512,-32.7969375089871,-18.3601678555144,0.0153040255401891,108.654842003853,-32.6467725643263,46.6270130442219,63.4173245169939,69.5037596259221,122.115932878402,170.852475105533,2.32711185292959,-24.3113584049867,180.799825846048,146.312010755595,48.358630946809,23.4537757822242,-34.81796501286,-12.2320064391755,11.5621424763093,185.286065723999,155.495876671496,144.451129609097,165.295153118567,168.737589736667,-34.2622440896488,-2.16685564912504,5.24750735388662,8.39041801076127,8.19125416434292,-19.5285073285305,13.4078025132731,146.098348083183,-33.2934446231802,14.0039711717398,6.15604325805444,-4.18206046084418,10.7342925835576,15.116222657082,34.265549298705,-26.0030748181494,-14.894040926868,10.5042673084098,5.69369188747382,12.447644840441,12.7546997090402,85.7465252602226,-34.13554035561,15.2339102507089,-4.24666076735605,3.07742607873629,14.8033140432739,2.79521972464798,13.1026345904599,-30.3108854253326,-11.1567191200798,3.23209970182293,-2.93471162723657,-13.2218813444216,0.118661088132512,56.1795723170219,-29.041647609703,-11.0678221622592,5.73049151820047,-2.81523193622726,-17.233557992063,-17.4795618903043,-2.56906889812373,-4.25065410568087,-17.2868036747143,-5.73205518185492,10.9483637077132,-16.6091555001085,-17.6554074232879,-8.49839631460176,-14.2779002218749,-17.1986466370239,12.9634794593045,-5.86069369380442,-5.85811075237496,-13.0011168549714,48.9126181020461,-24.2530994123304,-17.9389260402157,-13.0835990320447,-18.1695325073014,-5.69995183424354,-17.6373848103815,-13.3096585276571,-16.415303591214,6.00018391327043,14.481558768667,14.4648551263056,15.3178928764076,-34.5429432891462,48.4873154305806,-31.6114431189483,-2.93514010047124,13.2152095332447,9.0730571969344,3.41340752034492,-0.33578449905545,160.617766650337,-18.2115090176702,3.21410918730254,-44.7927067829539,-40.4535934544448,-55.9473119376888,-44.6183839434863,173.706863799063,6.96245874353522,-41.6753517526525,-57.1567994809901,-47.2791545638082,-47.2823970717254,-7.5498060847554,173.731831623144,1.92616748339969,-0.506418375798063,-43.7836384525029,-25.6846546831188,-20.391126143013,-11.9054604566487,165.422254277754,48.8052049656435,-46.4991962375032,-56.4987962664243,-49.0889527435164,-52.1332238053995,-24.3784579978385,177.512017579458,-32.9022671773392,-23.9172282954154,-44.4950574310602,-26.6686381587833,39.2371463837091,-17.6430816949759,191.590711708115,71.9969973649718,-40.3771461361508,-44.8659079727164,-7.13669061237607,-0.377042667696799,-14.8676291670523,49.6556695913399,-34.3100219106174,186.6381109598,95.5569706820607,12.1866755003527,-4.57609160532664,88.1893155955961,-33.8228870904011,-24.4839018404651,161.125229894069
1044.62032938056,1246.27656541058,782.549283618423,165.730199298925,-7.9027753838385,-41.6874636029391,17.4043326448776,-33.347693856097,-18.0885322231941,-0.174274942445578,108.108905736221,-32.4549067280165,46.7022582043155,63.4778996320287,69.5588447801116,122.010465545098,170.422808234328,2.36370514500962,-24.2274738749532,180.04129793521,145.621076972854,48.1230003323321,22.9894079569418,-34.5761469437518,-12.2891795726437,11.2337528587797,184.705306094345,155.193725852307,144.225155443788,164.917023239158,168.330171942345,-34.0136446865049,-2.33885192834157,5.31070177807393,8.24406320862133,8.35074759494381,-19.2481328371204,13.4827042247571,145.40734597736,-33.0464067339662,14.085554937338,6.34819615705862,-3.92506838369709,10.8744855192083,15.0708658033234,34.110463811906,-25.8988341362245,-15.0753558817662,10.3808924847724,5.53071667143442,12.3489781979144,12.6532030132833,85.3093104569263,-33.9191739112177,15.1879092547015,-3.99215588247014,3.29403180888707,14.8535023688989,2.61753717164581,13.0724945494227,-30.1518501540857,-11.3599874834533,3.05147349078359,-3.13185186481849,-13.414371465845,-0.0726619303896143,55.9007172132973,-28.8989296056938,-11.265206790978,5.56642040855269,-3.01423804477812,-17.3828943719034,-17.6299226631408,-2.50180714034471,-4.3989162173734,-17.3540209144133,-5.93669083029982,10.821942121787,-16.7764212796456,-17.7236155814662,-8.39452099790398,-14.3116275467756,-17.3474559305189,12.8612268235087,-6.06446450400378,-6.06300761144036,-13.1939204470542,48.6741511664959,-24.1700581295954,-18.0687412992808,-13.2769987261094,-18.2796662378474,-5.9065334849366,-17.7058283940433,-13.1757410770942,-16.4242965008953,5.83617092783905,14.407638471037,14.5481015129215,15.2731381728166,-34.3164209803311,48.2509630042801,-31.434800948824,-3.13377864130572,13.330628609865,9.24598876421382,3.63703554756293,-0.0886699801437771,159.887627661022,-18.0472366528114,3.4394778519104,-44.646287522116,-40.2638921845476,-56.1293193825088,-44.4728803503697,172.951583419109,6.96990020051339,-41.468940086491,-57.4070607176771,-47.1952875132482,-47.1999410901937,-7.29825444857707,172.976245221019,1.96502330062665,-0.267356708678761,-43.6423351549805,-25.4012494407366,-20.0992525082838,-11.6258088336292,164.683074819869,48.5672882658074,-46.3382555996777,-56.7559334058805,-49.376178697742,-52.3326491960021,-24.1059388339016,176.753926109942,-32.6577370167238,-23.6491085432338,-44.427471946555,-27.3075731686288,38.1482358718381,-18.3719394776951,190.870301078875,71.6329412662167,-40.18299178258,-44.7165190415007,-6.88695288251978,-0.150221607567318,-15.0442388952321,49.4137201810383,-34.0658815632368,186.036885394468,95.0750948280438,11.8511390820462,-4.72058648990941,87.7430608876186,-33.6002090588524,-24.3971266621997,160.39999081039
1042.89787624873,1244.59414733007,780.869087827114,165.477942310877,-7.83958467245682,-41.623969691548,16.6660484925361,-33.7853124936602,-17.9055847652876,-0.302714711817231,107.727723139376,-32.3249908356686,46.7581615217107,63.5257700163511,69.6036786208109,121.948806996494,170.137212721168,2.38214447781306,-24.1709845041029,179.521290771834,145.142930221335,47.9536136149623,22.6677544889031,-34.412993435125,-12.329474001383,11.0062247952461,184.313911543122,154.996850163447,144.080958041733,164.667401464659,168.06015502219,-33.8463013432903,-2.45829949011434,5.35248490879545,8.14924881002545,8.46974765380358,-19.0590386293538,13.5448743669442,144.92910841415,-32.8804190658845,14.1529384659375,6.48942418452535,-3.74318651709709,10.9814523453758,15.0496262865803,33.9964445446398,-25.8284286216534,-15.204194847007,10.3030273876067,5.42316980069293,12.2892145607726,12.591602461311,85.0019329607946,-33.7727990457672,15.1662632173804,-3.81218235343843,3.45102834915934,14.8991979748001,2.498531778065,13.0446327783202,-30.0441511264117,-11.5025236793768,2.93058440408561,-3.26675405266107,-13.5502633567366,-0.2022811804122,55.7016913132908,-28.8023259245863,-11.4035641076468,5.45812463456983,-3.15040364528113,-17.4906600989263,-17.7385162355729,-2.46202661209983,-4.5019862584281,-17.4057159168936,-6.07796272162417,10.7421401074402,-16.8962597236972,-17.7761532100211,-8.32929718772326,-14.3357873179461,-17.454828062881,12.7991972417975,-6.20517922370678,-6.20451271539727,-13.3299381502279,48.5028295435878,-24.1141387588765,-18.163393757362,-13.4134711740128,-18.3609373536884,-6.0491620439698,-17.7585212830188,-13.0895970948823,-16.4314657268523,5.72802616026942,14.3661136949011,14.6169363734438,15.252428540643,-34.1633077287262,48.081081157989,-31.3151643233919,-3.26973313512286,13.4215561524802,9.37537820427946,3.79940671681163,0.0884756659730215,159.384087706824,-17.9399130770859,3.60300681356367,-44.5681664283265,-40.1518309783119,-56.2998037494542,-44.3953861703312,172.432526932582,6.96807000441669,-41.3448047918313,-57.6285946906739,-47.1647987034264,-47.1705056521654,-7.12291955591394,172.456973734194,1.98501706843192,-0.0962499842071622,-43.5677121373564,-25.2127825877598,-19.90183355486,-11.4322578617078,164.173974062525,48.3963420445416,-46.2498530199997,-56.9823829556476,-49.6229328044916,-52.5150121530323,-23.9251583506841,176.233591273859,-32.4934971415229,-23.4714726427485,-44.4082928275461,-27.8087860239224,37.3317686130208,-18.9372636298059,190.379785572021,71.3755915382527,-40.0675751235708,-44.636207084791,-6.71285320824424,0.0118446421433873,-15.1697522392661,49.2400367496255,-33.9013957217159,185.631048572483,94.7374771793492,11.6186610838689,-4.82106929709471,87.4296569673851,-33.4498284838407,-24.3386971887056,159.900070272008
1040.53629999208,1242.18146826269,778.680535362741,165.144368571693,-7.74382385031433,-41.4881479087586,15.898083402931,-34.1960212575471,-17.6636566507552,-0.470957825234223,107.266347033206,-32.1570167320591,46.8224743725707,63.576100010003,69.6487970828337,121.852980878276,169.763025948386,2.42308766317473,-24.0979324513582,178.870540166264,144.554301275305,47.760867940334,22.2660886016868,-34.2000377271828,-12.3792203952898,10.721867342478,183.811091099662,154.731672194744,143.881145595717,164.337180326613,167.704912240027,-33.6267567597102,-2.60751759829222,5.41003355473083,8.01480749947953,8.59911658690672,-18.809728054275,13.5988502482312,144.340457120277,-32.6618011340913,14.2120435588168,6.64753340135033,-3.5241960363403,11.0925614123448,14.9991969342221,33.8730628738948,-25.7375866084254,-15.3590846236027,10.1874966192217,5.27553685217924,12.1941370315137,12.4939328827882,84.6350331676296,-33.582997510366,15.1152338641301,-3.59512769742761,3.63162007978565,14.9309704348565,2.33941476163136,13.0285712670254,-29.9051907041956,-11.6780035474469,2.76874936438551,-3.44032978280825,-13.7155545155612,-0.372069470577202,55.4716502004324,-28.6777088706102,-11.5740422143628,5.30952773699036,-3.32562915383389,-17.6166611346104,-17.8652854904304,-2.39496058858185,-4.63066443514367,-17.4594161893854,-6.25685896773166,10.6237782517195,-17.0382020818929,-17.8305557253753,-8.23100740432517,-14.3651866851749,-17.580401657736,12.700769020827,-6.38328231749009,-6.38358287269529,-13.4955942547907,48.3076274630626,-24.0418328744636,-18.2720027672514,-13.5796019655545,-18.4521659990782,-6.22973816721876,-17.813136314644,-12.9657380652218,-16.4393588431442,5.57936567870124,14.2913862412402,14.6771510427679,15.2023990085476,-33.9643336305353,47.8877127475508,-31.1606769988733,-3.44459535484384,13.5099062709113,9.51515409402555,3.9854944853634,0.296554362504367,158.760357210192,-17.7902748420103,3.79065201489496,-44.4147151555196,-39.9653291763778,-56.4064795750049,-44.2427254786215,171.785645486513,6.98415993439977,-41.1445007843461,-57.7900075414182,-47.0605671101798,-47.0674063248216,-6.90545529980332,171.809832270098,2.02790933589742,0.105388094341265,-43.4186806505776,-24.9579414529914,-19.6430472259128,-11.1891541808244,163.541903342339,48.2016164556462,-46.084198590388,-57.1495276805123,-49.8162817584315,-52.6367419265453,-23.6794897811309,175.583740546491,-32.277012562438,-23.2294686638473,-44.3179419172699,-28.2925048872163,36.4668448119108,-19.4961263086947,189.759160363256,71.0719455105403,-39.8775335444887,-44.480347157438,-6.49695741485255,0.203552004089829,-15.3206263932208,49.041806423495,-33.6860262025002,185.110893667256,94.3317033779971,11.3281416518281,-4.94647121776254,87.0548077907079,-33.2540466877844,-24.2630673623668,159.280355527879
1004.84238940246,1203.70136650606,747.738474844782,160.133959630733,-6.40624306408799,-39.0901924138855,8.41981122412295,-37.4026867265403,-14.6116423600147,-2.53643350549703,101.410835440791,-29.9548962561894,47.2781998627025,63.7337749324053,69.696889235333,119.873082667375,164.260412704167,3.07268629958418,-23.0882411621614,170.233835424314,136.936635756763,45.4279697610295,17.42281668075,-31.4221050810396,-12.8956434359494,7.3164337606778,176.755352991158,150.574648886277,140.547911780888,159.371278217794,162.430995113349,-30.7603391428311,-4.35175861776835,6.12772077645775,6.20763654848176,9.83964278404221,-15.6679494075866,13.8820218103919,136.724637849235,-29.8034841796499,14.5372652582394,8.24593792082484,-1.04876184891731,12.0711862918636,14.0505604861294,32.4328155953193,-24.5057416287498,-17.0290234792413,8.56481097020048,3.35887881531534,10.7761428903861,11.0407756325583,80.0366139161955,-31.1034232506875,14.1579380684178,-1.13724159060254,5.53974915090186,14.9296686650376,0.33575855579204,12.9594645602248,-28.0693651888934,-13.6499781727394,0.726953964968743,-5.52131428878894,-15.5350626949057,-2.45694088060685,52.655754314247,-27.0221195101385,-13.4904589899987,3.38110966969532,-5.42734170956041,-18.9047557664482,-19.1580180969111,-1.41785850677525,-6.12178029662911,-17.8701838534237,-8.3551859216073,8.9611357511406,-18.5271191601193,-18.243604670401,-6.86117513290054,-14.6297893852321,-18.8644328756394,11.2352093689175,-8.47054766191837,-8.48194462538316,-15.3229406144843,45.9424798617704,-23.0415699477107,-19.3400342939973,-15.41099856432,-19.3067690912191,-8.34773331587269,-18.2289932908291,-11.2756500607207,-16.4370975070883,3.64596406784008,13.0736276886215,15.0053321878642,14.2545295549584,-31.3670166747567,45.5467630900077,-29.129181503165,-5.54030145711351,14.1797482548612,10.8453249827962,5.94317145268229,2.56992347901851,150.617658827373,-15.7781735824312,5.76884397588651,-41.8006730763692,-37.0877186046083,-56.2403702558337,-41.6389848634078,163.260792522263,7.32184347807959,-38.1121276054486,-58.1621138383259,-44.8997402805988,-44.9178676424202,-4.35860889853487,163.281878668629,2.70263548605308,2.31601590827404,-40.8625088633867,-21.6501751044477,-16.3953568310319,-8.28737340648891,155.260672238059,45.8427233766943,-43.3246265215132,-57.5880485220811,-50.6115464050781,-52.6702892142245,-20.4817978513052,166.989077246186,-29.4453292454548,-20.0744369833927,-42.3324230630017,-32.3196495782681,27.7453731679127,-24.4005672480055,181.347834692975,67.2985014677317,-36.965829122215,-41.8411851844677,-3.97103786108414,2.31166822039043,-16.9452901792478,46.6362667638605,-30.8746803886315,177.851519960063,89.2122690768889,7.8472571776351,-6.39691954192662,82.3454142089137,-30.6957789471953,-23.2205790713791,151.176810269893
