"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1285.09800209603,1597.08559600085,1670.46342411615,251.400701357037,-24.2292770493721,21.560391674147,6.79835091525754,64.8900888825275,10.7226277288625,-92.6972636458782,110.193355474891,-95.8230059903499,-100.270240926153,-68.4930060687079,-30.3205912609489,-93.3111809525764,-93.9443967622043,-103.280717968326,25.9615433336946,49.0454951650511,74.2964900379452,130.104705660374,228.97229321087,216.492556751278,187.270443524464,222.467388824698,171.377077114435,-95.4463128068864,-102.37420849593,-101.892925623188,-97.656775176075,-85.2800039962155,77.1227360370407,-26.4256892171729,135.614402752002,-62.6426275737455,-5.07025462472703,-58.8765346170811,31.5038004532409,-82.8648256051387,-100.318621242601,-9.27479122739678,-90.1757058485373,-73.4565575825748,-73.2184633179353,137.322549301938,-41.5519463970798,-49.9571557227983,126.622567437079,116.387267963902,91.9075852877944,-21.4683907685109,135.599154607218,-92.6907837933971,-103.331478732296,44.3081052487217,17.5486974326723,43.9504002288652,-21.8587721439586,129.11467444157,-8.08208802501429,-18.471047176996,136.418529438339,130.550826938215,81.1001820859179,30.383529384216,124.215978920207,-69.5284780371641,-57.4351460038352,131.297740451037,102.024993128912,133.644032299181,93.01141135661,106.50689710852,99.5066790110195,24.922693938403,136.368685006832,110.189870839949,133.845879934424,116.5954244276,66.3253203693395,25.1012355690144,-17.4976361989889,112.948046408768,136.497261760458,133.063197854543,134.20360267295,88.0577126447123,90.4288008231089,25.8051573549128,133.598707022662,134.794685429893,136.860436907009,128.82212631785,66.2795166465241,-0.605906218324577,-17.0743067686796,98.6645927673023,129.029559199156,90.6602212127324,34.0269534693942,59.8964376276697,182.577895273995,115.855977183164,37.7986925508454,129.182679526515,118.87445381761,138.019828207923,81.9990231734862,-7.81944024403208,-41.3402488379635,124.486785085127,71.7341722201744,-8.28644414821918,18.9566026902887,124.401135426662,-7.6902012031139,-75.1661600690191,136.034072017225,102.829035020395,71.5179533717786,127.437510760497,65.3775004589244,-25.3696441635051,-63.0719190641572,131.740228865719,124.694137129565,117.947518720268,81.182370577468,99.0100483997854,-56.4366620882432,-89.5231130211432,94.7332920192774,-21.618541910632,-57.1101084099593,-33.9406839429116,135.009019638982,-17.9214098980055,-42.8329998151318,115.743121786884,-88.7898153618576,-56.3052329935463,-89.5433981457923,100.21520033469,-85.4909781044094,-89.5753693844865,134.357199706148,133.083397093773,133.459455416871,105.951671318022,-101.891689504409,147.040768967109,180.441169106284,193.235050497945,238.579222851759,239.13609828409,228.155041585664,223.562551872626,238.438800967383,230.186539854558
1217.81374040891,1517.54140996334,1588.06676793189,227.971044503714,-25.4419680953873,19.111994984723,-3.97751591550892,50.9111627515594,-0.242469310871485,-95.4474545221518,106.005912892555,-93.9018106847235,-98.4526152649418,-68.383357859844,-31.3549576568304,-92.2682229855814,-92.8823294044221,-101.653516099869,26.6213055474986,49.3345344473511,74.1772388186634,129.052542806208,226.192377045803,213.934409765757,185.228346431137,219.803192414624,169.612646758048,-93.5445947259975,-100.778712508194,-100.22582463302,-96.4261337627423,-83.304441679746,76.9605139686767,-25.0179810474273,130.596053476701,-64.6077025666205,-15.0962720901441,-65.3873791741418,28.8986684327731,-82.2713567157818,-98.9418541041022,-11.3085543925686,-92.6124752382601,-75.3206596966916,-78.7251196548206,132.262034032856,-39.9445817253841,-48.2549530186347,121.978702749823,112.032138180865,88.1431020755978,-23.3483114083012,130.687837888688,-90.7308584075457,-101.611777024876,41.4901574658319,15.1673039362193,41.1359449892014,-23.7663413527225,124.14974896018,-6.91500128423434,-17.1669916246477,131.382298201235,125.788564444521,77.5695752248945,27.7884479828977,119.343426095772,-67.6408917850773,-55.663260107105,126.518962792248,98.0350134688016,128.775647571538,89.2342540702815,102.000560556484,98.9715673886819,25.5973263153098,131.332943914517,105.897656212349,128.840288080016,112.148093060806,62.7471675258039,25.761830867523,-16.2020771846836,108.301697213793,131.529130798206,128.025257663769,129.145655409559,83.9517453884253,90.0249655481315,26.4675330582722,128.561822920681,129.761842591983,131.883627838465,124.138566444257,62.7023788515828,0.450788196476481,-15.7823044406482,94.3275042257079,124.067021201299,86.506710419588,34.5611894482857,60.016088913869,180.618138806427,115.046035779644,34.9287249124809,124.215257760467,114.102460287469,132.978354563657,78.0441165585403,-6.65525513658034,-39.7322641385703,119.937765658936,68.4235015116645,-10.2583848868253,16.5929469898203,119.520816744958,-6.52756391883463,-73.2387795883821,131.112741716649,98.8313812984249,68.2089354780375,122.778000321823,61.820106613142,-23.9694196050941,-61.2339339988583,126.95437336155,120.138096523446,113.568693315956,77.6560742665649,94.6678849406848,-54.659284661988,-87.5475416366668,90.9331876377456,-23.477488670993,-58.7185536053243,-35.7445606732869,130.072600059626,-16.6475239858617,-41.2229007695786,111.39946358612,-91.3231395665977,-58.0358772826328,-92.8745057053472,96.250242625267,-83.5322526215593,-87.6165240203631,129.33597821596,128.092842838669,128.460156628484,101.463968133604,-100.126253405089,145.69681543354,178.518158359718,191.087148261175,235.628193029005,236.175159897182,225.389564899153,220.878709406884,235.490268799482,227.38492853823
1196.99184791615,1492.97603442803,1562.63090330638,220.591423295538,-25.8469442447933,18.3382307955877,-7.44475517832905,46.4511640067901,-3.7680479350897,-96.3979519207439,104.724206750064,-93.3453560216902,-97.9319717406489,-68.3909583569578,-31.7064219512542,-91.9915805050119,-92.5999402659851,-101.195648550919,26.8460541064443,49.4542609327954,74.1811988481079,128.790867126829,225.436085994413,213.241730686128,184.683582611954,219.080098436543,169.147369842745,-92.9941552102048,-100.33046355815,-99.7543565583106,-96.0919498259645,-82.7243189697091,76.952390009382,-24.5847928833788,129.065201744438,-65.2865918957118,-18.3300072223172,-67.5253115416228,28.0744882876753,-82.1324929025895,-98.5624439453647,-11.9752901761325,-93.460603580441,-75.9739981973914,-80.5493557914946,130.718756787318,-39.4564295231152,-47.7414163159681,120.561361998712,110.700663901993,86.9853572356801,-23.9734196628445,129.190713651897,-90.1601408007977,-101.124312574918,40.6058200286676,14.4060622804778,40.2525006838755,-24.4005881131004,122.632699079495,-6.54798674410421,-16.7622778923582,129.846224322207,124.3358829685,76.4799705646284,26.9667809165616,117.853172111336,-67.0795981059059,-55.1318445326932,125.061462770239,96.8114002654154,127.291051198878,88.0731452580222,100.617405866032,98.8573131052762,25.8262205342003,129.79699718754,104.582265385099,127.312175289278,110.787108086347,61.6378655058452,25.986335685315,-15.7995069179496,106.877429947778,130.014529659907,126.486465524671,127.60117055677,82.6859692493426,89.9473636212758,26.6930257706474,127.023733661055,128.226065656172,130.366477130246,122.709882896223,61.5933755459671,0.786886566071502,-15.3806220354442,92.9940261515982,122.550683710281,85.2273619533486,34.7505253778145,60.0880094435926,180.096958576106,114.853472751487,34.029499209685,122.697455813579,112.641382934926,131.441406353755,76.8233304257304,-6.28901400376913,-39.2437877892559,118.549343748743,67.3985008968593,-10.9046147578271,15.8383083486859,118.028205861659,-6.16174178699777,-72.6680864980994,129.612686316922,97.6058144359911,67.1843277706314,121.356155454704,60.716905072337,-23.5380015175066,-60.6846943484255,125.494876795882,118.747561729323,112.230607236745,76.5679059045267,93.3329702509336,-54.1255178323786,-86.9699335819692,89.765807305011,-24.095949967677,-59.2792403738179,-36.3532229971652,128.567225801316,-16.2521482286693,-40.7346329805164,110.07126312392,-92.2014262439373,-58.6353362728992,-94.0097502582749,95.0335089424357,-82.9576477087511,-87.0443041588043,127.803647388911,126.569529811577,126.934278987182,100.086419858012,-99.6232874032263,145.351748269991,178.007477436044,190.51204169249,234.822806806555,235.366931092763,224.637412872361,220.149974032383,234.685599077897,226.622410563881
1195.32089362014,1491.09589041925,1560.70302581405,219.766821195456,-25.9334423541328,18.2470609369414,-7.96101928596988,45.8522632497521,-4.28860393061441,-96.6516911024454,104.649214448607,-93.3695797339029,-97.966023865367,-68.4671650131042,-31.791677452229,-92.0532448392416,-92.661448107968,-101.241871747366,26.9030720086484,49.5206528278607,74.2577185267989,128.888375167607,225.567348265922,213.368900323898,184.801021292849,219.209233198949,169.259378902195,-93.0188428800776,-100.377108507929,-99.7971682766656,-96.1499547939008,-82.7340139907835,77.0301679474968,-24.5533191559433,128.983927116478,-65.4665344506485,-18.8248477770359,-67.9175017513116,27.9784163050058,-82.2028677365458,-98.6167794582511,-12.0937360100776,-93.6963527264621,-76.1622116335994,-80.9109795505003,130.637596099226,-39.4330770401737,-47.7233140450752,120.485378388564,110.625442727552,86.9079163522514,-24.0993422654682,129.113526298554,-90.1790126119753,-101.166349777181,40.5152100370859,14.3036641475764,40.1616227696131,-24.5283019166907,122.547264318184,-6.50659520781664,-16.7264717676926,129.765089108325,124.259322597338,76.4003932525303,26.8698293744496,117.766554707924,-67.0753435257598,-55.1190864537737,124.985038871365,96.735688232591,127.21350823868,87.9964434385745,100.5278323457,98.9435680453364,25.8827336613752,129.715827151917,104.502273982317,127.229024438301,110.707739545801,61.5456021208271,26.0424095338844,-15.7629788866709,106.788653869642,129.9360380234,126.401152199629,127.516298857961,82.5938348250972,90.0292664843053,26.7499848529208,126.939150053304,128.143491007102,130.288023414924,122.634687584981,61.5011075932608,0.831756294337737,-15.3437737190178,92.9034435521282,122.465258654487,85.136182777464,34.8110015350701,60.1590307512669,180.212810542933,114.945806466504,33.9374213038585,122.61199470285,112.55348456207,131.361643923011,76.7315084315547,-6.24745558093917,-39.2201652667584,118.474989518052,67.3179027557886,-11.0189181889564,15.7384607757168,117.941473987669,-6.12010673672481,-72.6684439094138,129.535562837215,97.5307088778464,67.1035463919869,121.280419401757,60.6245326230967,-23.5056651852883,-60.6753420285463,125.418645101362,118.673141188798,112.156157525239,76.4886305827556,93.2425253499237,-54.1113680764346,-86.9844719396965,89.6901027955283,-24.2210541142759,-59.4354619859681,-36.4906574833384,128.48842028978,-16.2171002949479,-40.7126176250727,109.995805745299,-92.4401063566924,-58.7964120554824,-94.2873790334991,94.9567879069423,-82.96835591363,-87.0596695193385,127.721081982302,126.486844737946,126.851641405383,99.9970196415645,-99.6615843095841,145.455229027294,178.122572759637,190.631444995789,234.957201552976,235.501507882503,224.768403326576,220.279459515423,234.819947879501,226.754065670499
1164.39675894876,1454.2552504709,1522.48298961847,209.711410747713,-26.3215105774745,17.2119706970396,-12.1875537228429,40.1640071391074,-8.60326278053594,-97.3814826341663,102.623759448761,-92.2732193045157,-96.8947187042411,-68.1794144292949,-32.0881709762955,-91.3110773569461,-91.9095374055831,-100.234841742529,27.0741109360864,49.464526313494,73.9520129050331,128.019052625599,223.670018368891,211.602780616698,183.340865076371,217.380344284191,167.964448887115,-91.9314687585257,-99.3857390186191,-98.7793354889387,-95.3186786617194,-81.6534276222919,76.6976009382721,-23.9034813554514,126.538952224575,-65.9976970145848,-22.7154098289762,-70.2396892633204,26.8569423326861,-81.6742565053155,-97.718664650254,-12.844427186582,-94.3126751102099,-76.6148958092068,-82.7888327762806,128.169907698442,-38.651405458515,-46.8747210374508,118.2211861679,108.51177113606,85.114348893756,-24.7458406673926,126.711598261317,-89.0784595533154,-100.122766440703,39.2642143249225,13.3201241666061,38.913284478304,-25.184203293795,120.145297995813,-6.01604183381622,-16.1454347941555,127.310200417651,121.934307823551,74.7374905964791,25.7563288690172,115.417985942867,-66.0848674707676,-54.2167332306852,122.650849791314,94.8171891137957,124.835460223551,86.1939308217297,98.3851748116331,98.3854489043063,26.0632822888537,127.261307436304,102.435862175276,124.795808653919,108.557267593287,59.9088895107245,26.2168080583527,-15.1887140221343,104.568384530538,127.508292253172,123.957736577331,125.060929706073,80.6734980028678,89.5547743596622,26.9226028392232,124.494180436367,125.695367750732,127.855560641278,120.347019515503,59.8649542776501,1.25254339327842,-14.7723995554104,90.8547802537779,120.064534156292,83.1877869591787,34.904244588216,59.9980398503715,178.801578932791,114.221971521815,32.6794407966514,120.208795176027,110.263057790231,128.899290269363,74.8915880688196,-5.75896903283794,-38.4389958301346,116.255938878972,65.7749748358644,-11.7489977537959,14.7567784134595,115.58916458021,-5.63268441673128,-71.6424493993634,127.128133666384,95.606310212055,65.5620449309308,119.007162020749,58.9993007356412,-22.8624922685219,-59.7271276507914,123.080099318998,116.45057727245,110.027578734515,74.827120518302,91.1906755717582,-53.2103740074852,-85.8889289219583,87.8723990378184,-24.8588098513995,-59.8471489069877,-37.0623927218114,126.078469888462,-15.6498625832521,-39.925356042033,107.888946944692,-93.099176934125,-59.25878256467,-95.2556883287709,93.0546131286349,-81.8936470848174,-85.9705197053713,125.27909832601,124.061492576768,124.421503064225,97.8637000104229,-98.6050886669743,144.411450786964,176.733324536222,189.108651705662,232.958710236211,233.497156659808,222.879633097193,218.438983562266,232.822933847559,224.843923093224
1155.90165954825,1444.16681110741,1512.02336780752,206.867211246766,-26.4467640042871,16.9175140255426,-13.4328873942043,38.5162042080786,-9.87266352339,-97.6454619792754,102.075750864249,-91.9961040042491,-96.6268197632148,-68.1264609264441,-32.1893202564749,-91.1362021700271,-91.7320906945177,-99.9869811512548,27.1336367920503,49.467714647466,73.8932579000967,127.81989328163,223.213520038249,211.179187327863,182.993949949758,216.941011664521,167.658893264285,-91.6568131143524,-99.1420582686283,-98.5277301823784,-95.1196723583238,-81.3763897499915,76.6322256061117,-23.7268096849926,125.880957031627,-66.189033237646,-23.8675427704195,-70.9559867206378,26.5368323436684,-81.5571952217229,-97.5013031667623,-13.0749493592025,-94.5420935911331,-76.7882736307,-83.3812285836159,127.506071838283,-38.4427788262618,-46.6501849323539,117.611215669003,107.940894886216,84.6256194490361,-24.9515255955631,126.065732390589,-88.7987776240854,-99.8642657902484,38.9121378915335,13.0339135398232,38.5618193177365,-25.3928386322114,119.497479695558,-5.87794959990325,-15.9854136273065,126.649680482153,121.308475734288,74.2819596069825,25.4380315762692,114.783729785804,-65.8273512683609,-53.9797277560684,122.02268392631,94.2966350633567,124.195671948496,85.7030974880489,97.8036178429086,98.2639070246512,26.1251355600541,126.600873519203,101.875807535324,124.140253595096,107.975665904558,59.457973137739,26.2769445737399,-15.0302501609,103.966885227695,126.855425697085,123.298982642152,124.399208649945,80.1489385471815,89.4537229650133,26.9825220600532,123.835239527646,125.036259192385,127.201485282595,119.731196903591,59.4141819827579,1.3734988368829,-14.614597084635,90.2973670183702,119.417040154758,82.6562464523738,34.9445453570105,59.9753050156123,178.46691643906,114.059122207975,32.3268860668701,119.560651856038,109.643574061742,128.237168254351,74.3880399003489,-5.62136684593642,-38.2304248588829,115.658070737594,65.3502000195131,-11.9729910009121,14.4717814143796,114.953912685112,-5.49533712837783,-71.3769934618925,126.480863842291,95.0844016591739,65.1375870095197,118.394915409277,58.5513370026767,-22.6873112247015,-59.4791661812538,122.450858739514,115.851783324132,109.453064333886,74.3720364211801,90.6324687362634,-52.9733365624546,-85.6093492767984,87.3779177475482,-25.0619947463046,-60.0007176951241,-37.2520211014217,125.430118794498,-15.4936312630173,-39.7156487354296,107.319767243957,-93.340512910047,-59.4268763100424,-95.5883225405352,92.5379964357095,-81.6184140274534,-85.6928272219972,124.621580039457,123.408240904512,123.767026851996,97.2846035557507,-98.3422047817249,144.16868774369,176.404155493295,188.746031381729,232.476836215178,233.013812882008,222.425280038105,217.996742182199,232.34143033861,224.384209705743
1129.29935547153,1412.20803362992,1478.81322583261,198.89337225357,-26.6206026029059,16.1126922548878,-16.3790206211765,34.322201792831,-12.8957094360875,-97.7640881291172,100.24149039016,-90.8509397399556,-95.4820849129044,-67.6548179708489,-32.2753240339777,-90.2495545919522,-90.8361569847605,-98.8757815307044,27.1582730345948,49.2435618184454,73.396194955794,126.711212832804,221.000554061799,209.106630461287,181.249274109885,214.801266862452,166.091714583263,-90.5194163026412,-98.0453585046809,-97.4142946528021,-94.1536549005584,-80.2830189798937,76.1053714808223,-23.1633970618685,123.649124581428,-66.289997342006,-26.5327718950813,-72.3163166433847,25.6479398604251,-80.8609016146341,-96.4780549998629,-13.5424735698026,-94.5919712605117,-76.7914078796323,-84.3754759624581,125.251522100064,-37.7283106367114,-45.856232468329,115.543805960042,106.02008583653,83.0265127267088,-25.2977333576587,123.865533537179,-87.6627622126467,-98.7271894324286,37.8817880823124,12.2969188409618,37.534750960095,-25.7440153406745,117.319627004569,-5.49730767920795,-15.5010672887014,124.40770821172,119.182550769465,72.8172663657057,24.5591703979043,112.662026153701,-64.8581222736552,-53.1191207884942,119.887360175574,92.5698148840312,122.019955399595,84.0933426936648,95.8942098064821,97.4920979776101,26.1604663737753,124.3593536689,100.013103493578,121.924247800101,106.028459849023,58.0582072828362,26.3072636137568,-14.5544214195302,101.978294195706,124.633162201896,121.078479000303,122.165807025613,78.4667542602631,88.7757418256182,27.0088719177594,121.611459414971,122.804883224265,124.974469715532,117.638635941622,58.0149840450084,1.67624186341939,-14.1424343104823,88.4839855085061,117.240393017494,80.9440236316534,34.8833631879171,59.6355538904257,176.774746344647,113.107713795837,31.3029347149444,117.381652700386,107.583010568501,125.984122202569,72.7852554248252,-5.24319153975421,-37.5171268336801,113.63109233804,64.0066606205719,-12.430150160895,13.7304374920497,112.828815652922,-5.1184087521078,-70.3610368160821,124.275076122949,93.3502636952801,63.7959052241112,116.317931492157,57.1632633426198,-22.1326597949666,-58.5645659973293,120.310745657315,113.821504303125,107.515627734896,72.9079866103334,88.8155538473179,-52.1175400842599,-84.4890853074569,85.7506999336011,-25.40152709078,-60.0408629809581,-37.4962631451793,123.226220765323,-15.0210998061758,-38.9923060002279,105.406277337286,-93.4256343393255,-59.5054564507125,-95.885285290896,90.8297857374087,-80.5283580722003,-84.5768531145959,122.396247557521,121.199632361638,121.553571339492,95.383979045146,-97.2016140999927,142.871998067394,174.735686674956,186.934299984229,230.155673580622,230.686381345308,220.221485858265,215.844624629205,230.021848225538,222.157549734692
1069.68821469896,1340.24270335575,1403.95856766087,181.915238235327,-26.7995650574225,14.4217079508499,-22.0735805143171,25.8440819546586,-18.7640667394707,-97.3607752071238,96.0089520080002,-88.0189336158597,-92.6231696755884,-66.3028422695506,-32.2455220391311,-87.9358824305297,-88.5004835622328,-96.0633017182149,27.0513604830684,48.5087774039571,71.9731058715514,123.750433453292,215.275241708561,203.73225909571,176.694909714525,209.258945606306,161.981718761424,-87.7048635545013,-95.2667250162056,-94.6061165519977,-91.6585562055901,-77.6174988082496,74.6067115536687,-21.895666847029,118.477730907105,-66.0489372470109,-31.6085864533663,-74.5265238342037,23.7545084529904,-78.982521237591,-93.8550715011797,-14.3568620267802,-94.072634396445,-76.2911961500797,-85.7866652693194,120.025045456453,-36.0724436172713,-43.9933516297716,110.752360964777,101.579604869187,79.367825710346,-25.7985505311266,118.757787248949,-84.8680855696389,-95.8640743401101,35.6318334801443,10.7876264529229,35.2934603348377,-26.251856635713,112.29170489754,-4.69946578292948,-14.4367295198635,119.211473303807,114.251869555858,69.4887328396332,22.6923949400473,107.773418194096,-62.5322813581753,-51.0799629312328,114.933636507908,88.5983200399877,116.972252791546,80.4069069314647,91.5277499962218,95.3773852601163,26.080833695383,119.164310635757,95.7257746804361,116.795797483975,101.535759552673,54.9319579300347,26.2167691323188,-13.5127205842019,97.4180061764203,119.476205573593,115.94562499469,117.000609116376,74.6569201291225,86.9001455962989,26.9062677134853,116.468712404726,117.638729818801,119.805951846762,112.784306910203,54.8901218923364,2.27594332521801,-13.1105036470565,84.3527309345968,112.215352954742,77.059116647032,34.5592299623072,58.6082533079511,172.351776047614,110.541703894436,29.0847951139524,112.351050197602,102.84610488988,120.756905834882,69.1668583122988,-4.45178512016395,-35.8648557779188,108.932310567985,60.9732205972946,-13.2310170472225,12.2035652075896,107.932376712577,-4.33023359077936,-67.9091552922507,119.15368017383,89.3594171121458,60.7674581701295,111.502694602423,54.0656115829317,-20.8885554568653,-56.3852407742155,115.344917622921,109.114962223123,103.032879676056,69.5801639499888,84.6753334029232,-50.0939653630552,-81.7447988430107,82.0193455111414,-25.8885001328842,-59.7187968904663,-37.7190082006992,118.114440439501,-13.9831620672375,-37.3111895247107,100.984117488205,-92.9832540744993,-59.262708092768,-95.8462109121216,86.9060040438909,-77.8679678791139,-81.8405826159411,117.244637813524,116.088675244326,116.430793363652,91.0381842960792,-94.3406434909235,139.439901876549,170.372143187947,182.21230699581,224.159993091012,224.675034195109,214.519110411587,210.271406958951,224.03011776548,216.398028364684
1052.48466215913,1319.41291193298,1382.28013263497,177.16722135283,-26.8132243763945,13.9536726863023,-23.5642584554423,23.55288636117,-20.3051283889831,-97.1352147990083,94.7592241039675,-87.1551327628994,-91.7462286398778,-65.8593978600225,-32.1967741177675,-87.2094695542941,-87.7675054939001,-95.1941644410958,26.9865709113475,48.2496911122674,71.5010982301278,122.803595149587,213.476776719433,202.041804093118,175.256916856987,207.516796893038,160.680617685736,-86.8460953440111,-94.4075926529079,-93.7400230769203,-90.8792291240756,-76.8113753171671,74.1112515896836,-21.5324933797826,116.95111062054,-65.9059239495613,-32.9227312594709,-75.0246477288169,23.2171463952915,-78.3830887252895,-93.0390054470459,-14.5594600916109,-93.8203635652907,-76.0663867479044,-86.0581479826921,118.48185447289,-35.58796652767,-43.4437066962866,109.335821928771,100.267683367965,78.2914300306095,-25.9033958314991,117.247342882353,-84.0182865189326,-94.9817871816345,34.9847727177115,10.3686801114574,34.6491284565375,-26.3579993904251,110.811476348181,-4.48318912185434,-14.1371610673633,117.677332024893,112.794029230926,68.5124721220086,22.1634558762045,106.336053568274,-61.8358183696412,-50.4743794072888,113.468819327838,87.4272287337067,115.480006111515,79.3218284484745,90.2500670755884,94.6916562597637,26.0245360001202,117.630546460863,94.4618348603137,115.282575684426,100.210007130755,54.0307591543146,26.1574176557885,-13.2203538640975,96.0812455692927,117.951898251354,114.4324316925,115.477494311519,73.5487393016313,86.2888107396873,26.842808575392,114.952242768007,116.114710435189,118.278160334557,111.348497970986,53.9893455897908,2.43063791173543,-12.8212496793488,83.1467800815873,110.735986361624,75.9279802656714,34.4271104241684,58.2585126047003,170.954250687259,109.716658353989,28.4579576978253,110.870038376797,101.455431571006,119.212457170595,68.1166635416723,-4.2375362317309,-35.3816021909281,107.542578472585,60.0860709202585,-13.431437039342,11.7781631079999,106.492742409214,-4.11699917394552,-67.1722901815447,117.639114192613,88.1822222831731,59.8818948702271,110.078888128835,53.1731260633147,-20.5329542129798,-55.7356080215228,113.876362109658,107.722943798456,101.707896009448,68.6039760089657,83.4665773998037,-49.4937966785996,-80.9124244744482,80.9202973848351,-25.9895511060655,-59.562201526336,-37.7349327485443,116.603849028609,-13.6911782861063,-36.8184075979155,99.6778153770618,-92.752818192551,-59.1277775435808,-95.7194088655562,85.7497242608421,-77.0628758044031,-81.0102060487865,115.724975319883,114.581260720105,114.919808919801,89.7665950572888,-93.4609146605979,138.347760109426,168.992940501567,180.722717636772,222.278326791344,222.788546467573,212.727707000448,208.519754115329,222.149667114536,214.589037924394
996.528171764638,1251.50516570886,1311.57411399382,162.121597838238,-26.7646536978361,12.481206592013,-28.0061054997648,16.5125762816114,-24.9115140433273,-96.0995460484413,90.64390406167,-84.2272810524302,-88.7635271371484,-64.286749871409,-31.939947476786,-84.7022532947786,-85.2384090274921,-92.2244050758662,26.7069299681313,47.3072318867713,69.8324429953115,119.5172093203,207.293169583995,196.22544001962,170.299125060008,201.52466288412,156.188533959621,-83.934641278442,-91.4709775658514,-90.7842061806442,-88.1982763177444,-74.093087608256,72.3624535637368,-20.3468554366589,111.912450291364,-65.2282444483318,-36.7950551921112,-76.2683228668747,21.517736886373,-76.2928730121257,-90.2386556558185,-15.1099373263663,-92.7146546954648,-75.1049145197762,-86.5739929536379,113.387406529147,-33.9860435792207,-41.6171760764493,104.661228542213,95.9436944552511,74.7610255200081,-26.1173484368619,112.258605103074,-81.1432982356729,-91.9724240315791,32.9109135091983,9.0739447476669,32.5847284866004,-26.5743507188604,105.933123246281,-3.80175648299965,-13.1698810522566,112.613255703983,107.981320345728,65.3207617145128,20.4933007359801,101.602950089742,-59.5010628351017,-48.4541376405501,108.632525310726,83.5768445066564,110.552783957251,75.7614502958893,86.0564944883021,92.2945458443459,25.7739676458584,112.56777475985,90.3042464188183,110.290992581579,95.8440981146551,51.1046091258306,25.8970712255974,-12.2780498371911,91.6883827049411,112.918003580826,109.443290132964,110.454543299706,69.9272714513698,84.1463180798654,26.5677003830526,109.951296207958,111.086185422347,113.232520359627,106.608315245181,51.0646194649207,2.90143841421332,-11.8897498473079,79.195228963359,105.860517952269,72.2283574754715,33.9175531766089,57.0065187428401,166.134109947284,106.844988018103,26.4531075380166,105.98908253429,96.8805383394022,114.112276492481,64.689598329787,-3.56309635685457,-33.784083097542,102.956263584033,57.1948037768614,-13.9791293473564,10.458953469951,101.752138584159,-3.44605021685453,-64.696805239665,112.636461499568,84.3106735192934,56.9961566821354,105.379612825699,50.276359593493,-19.3736900359217,-53.563702033291,109.027301468054,103.129020802973,97.3391877872519,65.4121799071356,79.505455687403,-47.49325930278,-78.1006859641211,77.3119050761806,-26.19165416919,-58.8648492366388,-37.6376136257398,111.616369734664,-12.74854675559,-35.1871328879102,95.3729600901576,-91.7172447000175,-58.4978856614718,-94.9893288419152,81.9501950371469,-74.346947809903,-78.2042760860179,110.711075546165,109.608634137313,109.935138776587,85.5933036726507,-90.4642219522088,134.566821211042,164.235166389514,175.589482956338,215.811850123763,216.305677243543,206.568114453178,202.495315511311,215.687323626892,208.369649894078
