"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2987.03690982334,2995.38892192859,2993.96503164995,3015.5162568893,3021.84702935591,2972.48443972142,2987.02759115545,2998.55532484112,3009.54072922921,3016.61880929775,3008.59493304321,3026.79419693635,3026.20900356998,3027.15849169871,3023.71445001053,3019.5538019472,3019.86252802781,3020.48185744647,3023.82724606901,3016.33912326605,3019.1277362054,3011.10799441237,3017.23250307225,3017.50316022409,3029.09245266678,3023.65630305252,3027.99059664248,3018.3167465155,3014.88722952002,3014.59692964792,3018.89715588308,3011.07275065665,3007.21951843786,3024.15424938815,3018.1050333771,3017.24148023794,3014.97125633099,3012.14853583995,3012.58399807308,3030.02160721669,3028.5257766423,3017.50555982374,3019.54111584815,3032.16458369323,3034.83656216441,3032.26096140662,3025.99471312941,3017.1363659094,3018.25725141456,3019.93356295543,3014.82860125009,3015.83576316313,3030.51900754258,3026.04130643635,3032.1042516052,3035.68822834583,3029.57853569759,3017.71227252788,3023.90212976295,2993.40881367695,2894.01132560842,2960.94701861606,2996.2310843389,2972.4925857516,3017.07804484541,3018.5836234397,2941.98128276831,2939.13832348395,2993.45859919554,2979.47352439656,2928.25139726211,3029.10486757149,2990.63221372213,3019.56825950504,2666.10354919532,2668.19950398942,2715.04502101758,2668.96892289469,2735.57103163757,2699.01849270707,2823.97038513769,2674.18971650231,2967.51417331171,2930.0209705596,2986.99782688595,3021.78263395266,3025.50654889959,2945.06501624244,2994.53145732388,3034.87457186543,3017.46363163544,3035.40545858259,3033.77541540891,3020.55423215145,3024.27754503583,3026.66278083992,3036.62275487759,3035.86580618108,3032.91667429069,3034.13229085311,3030.76348928887,2997.82573454692,3014.42691423373,3032.7427959271,3030.19037752633,3030.11809878697,3024.09269924145,3035.00689500017,3022.38701336441,3031.36437156822,3043.56582282435,3048.51171995785,3034.15967267485,3040.53660524217,3049.10937192909,3037.57365993703,3037.95776124832,3050.45708733729,3024.29456719445,3051.94222807112,3054.34105592975,3052.98361439662,3030.65304326516,3024.38001054347,3031.2014995593,3050.53222952457,3049.6997199589,3038.16074819063,3042.47839609038,3038.94098142874,3022.00859768785,3055.61884839166,3038.33649806511,3013.86849935372,3053.43913608216,3025.82816244492,3027.65567111211,3034.31946048283,3028.75681902258,3015.65474812629,3054.71601141639,3055.70120638126,3053.60018569952,3045.54205069515,3031.77242541025,3054.6285969934,3042.0210590162,3042.68251102171,3039.14914694788,3044.55674587654,3034.46866961257,3025.5602188,3019.32475143252,3021.39509450665,3000.48547452494,3017.93996056309,3020.96603713012,3012.94468090486,3018.89936430365,3004.94431132993
2987.18290382696,2995.38799481813,2994.02101632397,3014.65585340128,3021.53904478301,2973.0003688571,2987.16994923423,2998.42888830608,3009.19074019443,3015.9287708563,3007.95330117223,3025.84942834232,3025.31701077501,3026.21836559812,3022.69886560326,3018.63623481233,3018.93954265109,3019.57147028823,3022.86797211362,3015.474595737,3018.20474993736,3010.44895382014,3016.34173269592,3016.59051866054,3028.1062776919,3022.67078491049,3026.92588576893,3017.41420685029,3014.05334033849,3013.84361046142,3017.98689199737,3010.31692008502,3006.53191789732,3023.15604334765,3017.25414160966,3016.39020816622,3014.41091091382,3011.72569092454,3011.79450155883,3029.11335430552,3027.47508852265,3016.64682113041,3018.61035858648,3031.0047218055,3033.71132472621,3031.28470664275,3025.22367250885,3016.56066836014,3017.54143360566,3019.27242927755,3014.33639844664,3015.23032289919,3029.68339556588,3025.26491425091,3030.98813207291,3034.58514021349,3029.03290594848,3017.72824920526,3023.96852142962,2994.29151293397,2896.96223920253,2962.86248407875,2997.03871278221,2973.98326932749,3017.11621091933,3018.87288871622,2944.16130544317,2941.37322743912,2994.34985053468,2980.77208955736,2930.68615800269,3028.88677781795,2991.60492292301,3019.77955054289,2670.99874551852,2673.05434441514,2719.15854786624,2673.80828119209,2739.37023113937,2703.3677642353,2826.28641638805,2678.94490266937,2969.13578676734,2932.41758312987,2988.11145089689,3021.68407738522,3025.19839348523,2947.18405610401,2995.37370086929,3033.81137615391,3016.54597387934,3034.24569580884,3032.6350329796,3019.85185695357,3023.26530474873,3026.00914523118,3035.55363759722,3035.03974523598,3032.27871625694,3033.43664442149,3029.90467327935,2998.55300317492,3014.54173717206,3031.57342229568,3029.13710291787,3029.02101065089,3023.21868524266,3033.93688580243,3021.39238435476,3030.43386156679,3042.15368329856,3047.53834804089,3032.93332798021,3039.2252766186,3047.85569296752,3036.62057014617,3036.8475071866,3049.33957813997,3024.38944663064,3050.52357555949,3052.92367003025,3051.95251525053,3030.19637508674,3024.16395408453,3030.07438611986,3049.09488704283,3048.240181724,3036.8928061061,3041.08777329088,3038.10153920386,3021.95831254097,3054.24413209415,3037.0175230674,3013.47148339132,3051.90873664372,3024.90714787538,3026.53859539576,3033.17590055725,3027.73393237942,3015.27131591851,3053.33271983194,3054.15498172065,3052.10080101658,3044.26388764416,3031.26108876042,3053.13505641206,3040.62729724296,3041.27698191481,3037.81935302353,3043.13876385249,3033.29704548385,3024.57814621279,3018.4665956232,3020.46088222689,3000.31681848015,3017.06283947937,3020.06037306391,3012.25874846143,3018.02069308797,3004.57516483245
2987.36001403184,2995.41368872221,2994.10327280405,3013.81160258944,3021.21504446555,2973.5570250107,2987.34440838947,2998.328705439,3008.85950709509,3015.25304771384,3007.33058653177,3024.90709685331,3024.43637704155,3025.28897320209,3021.69417262332,3017.73397201407,3018.03174668174,3018.67094689794,3021.91560909268,3014.62535543584,3017.29564646852,3009.80706059718,3015.4647728752,3015.6926056464,3027.12159325796,3021.69376971159,3025.86793882609,3016.52627698148,3013.23622380192,3013.10657287805,3017.0915480457,3009.57933808119,3005.86582831262,3022.17405025202,3016.41814619645,3015.55434210624,3013.86592143129,3011.31960853327,3011.02209589175,3028.20228471379,3026.43008149577,3015.8037605012,3017.69436281474,3029.85118317717,3032.58675161444,3030.30582457809,3024.44898174809,3015.99940361366,3016.83910562661,3018.6250321689,3013.85907391897,3014.63889098855,3028.8416041656,3024.48501953941,3029.87574287939,3033.48071913845,3028.47175756318,3017.72227564803,3024.00401672079,2995.14978545565,2899.93109720651,2964.75565045174,2997.82139897707,2975.45261304995,3017.13234057075,3019.129611538,2946.33097469741,2943.59914078027,2995.21640616829,2982.04787197659,2933.1175557373,3028.64166116558,2992.55332841627,3019.95966966116,2676.08957298892,2678.10406007701,2723.44409150559,2678.84225807247,2743.330874774,2707.89758072753,2828.72134086812,2683.89225043991,2970.73748241603,2934.81047820781,2989.20047460873,3021.56321520482,3024.87093043863,2949.29169369173,2996.19160139569,3032.74610702656,3015.64373978345,3033.08756076279,3031.49746742329,3019.16180364859,3022.26231521689,3025.34647924712,3034.48020841192,3034.20144684316,3031.62500670448,3032.72596872653,3029.04028697993,2999.2560654957,3014.6342449094,3030.41019400017,3028.08696993955,3027.93056072797,3022.35687113416,3032.86495639612,3020.41147820477,3029.49974080799,3040.74554332649,3046.54342540056,3031.71515618989,3037.91668284211,3046.59110239307,3035.65797040096,3035.73346207725,3048.20457465877,3024.45362619585,3049.09709448254,3051.49594375917,3050.89718252262,3029.7200470302,3023.92671712264,3028.96012418353,3047.65269619706,3046.77795237042,3035.62810437563,3039.70105006537,3037.24692747706,3021.88393853398,3052.85586448798,3035.70629261703,3013.08636819367,3050.37400391358,3023.99971388501,3025.43552656133,3032.03455913022,3026.72176722223,3014.89673064212,3051.93725200267,3052.60226818392,3050.59544380777,3042.97991194422,3030.73076308858,3051.63399246612,3039.23952797757,3039.87659032821,3036.49595471682,3041.72316247344,3032.12875692033,3023.6020937399,3017.62573482029,3019.54337571351,3000.16963299785,3016.2060653941,3019.17147693866,3011.59257562423,3017.15987919747,3004.2274653872
2987.55254283369,2995.44358814789,2994.18612824745,3012.97919791452,3020.87159579737,2974.13884092765,2987.53543886901,2998.23517991906,3008.52186862571,3014.57502230035,3006.72167661624,3023.96419243275,3023.5419523034,3024.34640324962,3020.69321981931,3016.83922511232,3017.1311387063,3017.7744856218,3020.96614321462,3013.78583180566,3016.3934637584,3009.17377060645,3014.59878350165,3014.80628644964,3026.13320450147,3020.7222929548,3024.80959063836,3015.6454156819,3012.42996330211,3012.37537196913,3016.20223925056,3008.85770829454,3005.22174914992,3021.19455112898,3015.58547690037,3014.72435093611,3013.31563593236,3010.90669584685,3010.26346845624,3027.28298644101,3025.37917614292,3014.96653084956,3016.78474785983,3028.69173320824,3031.45195197735,3029.31662777493,3023.66886039273,3015.42811194201,3016.13232255935,3017.96640410163,3013.37333367389,3014.04268887321,3027.98768360422,3023.6998240612,3028.75754853438,3032.36376073455,3027.88755302075,3017.69200915889,3023.99399640095,2995.99374685858,2903.00861068167,2966.6520123747,2998.58734263105,2976.92338722484,3017.12448815289,3019.34145679464,2948.53634883889,2945.86452783813,2996.06810315265,2983.31920486125,2935.60355230261,3028.35370704447,2993.48897011419,3020.0966693436,2681.76541704289,2683.73613344572,2728.24412454942,2684.45765655017,2747.77646198319,2712.96574166913,2831.52662769874,2689.41342169197,2972.34512875314,2937.25602051338,2990.27756157817,3021.41474868908,3024.51807309917,2951.43117018963,2996.99473511636,3031.66843679343,3014.75324035626,3031.91883044996,3030.35173476222,3018.46136696057,3021.26396256238,3024.67014209577,3033.38538854739,3033.33930119163,3030.94527738664,3031.98929842499,3028.16417054296,2999.94292510331,3014.70303377239,3029.23977847427,3027.03103850871,3026.83240974417,3021.48582163767,3031.78076146856,3019.43416980816,3028.55357857105,3039.31686565025,3045.49957147663,3030.48726545396,3036.58758903566,3045.29404327424,3034.67379652907,3034.60341218878,3047.02857422963,3024.47486781879,3047.63283288641,3050.03140539131,3049.78603108515,3029.21417370869,3023.66179408582,3027.83299243781,3046.18113736875,3045.28803377616,3034.35180033566,3038.29629293104,3036.36297146526,3021.77894090726,3051.42685005662,3034.37994577646,3012.67860928792,3048.80595209719,3023.07716144237,3024.33192606028,3030.88511233944,3025.69171857104,3014.49408363296,3050.5029659558,3051.01411188335,3049.05698357695,3041.67136224119,3030.17103228599,3050.0980848942,3037.83127094764,3038.45567055558,3035.15517270175,3040.2860184093,3030.95308450214,3022.62885012982,3016.78299984408,3018.6246265352,3000.02002874592,3015.35938934963,3018.28025836349,3010.92866624089,3016.30056695969,3003.88000202348
2987.74234445027,2995.47383365107,2994.26760393433,3012.15409751078,3020.50882364277,2974.71603248144,2987.72520006947,2998.14392180377,3008.18845719939,3013.9032423791,3006.11741210121,3023.02452781034,3022.65814677473,3023.41463722714,3019.70081357203,3015.95645558628,3016.2426054105,3016.8859700313,3020.02277887025,3012.9533858636,3015.49898385237,3008.54535690913,3013.74028021517,3013.927520815,3025.14875600171,3019.75746619121,3023.75917812977,3014.77219477919,3011.63078108858,3011.65051097069,3015.32132555743,3008.14290601911,3004.58456032998,3020.23069122446,3014.76044165712,3013.90190983202,3012.77107906971,3010.49844538938,3009.51082175941,3026.36408899785,3024.3376902414,3014.13717187423,3015.88382457995,3027.54266540155,3030.32432758292,3028.32959373355,3022.88534464831,3014.86319568776,3015.43219654925,3017.31564327656,3012.89267001193,3013.45184653647,3027.13102810841,3022.9114224627,3027.64737331613,3031.25258375009,3027.28957912713,3017.63072414684,3023.95046809849,2996.78190510144,2905.98035508258,2968.46394314199,2999.29935000854,2978.32172773964,3017.08502211677,3019.51315925132,2950.65229680887,2948.03920359541,2996.86359287168,2984.52329777626,2937.99420110915,3028.04124504433,2994.36620666994,3020.19626979136,2687.31985684291,2689.24749048269,2732.93423370276,2689.95261102577,2752.11682325631,2717.92071034476,2834.25342342754,2694.81533804173,2973.87663290476,2939.60676970226,2991.29172578953,3021.23806002768,3024.14377919779,2953.48224470702,2997.7432445166,3030.59530145798,3013.87073799713,3030.7586057238,3029.21442751965,3017.76828354784,3020.2732948669,3023.98605859813,3032.29650149348,3032.47176960724,3030.25393878452,3031.24282670395,3027.28619450686,3000.57852385475,3014.73899100097,3028.07998852427,3025.98201298722,3025.74602373017,3020.62457914155,3030.70140760254,3018.46697691578,3027.60878176541,3037.90500738925,3044.45324859522,3029.27306207071,3035.27455434965,3044.00370492649,3033.68887426865,3033.47891213556,3045.85330024915,3024.45921583766,3046.18303515547,3048.57814589007,3048.67293381908,3028.69075348175,3023.37229963072,3026.72348519025,3044.72336780888,3043.81334264564,3033.08786520186,3036.90752485519,3035.4733024114,3021.64380960452,3050.00683846407,3033.06990808583,3012.272250025,3047.25526219041,3022.16861123456,3023.24269372376,3029.74437951651,3024.67312094318,3014.0917683605,3049.07840698976,3049.44211106912,3047.53361846779,3040.37202277201,3029.59546308142,3048.57650539437,3036.44036013542,3037.05185646744,3033.82995879647,3038.86493035493,3029.7873743894,3021.66139277661,3015.95074648934,3017.71756180376,2999.86991716092,3014.52541125439,3017.40033926036,3010.27261183267,3015.4521749885,3003.53541700184
2987.91854640682,2995.49394726127,2994.3416261128,3011.35100619298,3020.15351267894,2975.26822267718,2987.8993647854,2998.0435231156,3007.85428343637,3013.24579428902,3005.5291321102,3022.10593201357,3021.79269940194,3022.50358315479,3018.73368533049,3015.09234964285,3015.37271487779,3016.02258135784,3019.1035402916,3012.14369297472,3014.62856844697,3007.93324862465,3012.90482903191,3013.0717796565,3024.1862007635,3018.81592440334,3022.733708834,3013.92249092373,3010.85296288057,3010.94418954383,3014.46330880338,3007.44700667549,3003.96203972987,3019.28204379876,3013.95692066095,3013.10098563089,3012.2334325878,3010.09122732945,3008.77943785744,3025.46470289051,3023.3238943493,3013.32892298293,3015.00569799273,3026.4204883529,3029.22149325721,3027.36370741847,3022.11826257566,3014.30506422622,3014.74664439844,3016.67353768181,3012.41524483462,3012.87112934666,3026.29185985256,3022.13959097335,3026.56249522028,3030.16541412502,3026.70172951177,3017.5669024502,3023.90848444703,2997.54846628189,2908.87595449089,2970.23245082863,2999.99131150701,2979.6844105884,3017.04254300106,3019.68133774819,2952.71547566781,2950.15960657504,2997.637216467,2985.69631036701,2940.32481812285,3027.73681163662,2995.21981028007,3020.2942789469,2692.69899740556,2694.58427223507,2737.46282392303,2695.27326650857,2756.30064971402,2722.71027032615,2836.84373905583,2700.04450680221,2975.3691366272,2941.89795029056,2992.27875473889,3021.06113636026,3023.77400339761,2955.48167155748,2998.47111032437,3029.54531253272,3013.01092072359,3029.62423446289,3028.10267487976,3017.08726289782,3019.30668638658,3023.31736350874,3031.2364686326,3031.62070539181,3029.57460280337,3030.50969819312,3026.42633067931,3001.19608570336,3014.77262026807,3026.94760494414,3024.95849473105,3024.68734970156,3019.78164651686,3029.64514149079,3017.52381867471,3026.68585635263,3036.52564502784,3043.43121879261,3028.08763013446,3033.99426003433,3042.73832990189,3032.72312894298,3032.3775452855,3044.69923345765,3024.43787633998,3044.76798623537,3047.15351592144,3047.58491742361,3028.17497949656,3023.08537753328,3025.63849959976,3043.29590466535,3042.37012724916,3031.85122155734,3035.55033788082,3034.59968478863,3021.50729810419,3048.61391169068,3031.7901985839,3011.87976370258,3045.73825415008,3021.28143257338,3022.1762990109,3028.6282120159,3023.68414033887,3013.70445995614,3047.68152765757,3047.90252634867,3046.04184941095,3039.09901584708,3029.02880527078,3047.08582281369,3035.08283937648,3035.68156467804,3032.53752946422,3037.476570569,3028.6467913406,3020.71568904127,3015.13866775387,3016.8321275097,2999.72351463907,3013.70279197818,3016.54127818591,3009.63257216049,3014.62378270979,3003.19899378764
2988.11445108976,2995.5325373346,2994.4411887182,3010.56878790354,3019.79204908526,2975.84187295236,2988.09013833535,2997.95803079514,3007.53614097101,3012.6073996877,3004.96179428714,3021.19348339188,3020.94805507894,3021.61417669621,3017.78506767549,3014.23971772412,3014.51415809499,3015.17461907907,3018.19663771489,3011.35577321571,3013.77992403443,3007.34222005992,3012.0868067551,3012.23519562274,3023.23025247105,3017.88681292271,3021.72181229441,3013.09531892399,3010.09745375827,3010.26014010746,3013.62751337842,3006.76974649759,3003.3554363529,3018.34203626058,3013.17667798048,3012.3226957978,3011.71105611633,3009.69772516684,3008.07012241915,3024.56800364351,3022.32563365002,3012.54304188254,3014.14877596631,3025.31421583018,3028.1277371,3026.40217607692,3021.35118231762,3013.76279801811,3014.07978765407,3016.04716662327,3011.95082018529,3012.30665622514,3025.45285763199,3021.36788878406,3025.48929020057,3029.08575204245,3026.1080159978,3017.49168217764,3023.85915297641,2998.300346087,2911.7575830601,2971.98907092978,3000.66874239824,2981.03228338624,3016.98844408696,3019.84077544259,2954.76387663642,2952.26526432133,2998.39621199183,2986.85443993393,2942.64086126749,3027.4272932592,2996.05882544293,3020.38386594036,2697.99593186311,2699.83919758795,2741.91410833056,2700.51220353867,2760.40697679298,2727.42215756528,2839.34297385158,2705.19286924636,2976.84747390623,2944.17517690045,2993.25176545724,3020.87373463393,3023.39533246109,2957.46703196052,2999.1844141105,3028.50175943144,3012.1706285296,3028.50076243163,3027.0022189856,3016.42296355955,3018.35429542255,3022.64747505145,3030.18849755809,3030.76810164771,3028.89063266706,3029.77271842672,3025.56725004047,3001.79916361357,3014.79579948439,3025.83198944677,3023.94662188807,3023.64440721584,3018.958912629,3028.59503796479,3016.60150668158,3025.76789034597,3035.16675856809,3042.41125215162,3026.92269378813,3032.73176817012,3041.47536707556,3031.75710468577,3031.28037083944,3043.54333867108,3024.4046803584,3043.36614450539,3045.73430489587,3046.49876261807,3027.65138753686,3022.7890042668,3024.5748629261,3041.87853054526,3040.93977276421,3030.62637871827,3034.21160645529,3033.72239190811,3021.35990115041,3047.22372849686,3030.53264155946,3011.52105221539,3044.2343925385,3020.41924305393,3021.12777122301,3027.52048479285,3022.73006673217,3013.35095302404,3046.28860288358,3046.37370060826,3044.56053901504,3037.83161603287,3028.45492323795,3045.60381987669,3033.75018802119,3034.33492683415,3031.27002016575,3036.10740668611,3027.51553503869,3019.77850938249,3014.35358931545,3015.97233367385,2999.60675513703,3012.89191768246,3015.70828840619,3009.01984380164,3013.82038637117,3002.89150823371
2988.28451990984,2995.55039129996,2994.52141119394,3009.78110105965,3019.462857774,2976.37756040165,2988.25335936863,2997.85180919405,3007.20674963775,3011.96481540809,3004.38568077827,3020.29082374044,3020.10224896592,3020.72464357906,3016.83691367581,3013.38138403087,3013.64999979689,3014.32890305302,3017.29489302368,3010.56354347455,3012.92857315616,3006.74443654045,3011.26608585837,3011.3947233639,3022.28513553541,3016.96065561681,3020.71481965783,3012.2646069691,3009.33580515475,3009.57032298543,3012.7875954105,3006.08447229814,3002.7364263892,3017.39385980044,3012.39238384809,3011.53976297577,3011.18216822528,3009.29537367814,3007.35451358121,3023.68710831915,3021.33424899867,3011.75207256855,3013.28778491468,3024.2132362707,3027.04560085376,3025.45618346478,3020.60103221177,3013.21491217724,3013.40960633443,3015.41591263554,3011.47992432545,3011.73782870891,3024.63360087345,3020.61294485623,3024.42430271353,3028.02001442901,3025.54516867582,3017.45557308024,3023.8605271245,2999.09549478708,2914.63413029349,2973.7882055397,3001.38992926562,2982.42061047917,3016.97358577725,3020.05312119755,2956.84048075075,2954.39755703625,2999.1988019655,2988.05448443766,2944.97699468447,3027.1636011924,2996.94110037446,3020.52465822367,2703.07126281393,2704.87336066811,2746.16996788773,2705.5306581771,2764.32946848664,2731.92918309519,2841.7031201905,2710.12347034888,2978.3647393546,2946.47283279516,2994.26856977954,3020.72567539131,3023.05220672077,2959.48175099694,2999.94083720477,3027.47302618659,3011.32554929726,3027.38780809816,3025.91095322629,3015.75608282413,3017.40400921965,3022.00129091182,3029.15922483166,3029.9422181311,3028.23768079851,3029.06584098406,3024.72717869822,3002.44503102637,3014.85909044384,3024.721921935,3022.94408310956,3022.60692104396,3018.13420591034,3027.55952732868,3015.67615569639,3024.86706735731,3033.81543542575,3041.42962300438,3025.76080758481,3031.47897637834,3040.23673043425,3030.81438451609,3030.19969210451,3042.41951693516,3024.42076570692,3041.98614204866,3044.33854090927,3045.45392746022,3027.16352540137,3022.53053551136,3023.50822000083,3040.47842984472,3039.52428663345,3029.40977673504,3032.88049078905,3032.87502853718,3021.25399143184,3045.86066310172,3029.27836809482,3011.16236636376,3042.74734235349,3019.55367893504,3020.07473092913,3026.42235398119,3021.77741310106,3013.00139344689,3044.92125936032,3044.86381842219,3043.09767496123,3036.58272444661,3027.91593137956,3044.14197246784,3032.42306972192,3032.99478006392,3030.0078580264,3034.74771092293,3026.39250024308,3018.84689458944,3013.56106353237,3015.10566281803,2999.47781831872,3012.06784163597,3014.86834140944,3008.39685038419,3013.00873177898,3002.57178064808
2988.43537922453,2995.55083812027,2994.58464679193,3009.01406663239,3019.14944860028,2976.88066659524,2988.39579432987,2997.73082847403,3006.86977422253,3011.33239092861,3003.82426566794,3019.41196861468,3019.26729229225,3019.84854952754,3015.91227611849,3012.54135017406,3012.80409405093,3013.50810395085,3016.41810738132,3009.79220209675,3012.09900259791,3006.16072689748,3010.46831227305,3010.57656747631,3021.3638891496,3016.05868838555,3019.73219262668,3011.45483957094,3008.59349874855,3008.89591455603,3011.96760550241,3005.41795137775,3002.13320715918,3016.45891431446,3011.62580770171,3010.77524036452,3010.65542479567,3008.88848463618,3006.65896110168,3022.82896939659,3020.36859377865,3010.9790616595,3012.44698015137,3023.13646588558,3025.98782195933,3024.53339027968,3019.87259506172,3012.66769330374,3012.74953255396,3014.78698408756,3011.00718684149,3011.1749949017,3023.8359090733,3019.87979347334,3023.38384494978,3026.97830772741,3024.99890971462,3017.42821437808,3023.87098403646,2999.88742098806,2917.47902695332,2975.56903553219,3002.10869470159,2983.79699073945,3016.96722576084,3020.27121687322,2958.89595462765,2956.50796914369,2999.99787715164,2989.24540220519,2947.28839518675,3026.91351719867,2997.81879514864,3020.6727929424,2708.11051127547,2709.87154034685,2750.3893664729,2710.51317497531,2768.21519288798,2736.40016257159,2844.02763234083,2715.0180569074,2979.86782339172,2948.74562423816,2995.27804079507,3020.58735665234,3022.72211812718,2961.47548986612,3000.69467706319,3026.4680549502,3010.50221025331,3026.29935768815,3024.84415251655,3015.09569661655,3016.47775108573,3021.37591037554,3028.1565726305,3029.13619754797,3027.60197583233,3028.37694787868,3023.90897390145,3003.09006877532,3014.931570829,3023.63604885341,3021.96670254123,3021.59421204841,3017.32163444569,3026.54777837029,3014.7715773186,3023.99009148446,3032.48863253655,3040.47053446255,3024.62196080574,3030.25240998817,3039.02137086375,3029.89326123461,3029.14268500836,3041.31649054535,3024.4408809659,3040.63382768539,3042.96714376819,3044.43135351407,3026.6901450995,3022.28363336652,3022.45760133077,3039.10347503729,3038.13415233264,3028.21773764182,3031.57423246918,3032.04696977124,3021.1567283717,3044.52112665133,3028.04661740056,3010.80519537994,3041.28657530988,3018.69964565217,3019.04013709231,3025.34849022412,3020.84260387514,3012.65412243712,3043.57779452491,3043.37949926145,3041.66023171908,3035.35814287081,3027.39222086932,3042.70533539757,3031.11972786449,3031.67905416034,3028.76980018927,3033.41327083109,3025.29380750508,3017.93902507701,3012.78122463512,3014.25367830785,2999.34365948923,3011.25314864554,3014.04193314217,3007.78292526264,3012.21076427037,3002.25206026151
2988.54409389857,2995.50960360814,2994.60669871443,3008.28169741406,3018.86857362222,2977.31632315506,2988.49264119572,2997.57343848353,3006.50794632002,3010.71134117167,3003.28708209295,3018.57450493348,3018.4407643831,3018.98615218819,3015.02609446063,3011.72939937648,3011.98607712454,3012.729765618,3015.58423559873,3009.05564731319,3011.30518362504,3005.59890724999,3009.71000873555,3009.79636815809,3020.48321006278,3015.19813489156,3018.78951620365,3010.67914082831,3007.88301532013,3008.2447872987,3011.17911406087,3004.78359220915,3001.55739407231,3015.53915275785,3010.88604484429,3010.03949315141,3010.12353449931,3008.46297542923,3005.9977730776,3022.01011639981,3019.44435419929,3010.23375866899,3011.63818667354,3022.09702077582,3024.9687067635,3023.64946262219,3019.18376532607,3012.11104720126,3012.10015837693,3014.15111453176,3010.5209888652,3010.6151745977,3023.07589324851,3019.18634063164,3022.38269932043,3025.97487734443,3024.48341871098,3017.42348009085,3023.9019260362,3000.69059027186,2920.32083145149,2977.34585205232,3002.8390359715,2985.17694978008,3016.9833191204,3020.50614625043,2960.94987777477,2958.6165247199,3000.80765503817,2990.44233535364,2949.59679002666,3026.68951356338,2998.70637176992,3020.84014019848,2713.23558238031,2714.95487580156,2754.67480064001,2715.5806202885,2772.15861577929,2740.94403908503,2846.37932864012,2719.99536918843,2981.37226430176,2951.01441238468,2996.29378670252,3020.47171746635,3022.41873842395,2963.46670024073,3001.46046096319,3025.50147497144,3009.71545965578,3025.24909292751,3023.81593964091,3014.43732435442,3015.59182586164,3020.78889211484,3027.19595498026,3028.36340499169,3026.99674136541,3027.7191710189,3023.12871003751,3003.74889432332,3015.02862119384,3022.58706326397,3021.03061635505,3020.61966354994,3016.5213954877,3025.57434934616,3013.89904637658,3023.15350013175,3031.19375086984,3039.54427253765,3023.51557086354,3029.06235720795,3037.83885991898,3029.00723580811,3028.12295218129,3040.24259085565,3024.47297801147,3039.31865959134,3041.62771229091,3043.43948968611,3026.24384017041,3022.06146457251,3021.42315591794,3037.76205853766,3036.77746386971,3027.06204531283,3030.30155450677,3031.25028825713,3021.0802338526,3043.21229129761,3026.84392786807,3010.4391158005,3039.85927607647,3017.85362974167,3018.03031134118,3024.31294650844,3019.92826145664,3012.2991152117,3042.26570504516,3041.92726585572,3040.25553743289,3034.16869989154,3026.89645424131,3041.30114913163,3029.84626739554,3030.39468603443,3027.56368286973,3032.11244656061,3024.23310656363,3017.07186096724,3012.0153037175,3013.41935083097,2999.19150767491,3010.4478761845,3013.23078308623,3007.177492509,3011.42933072244,3001.92404871296
