"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
3001.0698150221,3001.19733513228,3000.61862303592,2999.7307131178,3000.86003538457,3001.43127051789,3000.11948449974,3000.12329232615,3000.53534883585,2999.57244120423,2999.63221764199,3001.59253839751,3000.30639822555,3000.36167569934,3000.07631317047,2999.5842609048,2999.40171378265,3000.83933454264,3000.88117771111,3000.5559123423,3000.02603639917,2999.61961002525,2999.80375617038,2999.7774483943,3000.75158283326,3000.73883180713,3000.75351141457,2999.6203422419,2999.49152140199,3000.37753071553,2999.80109997149,2999.46684990057,2999.57344286975,2999.61323340415,2999.7338873698,2999.79686699611,2999.53943205661,3000.29283574939,3000.6165968783,3000.84352750997,3000.33812610856,2999.70194370735,2999.75555555054,3000.59538984461,2999.81524077274,3001.5520275017,3000.65081560795,2999.96907470624,3000.25863039344,2999.82632975103,2999.82196104139,3000.31752016375,3000.83969062489,2999.8686069329,3000.873613788,3001.56946443715,3000.55705422133,3001.48304978523,2999.85503353615,2994.77566717919,2992.19085269919,2997.21244153457,2996.26011446473,2997.02704151297,2999.91811185246,2997.59249085915,2992.10413494113,2991.57661479388,2996.86120892931,2997.31936147461,2997.87858032136,2999.88495902175,2996.7871594623,2999.09126915338,2975.45646228017,2975.12961442584,2974.61173962941,2974.99481626651,2974.33847808066,2974.80433995175,2974.90205073896,2974.54586533254,2995.1475278919,2995.63660107605,2996.31786450159,2998.9794436065,3000.47310900336,2997.61918188541,2998.49200941994,3000.79104138174,2999.7404513188,3000.78965571806,2999.82633869235,2999.98987547753,3000.79377401453,2999.70641008668,3001.34317174924,3000.82334520601,3000.70525801698,3000.32979318977,3000.60494766724,3001.28754278533,3000.77477750648,2999.7466671274,2999.92722549321,3000.39454289647,3000.8118277395,3000.00168811096,3000.0558428464,3000.76201046431,3000.99307176588,3001.85509868651,3000.82159328326,3001.18971370745,3001.14563190338,3000.2861875254,3000.49064776294,3001.61735169817,3001.03892430797,3001.43617574518,3001.66218363905,3001.05244963421,3001.07210952081,3001.04092026786,3000.87237223504,3001.27883595203,3001.03556289047,3000.51644830736,3001.09870640736,3001.27189348498,3001.17533624569,3001.0031294067,3000.62618917381,3001.3727039369,3001.18001275723,3001.76915523556,3000.1675115282,3000.51523767674,3001.01202309754,3001.12376458036,3001.45173215403,3001.46348546388,3000.91529281465,3001.39240128053,3000.95145902602,3000.95739587259,3000.93771028698,3000.76090149736,3000.71050973606,3000.63393365066,3000.41727443805,3000.42203768219,3000.22558177805,3000.19967155584,3000.4121332737,3000.13000812945,3000.19748824412,3000.21872623376,3000.1669916815,3001.12098725599
3001.08261531444,3001.20604667808,3000.63247228166,2999.71392446934,3000.77953402921,3001.44794219219,3000.15029114288,3000.14750215561,3000.54061888153,2999.58962866995,2999.63201355218,3001.48553905606,3000.27707380949,3000.31912882827,3000.04527279932,2999.58696271213,2999.41941130436,3000.7695943674,3000.80074540995,3000.49152437199,2999.99672893005,2999.63906007084,2999.78386380014,2999.75691003084,3000.6680976801,3000.65628923087,3000.67599921759,2999.6155543964,2999.48899946905,3000.3775006852,2999.79802083796,2999.47105939652,2999.56669163594,2999.61513946262,2999.7219605688,2999.77538584241,2999.54660515256,3000.2946747641,3000.55802831357,3000.75832957511,3000.29645593358,2999.69003501768,2999.73861450624,3000.53515695161,2999.79317615021,3001.44452090074,3000.57579800221,2999.97869648744,3000.24296162038,2999.82192674579,2999.82429270046,3000.31135193223,3000.75647014329,2999.82121505087,3000.78790480118,3001.46299870538,3000.47899316673,3001.37796333933,2999.81997381617,2994.94251427457,2992.46158302692,2997.28797705201,2996.36571252364,2997.10051404521,2999.88026853349,2997.64204547878,2992.37635654309,2991.86885764719,2996.94171794882,2997.39062012695,2997.92699211297,2999.84872185114,2996.87098026765,2999.08915554859,2976.29928485026,2975.97623639766,2975.46939957321,2975.84318388116,2975.19691944361,2975.657233353,2975.72186223182,2975.4062953621,2995.29865671814,2995.76767065064,2996.42081608736,2998.96913832711,3000.39813830533,2997.66783670175,2998.50314494848,3000.71099378344,2999.71953958961,3000.70920140143,2999.80251743097,2999.99612400653,3000.71084646576,2999.66998074418,3001.24647750845,3000.74080477427,3000.62819998038,3000.27533405095,3000.53839390626,3001.19143788625,3000.69364262177,2999.72945246462,2999.89836657382,3000.36851099747,3000.78392426223,2999.96937161594,3000.02444218547,3000.68457748638,3000.92459590878,3001.735958959,3000.75442217026,3001.10425792799,3001.06336630069,3000.25273891549,3000.43395818579,3001.49972806242,3000.93496650689,3001.35107913672,3001.55999487209,3000.99100596139,3000.9833669269,3000.94969738016,3000.82807116912,3001.19115618207,3000.97686605897,3000.4629348068,3001.02575280248,3001.16999667158,3001.08130334734,3000.93938220258,3000.61478844587,3001.36425324318,3001.11921955405,3001.76577538047,3000.14917285577,3000.45300044197,3000.98591588603,3001.10417804611,3001.36724689185,3001.37299006551,3000.86357248059,3001.28717481926,3000.85939775538,3000.90437296237,3000.91502065367,3000.74012417232,3000.70184625569,3000.61575085864,3000.36819896953,3000.3722560383,3000.22915048438,3000.19943096657,3000.42952329645,3000.11650932547,3000.19891849243,3000.23569451542,3000.1636431438,3001.14244839748
3001.09541560678,3001.21475822388,3000.6463215274,2999.69713582088,3000.69903267385,3001.4646138665,3000.18109778602,3000.17171198507,3000.54588892721,2999.60681613568,2999.63180946237,3001.37853971461,3000.24774939343,3000.27658195721,3000.01423242817,2999.58966451946,2999.43710882607,3000.69985419217,3000.72031310879,3000.42713640168,2999.96742146093,2999.65851011643,2999.7639714299,2999.73637166738,3000.58461252694,3000.57374665461,3000.59848702061,2999.6107665509,2999.48647753612,3000.37747065486,2999.79494170443,2999.47526889248,2999.55994040213,2999.61704552109,2999.7100337678,2999.75390468871,2999.55377824852,3000.29651377881,3000.49945974885,3000.67313164024,3000.25478575861,2999.678126328,2999.72167346194,3000.47492405862,2999.77111152768,3001.33701429978,3000.50078039648,2999.98831826864,3000.22729284733,2999.81752374054,2999.82662435953,3000.30518370071,3000.67324966169,2999.77382316884,3000.70219581435,3001.35653297362,3000.40093211213,3001.27287689343,2999.78491409619,2995.10936136995,2992.73231335466,2997.36351256946,2996.47131058255,2997.17398657746,2999.84242521453,2997.6916000984,2992.64857814505,2992.16110050051,2997.02222696833,2997.46187877929,2997.97540390458,2999.81248468053,2996.954801073,2999.08704194379,2977.14210742036,2976.82285836949,2976.32705951701,2976.69155149581,2976.05536080656,2976.51012675424,2976.54167372467,2976.26672539165,2995.44978554437,2995.89874022523,2996.52376767312,2998.95883304773,3000.3231676073,2997.7164915181,2998.51428047703,3000.63094618514,2999.69862786042,3000.62874708479,2999.77869616959,3000.00237253553,3000.627918917,2999.63355140167,3001.14978326766,3000.65826434254,3000.55114194378,3000.22087491213,3000.47184014529,3001.09533298716,3000.61250773707,2999.71223780185,2999.86950765444,3000.34247909847,3000.75602078496,2999.93705512091,2999.99304152454,3000.60714450845,3000.85612005168,3001.6168192315,3000.68725105727,3001.01880214853,3000.981100698,3000.21929030558,3000.37726860864,3001.38210442668,3000.83100870581,3001.26598252826,3001.45780610513,3000.92956228857,3000.89462433299,3000.85847449246,3000.78377010321,3001.10347641211,3000.91816922746,3000.40942130623,3000.95279919761,3001.06809985819,3000.98727044899,3000.87563499845,3000.60338771792,3001.35580254946,3001.05842635087,3001.76239552538,3000.13083418334,3000.3907632072,3000.95980867453,3001.08459151185,3001.28276162967,3001.28249466715,3000.81185214653,3001.18194835799,3000.76733648474,3000.85135005214,3000.89233102037,3000.71934684728,3000.69318277531,3000.59756806661,3000.31912350101,3000.3224743944,3000.23271919071,3000.1991903773,3000.4469133192,3000.1030105215,3000.20034874075,3000.25266279708,3000.1602946061,3001.16390953896
3001.10821589912,3001.22346976968,3000.66017077315,2999.68034717242,3000.61853131848,3001.4812855408,3000.21190442917,3000.19592181454,3000.55115897289,2999.6240036014,2999.63160537256,3001.27154037316,3000.21842497736,3000.23403508614,2999.98319205701,2999.59236632679,2999.45480634779,3000.63011401694,3000.63988080763,3000.36274843137,2999.93811399182,2999.67796016202,2999.74407905965,2999.71583330392,3000.50112737378,3000.49120407834,3000.52097482363,2999.60597870539,2999.48395560318,3000.37744062453,2999.7918625709,2999.47947838843,2999.55318916832,2999.61895157955,2999.6981069668,2999.73242353501,2999.56095134447,3000.29835279352,3000.44089118412,3000.58793370538,3000.21311558363,2999.66621763833,2999.70473241764,3000.41469116562,2999.74904690515,3001.22950769881,3000.42576279074,2999.99794004983,3000.21162407427,2999.8131207353,2999.8289560186,3000.2990154692,3000.59002918009,2999.72643128681,3000.61648682753,3001.25006724185,3000.32287105753,3001.16779044753,2999.74985437621,2995.27620846533,2993.0030436824,2997.4390480869,2996.57690864146,2997.2474591097,2999.80458189556,2997.74115471803,2992.92079974701,2992.45334335383,2997.10273598784,2997.53313743164,2998.02381569619,2999.77624750992,2997.03862187835,2999.084928339,2977.98492999045,2977.66948034132,2977.18471946082,2977.53991911045,2976.91380216951,2977.36302015549,2977.36148521753,2977.1271554212,2995.6009143706,2996.02980979983,2996.62671925889,2998.94852776834,3000.24819690928,2997.76514633444,2998.52541600557,3000.55089858684,2999.67771613122,3000.54829276815,2999.75487490821,3000.00862106454,3000.54499136823,2999.59712205916,3001.05308902688,3000.57572391081,3000.47408390718,3000.16641577331,3000.40528638431,3000.99922808808,3000.53137285237,2999.69502313908,2999.84064873506,3000.31644719948,3000.72811730769,2999.90473862589,2999.9616408636,3000.52971153053,3000.78764419458,3001.497679504,3000.62007994427,3000.93334636908,3000.89883509531,3000.18584169567,3000.32057903149,3001.26448079094,3000.72705090473,3001.18088591979,3001.35561733817,3000.86811861576,3000.80588173909,3000.76725160476,3000.73946903729,3001.01579664215,3000.85947239596,3000.35590780566,3000.87984559274,3000.96620304479,3000.89323755063,3000.81188779433,3000.59198698998,3001.34735185575,3000.99763314769,3001.75901567029,3000.11249551091,3000.32852597242,3000.93370146303,3001.06500497759,3001.1982763675,3001.19199926879,3000.76013181248,3001.07672189673,3000.6752752141,3000.79832714192,3000.86964138706,3000.69856952224,3000.68451929493,3000.57938527458,3000.27004803249,3000.27269275051,3000.23628789704,3000.19894978802,3000.46430334194,3000.08951171752,3000.20177898906,3000.26963107874,3000.1569460684,3001.18537068045
3001.12101619146,3001.23218131548,3000.67402001889,2999.66355852395,3000.53802996312,3001.4979572151,3000.24271107231,3000.220131644,3000.55642901857,2999.64119106712,2999.63140128275,3001.16454103171,3000.1891005613,3000.19148821507,2999.95215168586,2999.59506813412,2999.4725038695,3000.5603738417,3000.55944850648,3000.29836046105,2999.9088065227,2999.69741020761,2999.72418668941,2999.69529494046,3000.41764222062,3000.40866150208,3000.44346262665,2999.60119085989,2999.48143367024,3000.37741059419,2999.78878343737,2999.48368788438,2999.5464379345,2999.62085763802,2999.6861801658,2999.71094238131,2999.56812444043,3000.30019180823,3000.3823226194,3000.50273577052,3000.17144540866,2999.65430894865,2999.68779137334,3000.35445827262,2999.72698228262,3001.12200109785,3000.35074518501,3000.00756183103,3000.19595530122,2999.80871773006,2999.83128767767,3000.29284723768,3000.50680869849,2999.67903940478,3000.5307778407,3001.14360151008,3000.24481000293,3001.06270400163,2999.71479465623,2995.44305556071,2993.27377401013,2997.51458360434,2996.68250670038,2997.32093164194,2999.7667385766,2997.79070933765,2993.19302134897,2992.74558620715,2997.18324500735,2997.60439608398,2998.0722274878,2999.74001033931,2997.1224426837,2999.08281473421,2978.82775256055,2978.51610231314,2978.04237940462,2978.3882867251,2977.77224353246,2978.21591355673,2978.18129671038,2977.98758545076,2995.75204319683,2996.16087937442,2996.72967084465,2998.93822248896,3000.17322621125,2997.81380115079,2998.53655153412,3000.47085098854,2999.65680440203,3000.46783845151,2999.73105364683,3000.01486959354,3000.46206381947,2999.56069271666,3000.95639478609,3000.49318347907,3000.39702587058,3000.1119566345,3000.33873262334,3000.903123189,3000.45023796767,2999.67780847631,2999.81178981567,3000.29041530048,3000.70021383042,2999.87242213087,2999.93024020267,3000.4522785526,3000.71916833748,3001.3785397765,3000.55290883127,3000.84789058962,3000.81656949262,3000.15239308576,3000.26388945434,3001.1468571552,3000.62309310365,3001.09578931133,3001.25342857121,3000.80667494294,3000.71713914518,3000.67602871706,3000.69516797137,3000.92811687219,3000.80077556445,3000.30239430509,3000.80689198787,3000.86430623139,3000.79920465228,3000.7481405902,3000.58058626203,3001.33890116203,3000.93683994451,3001.7556358152,3000.09415683848,3000.26628873765,3000.90759425152,3001.04541844333,3001.11379110532,3001.10150387042,3000.70841147842,3000.97149543546,3000.58321394346,3000.7453042317,3000.84695175376,3000.67779219719,3000.67585581455,3000.56120248255,3000.22097256397,3000.22291110662,3000.23985660337,3000.19870919875,3000.48169336469,3000.07601291354,3000.20320923737,3000.28659936039,3000.1535975307,3001.20683182193
3001.1338164838,3001.24089286128,3000.68786926463,2999.64676987549,3000.45752860776,3001.5146288894,3000.27351771545,3000.24434147346,3000.56169906425,2999.65837853285,2999.63119719295,3001.05754169026,3000.15977614524,3000.148941344,2999.9211113147,2999.59776994146,2999.49020139121,3000.49063366647,3000.47901620532,3000.23397249074,2999.87949905359,2999.7168602532,2999.70429431917,2999.674756577,3000.33415706746,3000.32611892582,3000.36595042967,2999.59640301439,2999.47891173731,3000.37738056385,2999.78570430384,2999.48789738033,2999.53968670069,2999.62276369649,2999.6742533648,2999.68946122761,2999.57529753638,3000.30203082294,3000.32375405467,3000.41753783565,3000.12977523368,2999.64240025898,2999.67085032903,3000.29422537962,2999.70491766009,3001.01449449689,3000.27572757927,3000.01718361222,3000.18028652816,2999.80431472482,2999.83361933674,3000.28667900616,3000.42358821689,2999.63164752275,3000.44506885388,3001.03713577832,3000.16674894833,3000.95761755573,2999.67973493625,2995.60990265609,2993.54450433787,2997.59011912178,2996.78810475929,2997.39440417419,2999.72889525763,2997.84026395728,2993.46524295093,2993.03782906046,2997.26375402686,2997.67565473632,2998.12063927941,2999.70377316871,2997.20626348905,2999.08070112941,2979.67057513065,2979.36272428497,2978.90003934842,2979.23665433975,2978.63068489542,2979.06880695798,2979.00110820324,2978.84801548031,2995.90317202307,2996.29194894901,2996.83262243042,2998.92791720958,3000.09825551322,2997.86245596713,2998.54768706267,3000.39080339024,2999.63589267284,3000.38738413488,2999.70723238544,3000.02111812254,3000.3791362707,2999.52426337415,3000.8597005453,3000.41064304734,3000.31996783398,3000.05749749568,3000.27217886237,3000.80701828991,3000.36910308296,2999.66059381354,2999.78293089629,3000.26438340148,3000.67231035315,2999.84010563585,2999.89883954174,3000.37484557467,3000.65069248038,3001.259400049,3000.48573771828,3000.76243481017,3000.73430388993,3000.11894447585,3000.20719987719,3001.02923351946,3000.51913530257,3001.01069270287,3001.15123980425,3000.74523127012,3000.62839655127,3000.58480582936,3000.65086690545,3000.84043710223,3000.74207873295,3000.24888080452,3000.733938383,3000.76240941799,3000.70517175392,3000.68439338608,3000.56918553409,3001.33045046831,3000.87604674134,3001.75225596011,3000.07581816605,3000.20405150288,3000.88148704002,3001.02583190908,3001.02930584314,3001.01100847206,3000.65669114437,3000.86626897419,3000.49115267282,3000.69228132148,3000.82426212045,3000.65701487215,3000.66719233417,3000.54301969053,3000.17189709545,3000.17312946273,3000.2434253097,3000.19846860948,3000.49908338744,3000.06251410957,3000.20463948568,3000.30356764205,3000.150248993,3001.22829296341
3001.14661677615,3001.24960440708,3000.70171851038,2999.62998122703,3000.37702725239,3001.5313005637,3000.30432435859,3000.26855130293,3000.56696910993,2999.67556599857,2999.63099310314,3000.95054234881,3000.13045172918,3000.10639447294,2999.89007094355,2999.60047174879,2999.50789891292,3000.42089349124,3000.39858390416,3000.16958452043,2999.85019158447,2999.73631029879,2999.68440194893,2999.65421821354,3000.25067191429,3000.24357634956,3000.28843823269,2999.59161516889,2999.47638980437,3000.37735053352,2999.78262517031,2999.49210687629,2999.53293546688,2999.62466975495,2999.6623265638,2999.66798007392,2999.58247063234,3000.30386983764,3000.26518548994,3000.33233990079,3000.08810505871,2999.6304915693,2999.65390928473,3000.23399248662,2999.68285303757,3000.90698789593,3000.20070997354,3000.02680539342,3000.16461775511,2999.79991171958,2999.83595099581,3000.28051077464,3000.34036773529,2999.58425564073,3000.35935986705,3000.93067004655,3000.08868789373,3000.85253110983,2999.64467521628,2995.77674975146,2993.8152346656,2997.66565463923,2996.8937028182,2997.46787670643,2999.69105193867,2997.8898185769,2993.73746455289,2993.33007191378,2997.34426304637,2997.74691338866,2998.16905107102,2999.6675359981,2997.2900842944,2999.07858752462,2980.51339770074,2980.20934625679,2979.75769929222,2980.08502195439,2979.48912625837,2979.92170035923,2979.8209196961,2979.70844550986,2996.0543008493,2996.4230185236,2996.93557401618,2998.91761193019,3000.02328481519,2997.91111078348,2998.55882259121,3000.31075579194,2999.61498094365,3000.30692981824,2999.68341112406,3000.02736665154,3000.29620872194,2999.48783403164,3000.76300630451,3000.32810261561,3000.24290979738,3000.00303835686,3000.20562510139,3000.71091339083,3000.28796819826,2999.64337915077,2999.75407197691,3000.23835150249,3000.64440687588,2999.80778914083,2999.8674388808,3000.29741259674,3000.58221662328,3001.1402603215,3000.41856660528,3000.67697903071,3000.65203828724,3000.08549586594,3000.15051030004,3000.91160988372,3000.41517750149,3000.92559609441,3001.04905103729,3000.6837875973,3000.53965395736,3000.49358294166,3000.60656583953,3000.75275733227,3000.68338190145,3000.19536730395,3000.66098477812,3000.66051260459,3000.61113885557,3000.62064618196,3000.55778480615,3001.32199977459,3000.81525353816,3001.74887610502,3000.05747949362,3000.14181426811,3000.85537982851,3001.00624537482,3000.94482058096,3000.92051307369,3000.60497081031,3000.76104251292,3000.39909140218,3000.63925841125,3000.80157248714,3000.63623754711,3000.65852885379,3000.5248368985,3000.12282162693,3000.12334781883,3000.24699401603,3000.19822802021,3000.51647341019,3000.04901530559,3000.206069734,3000.32053592371,3000.1469004553,3001.2497541049
3001.15941706849,3001.25831595287,3000.71556775612,2999.61319257857,3000.29652589703,3001.54797223801,3000.33513100173,3000.29276113239,3000.57223915561,2999.6927534643,2999.63078901333,3000.84354300736,3000.10112731312,3000.06384760187,2999.8590305724,2999.60317355612,2999.52559643464,3000.35115331601,3000.318151603,3000.10519655012,2999.82088411536,2999.75576034438,2999.66450957869,2999.63367985007,3000.16718676113,3000.1610337733,3000.21092603571,2999.58682732339,2999.47386787144,3000.37732050318,2999.77954603678,2999.49631637224,2999.52618423307,2999.62657581342,2999.6503997628,2999.64649892022,2999.58964372829,3000.30570885235,3000.20661692522,3000.24714196593,3000.04643488373,2999.61858287962,2999.63696824043,3000.17375959362,2999.66078841504,3000.79948129496,3000.1256923678,3000.03642717461,3000.14894898206,2999.79550871434,2999.83828265489,3000.27434254313,3000.25714725369,2999.5368637587,3000.27365088022,3000.82420431479,3000.01062683913,3000.74744466393,2999.6096154963,2995.94359684684,2994.08596499334,2997.74119015667,2996.99930087711,2997.54134923868,2999.6532086197,2997.93937319653,2994.00968615485,2993.6223147671,2997.42477206588,2997.818172041,2998.21746286263,2999.63129882749,2997.37390509975,2999.07647391983,2981.35622027084,2981.05596822862,2980.61535923602,2980.93338956904,2980.34756762132,2980.77459376047,2980.64073118895,2980.56887553942,2996.20542967553,2996.5540880982,2997.03852560194,2998.90730665081,2999.94831411717,2997.95976559982,2998.56995811976,3000.23070819364,2999.59406921446,3000.2264755016,2999.65958986268,3000.03361518055,3000.21328117317,2999.45140468914,3000.66631206372,3000.24556218387,3000.16585176078,2999.94857921804,3000.13907134042,3000.61480849175,3000.20683331356,2999.62616448799,2999.72521305753,3000.21231960349,3000.61650339861,2999.7754726458,2999.83603821987,3000.21997961882,3000.51374076618,3001.02112059399,3000.35139549228,3000.59152325125,3000.56977268456,3000.05204725603,3000.09382072289,3000.79398624797,3000.31121970041,3000.84049948595,3000.94686227033,3000.62234392448,3000.45091136345,3000.40236005396,3000.56226477362,3000.66507756231,3000.62468506994,3000.14185380338,3000.58803117325,3000.55861579119,3000.51710595722,3000.55689897783,3000.5463840782,3001.31354908087,3000.75446033498,3001.74549624993,3000.0391408212,3000.07957703333,3000.82927261701,3000.98665884056,3000.86033531878,3000.83001767533,3000.55325047625,3000.65581605166,3000.30703013154,3000.58623550103,3000.77888285384,3000.61546022206,3000.64986537341,3000.50665410647,3000.07374615841,3000.07356617494,3000.25056272236,3000.19798743093,3000.53386343294,3000.03551650161,3000.20749998231,3000.33750420537,3000.1435519176,3001.27121524638
3001.17221736083,3001.26702749867,3000.72941700186,2999.59640393011,3000.21602454167,3001.56464391231,3000.36593764487,3000.31697096185,3000.5775092013,2999.70994093002,2999.63058492352,3000.73654366591,3000.07180289705,3000.0213007308,2999.82799020124,2999.60587536345,2999.54329395635,3000.28141314077,3000.23771930184,3000.04080857981,2999.79157664624,2999.77521038997,2999.64461720845,2999.61314148661,3000.08370160797,3000.07849119703,3000.13341383873,2999.58203947789,2999.4713459385,3000.37729047285,2999.77646690325,2999.50052586819,2999.51943299926,2999.62848187189,2999.6384729618,2999.62501776652,2999.59681682425,3000.30754786706,3000.14804836049,3000.16194403106,3000.00476470876,2999.60667418995,2999.62002719613,3000.11352670062,2999.63872379251,3000.691974694,3000.05067476206,3000.04604895581,3000.133280209,2999.7911057091,2999.84061431396,3000.26817431161,3000.17392677209,2999.48947187667,3000.1879418934,3000.71773858302,2999.93256578453,3000.64235821803,2999.57455577632,2996.11044394222,2994.35669532108,2997.81672567411,2997.10489893602,2997.61482177092,2999.61536530074,2997.98892781615,2994.28190775681,2993.91455762042,2997.50528108538,2997.88943069335,2998.26587465424,2999.59506165688,2997.4577259051,2999.07436031503,2982.19904284093,2981.90259020045,2981.47301917983,2981.78175718368,2981.20600898427,2981.62748716172,2981.46054268181,2981.42930556897,2996.35655850176,2996.68515767279,2997.14147718771,2998.89700137142,2999.87334341914,2998.00842041617,2998.58109364831,3000.15066059534,2999.57315748526,3000.14602118497,2999.6357686013,3000.03986370955,3000.1303536244,2999.41497534663,3000.56961782294,3000.16302175214,3000.08879372418,2999.89412007923,3000.07251757945,3000.51870359267,3000.12569842885,2999.60894982522,2999.69635413814,3000.18628770449,3000.58859992133,2999.74315615078,2999.80463755893,3000.14254664089,3000.44526490908,3000.90198086649,3000.28422437929,3000.5060674718,3000.48750708187,3000.01859864612,3000.03713114573,3000.67636261223,3000.20726189933,3000.75540287749,3000.84467350337,3000.56090025167,3000.36216876954,3000.31113716627,3000.5179637077,3000.57739779235,3000.56598823844,3000.08834030282,3000.51507756838,3000.45671897779,3000.42307305886,3000.49315177371,3000.53498335026,3001.30509838716,3000.6936671318,3001.74211639484,3000.02080214877,3000.01733979856,3000.8031654055,3000.9670723063,3000.7758500566,3000.73952227696,3000.50153014219,3000.55058959039,3000.2149688609,3000.53321259081,3000.75619322053,3000.59468289702,3000.64120189303,3000.48847131444,3000.02467068989,3000.02378453105,3000.25413142869,3000.19774684166,3000.55125345568,3000.02201769764,3000.20893023062,3000.35447248702,3000.1402033799,3001.29267638786
3001.18501765317,3001.27573904447,3000.74326624761,2999.57961528164,3000.1355231863,3001.58131558661,3000.39674428801,3000.34118079132,3000.58277924698,2999.72712839575,2999.63038083372,3000.62954432446,3000.04247848099,2999.97875385973,2999.79694983009,2999.60857717078,2999.56099147806,3000.21167296554,3000.15728700068,2999.97642060949,2999.76226917713,2999.79466043556,2999.62472483821,2999.59260312315,3000.00021645481,2999.99594862077,3000.05590164175,2999.57725163239,2999.46882400557,3000.37726044251,2999.77338776972,2999.50473536415,2999.51268176544,2999.63038793036,2999.6265461608,2999.60353661282,2999.60398992021,3000.30938688177,3000.08947979577,3000.0767460962,2999.96309453378,2999.59476550027,2999.60308615183,3000.05329380763,2999.61665916998,3000.58446809304,2999.97565715633,3000.05567073701,3000.11761143595,2999.78670270385,2999.84294597303,3000.26200608009,3000.09070629049,2999.44207999464,3000.10223290657,3000.61127285125,2999.85450472993,3000.53727177213,2999.53949605634,2996.2772910376,2994.62742564881,2997.89226119156,2997.21049699494,2997.68829430316,2999.57752198177,2998.03848243577,2994.55412935877,2994.20680047374,2997.58579010489,2997.96068934569,2998.31428644585,2999.55882448627,2997.54154671045,2999.07224671024,2983.04186541103,2982.74921217227,2982.33067912363,2982.63012479833,2982.06445034722,2982.48038056296,2982.28035417466,2982.28973559852,2996.507687328,2996.81622724738,2997.24442877347,2998.88669609204,2999.79837272111,2998.05707523251,2998.59222917685,3000.07061299704,2999.55224575607,3000.06556686833,2999.61194733992,3000.04611223855,3000.04742607564,2999.37854600412,3000.47292358215,3000.08048132041,3000.01173568758,2999.83966094041,3000.00596381847,3000.42259869358,3000.04456354415,2999.59173516245,2999.66749521876,3000.1602558055,3000.56069644406,2999.71083965576,2999.773236898,3000.06511366296,3000.37678905198,3000.78284113899,3000.21705326629,3000.42061169234,3000.40524147918,2999.98515003621,2999.98044156858,3000.55873897649,3000.10330409825,3000.67030626903,3000.74248473641,3000.49945657885,3000.27342617563,3000.21991427857,3000.47366264178,3000.48971802239,3000.50729140693,3000.03482680225,3000.44212396351,3000.35482216439,3000.32904016051,3000.42940456959,3000.52358262231,3001.29664769344,3000.63287392862,3001.73873653975,3000.00246347634,2999.95510256379,3000.777058194,3000.94748577205,3000.69136479443,3000.6490268786,3000.44980980814,3000.44536312912,3000.12290759026,3000.48018968059,3000.73350358723,3000.57390557198,3000.63253841265,3000.47028852242,2999.97559522137,2999.97400288716,3000.25770013502,3000.19750625239,3000.56864347843,3000.00851889366,3000.21036047894,3000.37144076868,3000.1368548422,3001.31413752935
