"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
235.09869983401,260.716281787234,261.290030986122,395.436085123988,510.479972610274,229.595351114634,271.504164952083,269.103047165396,261.726922894976,324.621597737863,370.402161405155,494.85430450404,290.018509011489,317.220400727713,387.936251168549,345.58788866956,353.270839994203,419.506789419943,478.843609360219,423.346934539752,385.089251553689,327.664666880532,226.288696909555,405.356742177129,514.507730508601,507.460692632668,463.458038611685,348.38397539402,396.495586347485,318.038686828127,339.808568698695,394.592579053282,411.2220808342,299.181287578228,355.685226634375,374.872679932513,314.442540836459,295.62138591745,419.991863162642,543.871794145638,380.011139577883,349.750749879111,361.220134315574,391.472548835869,402.600594206947,506.891960042172,501.002955459369,308.135242762248,324.720916417816,294.935030229703,295.982064757167,316.205124997408,511.758214695443,629.776478924258,477.008678014793,446.703477508807,598.980443441333,587.973328909312,674.096614279657,917.686920517863,1144.9283782991,837.796709955937,893.737127541681,845.212306371977,678.259145162481,815.286947545765,1074.74408671041,1098.95803407876,845.773999360191,877.400842632902,1007.47030347725,696.654949361934,895.151282941499,749.032311592085,2014.20303372411,2008.99288813274,1905.95153661181,2007.17492473172,1859.56685734352,2025.43347941647,1766.40991423565,1972.93910565432,910.353460542485,968.497551312002,881.155505152026,726.933295933696,658.239030515503,853.074077008234,778.126215722958,470.291440645486,438.570021233374,457.228001197881,413.359901034143,335.745307398498,502.925865115679,696.929710640715,483.43877310918,491.323402562866,452.155122774705,429.577816522687,469.61367402295,650.241808551959,650.77128961842,405.794345177368,422.003413372315,339.776994237667,328.422616665522,436.657253233954,394.575204463012,537.122600390692,324.634108971463,452.176155977889,362.694618600329,389.865536878819,405.91254719376,410.76765776442,436.515674099471,448.69584919605,592.102879478789,341.619926258935,436.169140437694,380.860472178416,505.769774128858,538.123839646333,296.677858328105,369.922023951377,355.779640185666,393.183303252101,367.67511186103,495.639771050965,498.355603159846,324.118653011102,276.172148984819,245.945880590361,318.772815288475,232.830398945933,364.586405077055,446.005752784579,272.698349054822,265.597428958915,338.382892382738,342.39315952554,324.803625102377,465.044373624086,508.641655075832,303.506135564696,263.741954996395,269.012956848689,272.80636955309,282.73429469982,425.931718246165,494.251654523975,294.724460057792,296.234110660215,271.886998216428,350.481634029082,303.032856360932,302.307165565708,332.611475535782,256.84065848189
241.909585337121,267.73349023968,268.396631812842,407.824913795873,533.724455760244,238.265830826134,279.213144678453,274.751491436049,268.849098835798,331.553831545587,379.28655585736,518.094082223744,297.454403059619,327.429101420318,397.528348267219,352.487515581239,360.0601092731,431.810293703824,500.596664687671,440.471091999056,394.044600330428,334.682470836124,203.88880019559,418.678203185149,540.233595053987,533.157291034008,486.195939862361,357.808472326201,409.787147909759,325.158670541365,349.494329006629,404.907285976234,422.764185451227,306.580967989384,365.29018371801,386.850707961641,321.938898134431,303.143198919322,431.884626111732,572.480908077368,388.052559877643,359.066797430727,371.157102034502,403.950276570268,418.9058767512,531.783432076462,525.044038958943,315.809918307178,331.760978273264,302.245663641147,303.234156018547,323.393446753363,538.434109463235,664.134107991115,501.998110405401,465.587023866618,633.292720430049,620.435306580135,712.188269329411,969.721653524186,1210.26316394126,886.054454636594,944.704418664436,893.952469046044,716.545673531745,861.87840799182,1135.65186272027,1161.30167322079,894.112440189775,928.092369343496,1064.64952605524,736.257268715013,946.029856555632,791.599510648334,2108.00619804696,2102.87188061093,1999.80905085029,2101.07714492941,1953.63112370664,2119.29822295212,1861.77609168812,2066.71667458289,961.292573961778,1024.02887311539,931.903743377756,769.116326672846,696.357508204192,901.627011024871,822.414767201402,494.33354250793,457.232094168712,480.720923266547,431.160296134586,344.902590698775,528.722977524105,735.528155192725,507.234077365881,518.257104118185,475.509166065364,450.089849211157,492.199814196734,686.425578465176,686.306259018341,423.618779196685,438.902912604353,346.988863816738,336.213559203851,457.410972482967,410.155387592388,564.939559560232,338.960593362578,475.999832748981,374.554722364143,411.595267834401,429.153780645413,428.647046641072,456.739318559936,476.448790451552,629.472971809092,355.928925507357,462.979961427581,397.956848794751,533.207512952859,567.505915544734,304.934681930862,390.148432704129,370.785020192448,410.216119185975,382.423086044181,522.694385890047,526.546010440255,334.790483834674,283.800283065934,250.007609783229,334.014587944532,235.199499137168,377.882963676236,466.314211806318,280.76644210872,272.248851287288,352.261164684219,361.481875128577,340.659190549148,491.900093938991,537.145301539765,315.946199834558,268.471778041957,273.226649647989,276.864985863238,287.719373575096,444.689622711445,517.517802601932,302.065069151225,303.573970060332,277.146368286194,361.991174311661,311.432963750795,309.773223519558,344.121934888003,261.039624450402
248.703254902112,275.48939195874,276.052908808996,421.083145329925,551.304824393511,244.07884657036,286.734088078956,281.897774421971,276.990578801076,342.164033700844,391.163695971629,535.392042845324,307.598914364301,338.643899689452,410.761471241884,363.728122666722,371.443426011836,446.316963401197,517.389991184578,455.222606220007,407.036957397315,344.974957910819,198.517547133437,432.332162680082,557.371493861799,550.854646109369,502.618113801403,369.396104585336,423.23713087476,335.197192879012,361.006744460667,417.902330166577,436.308306476328,316.883893814813,377.124208239253,399.597690464902,332.075046358872,312.924273620226,446.31999791788,591.350985619855,400.305979547062,370.752947656814,383.317006165811,417.882706112758,433.09204599418,549.871748380449,542.381203346814,325.830285767655,342.40047237081,312.01354876193,312.911222067057,333.378622176049,556.330275048737,684.982596075579,518.995736340393,481.718580611555,653.545810522962,640.696721966452,734.277930630402,995.918439135587,1239.94283467711,911.014097174046,970.504522584083,919.026984774865,738.716313510159,886.372478169586,1164.29509191417,1190.31601744561,919.121219893647,953.671214114512,1092.25694357612,758.776127653103,971.859254888287,814.926643307373,2152.06866124448,2146.84017602018,2041.38997601831,2145.01032466012,1994.19927147779,2163.64961313413,1900.53264641553,2109.81832290768,986.359971472698,1050.99767457196,957.470132811783,792.018303956407,717.905403441859,926.766328429325,846.265001129766,511.06194981398,472.50342002796,497.113149656144,445.801881055269,356.203572151623,546.332403118189,757.895184742036,524.711058574216,535.739070732125,491.763698024335,465.484253389722,508.733797094541,708.034856791059,707.704748987891,438.11920779911,453.766444278044,358.272045231923,347.534550415052,472.985155229744,424.053588105029,583.559337994495,351.42341945426,492.942957289863,387.855798681487,426.528809494651,444.619188440641,443.48111552298,472.464177800845,493.277505949201,649.712517248504,369.37682164565,479.466237303163,412.587033802619,551.214601948946,586.286687033181,316.153228840844,404.460177598038,384.61946430031,424.557303997489,396.450838602916,540.476104206301,544.352698231874,347.131230904166,293.594205002832,258.665998966144,346.739425822913,243.242684931822,390.823641003732,482.208236924967,291.053421557768,282.123814569555,365.610299222059,375.172498145994,353.482067645011,508.944935536605,555.154833880138,327.75071198925,278.181861912906,282.982870989352,286.514814274111,297.930804823843,459.952629155281,534.525378143104,312.202547582285,313.735665090997,285.990479948708,373.973570140767,322.040355023169,320.06503713095,355.947849767268,268.867431481665
257.029490036243,283.308537286735,283.829696088565,433.954482804693,574.321725631633,253.508169416948,294.599480251197,288.196728202507,285.236444043441,349.229448577803,400.048046945246,558.906384078193,316.445160858545,351.019772401337,420.516213190089,370.39404002149,377.773171780743,458.739289322113,539.573890224737,473.288925657897,416.000823689889,352.041363552888,178.808162814582,446.112107183231,583.549621618347,576.883077887809,526.406956284163,379.785400504621,437.266648916188,342.641693922037,372.00395228005,428.105926086712,447.490181515165,325.409994055713,387.644011606886,412.614959634925,340.24548503564,321.630629645612,458.197723861435,619.972919198726,408.826809260307,380.816883576719,394.000418071464,431.413057520115,450.822152943947,575.368201872219,566.547673889604,334.401900835046,349.632259734042,320.06945397262,320.758414388853,340.939033225829,583.439221044612,717.798456986207,545.159483094695,501.676558319708,687.308950032974,672.919199579862,770.602121330088,1040.93559881757,1293.1251800258,954.325690843266,1015.02684184075,962.675000745972,775.142859106137,928.175725617347,1214.62867354536,1241.52273377081,962.045060703703,998.599116269387,1140.43433509808,796.209521051007,1016.22980485402,853.976194354356,2207.62534644565,2202.65774548167,2100.66960417796,2200.91514522217,2055.27452857767,2218.89472553349,1966.18870979518,2166.74293465359,1030.54935255812,1098.51281654965,1002.14541145446,831.319058473372,754.446528244799,969.710127689026,886.474815465661,536.253727748286,491.960438523846,522.054764539122,465.052092115122,366.588090353006,572.637761328195,793.888045645591,549.618484241831,563.849869892906,516.702861457529,487.610743682882,532.128044828784,742.798952138004,741.42506030948,457.648478759229,471.681882609638,365.665450621558,356.157266872846,495.13992781263,441.024714808831,611.423487367102,369.15305697408,518.834498034047,401.408607163293,451.387742837268,470.848353336997,462.87493636442,494.01433737858,523.710516514748,687.459411433342,386.782307422865,509.130756704683,432.312118214482,579.596116073507,616.039484932255,326.918425154084,428.077115498817,402.487049131427,443.423061941699,413.624505283777,568.698218383188,573.751626453728,360.319420174004,303.693750187857,265.251421761171,365.77964380242,247.591181435869,405.552204966827,503.560793889113,302.580738989371,292.050453946194,382.627729026048,398.317265714206,373.21438195512,537.741028205127,584.611535676901,343.918833945521,285.287543421302,289.375464391317,292.386064463522,304.908308248925,479.956541283167,557.947743944176,321.269273046499,322.741182993695,292.717069051288,386.35246337509,332.27405491795,329.004895438718,369.438598458798,274.211540772408
265.205596810909,292.350386298688,292.758661549694,448.245099930003,592.534116038374,260.626065921955,303.336674044461,296.706639635734,294.687832809275,361.005436955908,413.005729115529,576.896501895265,327.888656900501,363.536258607079,434.790418782146,382.743810324063,390.240796207624,474.191671757932,557.116861468985,488.993015922778,430.038180539455,363.481954358564,176.513829966942,460.768164941769,601.405415466235,595.228716621856,543.644610623458,392.555915861727,451.756069483658,353.864930228589,384.730986016739,442.112619102223,461.983658935505,336.980326184187,400.645883839476,426.476259451084,351.595216040177,332.683187379924,473.574363905328,639.365649147863,422.25200102134,393.663883705997,407.295663904098,446.406655910273,466.043885466868,594.115720257098,584.55236480951,345.660218043926,361.442062525774,331.085359723892,331.672292932307,352.115056516331,601.971533517064,738.855050571058,562.92847913519,518.68571794269,707.894271461421,693.554521615218,792.757941616662,1066.33709478637,1321.20052110242,978.781686623346,1040.11852302149,987.220561928582,797.364362828666,952.236705567543,1241.91680497122,1269.09474937336,986.514342574003,1023.53713019727,1166.92837138216,818.716268658412,1041.34429671668,877.098352973223,2246.72312884989,2241.68272055704,2137.76653620078,2239.91260797157,2091.56010947164,2258.22917866308,2001.05065221761,2205.06436540864,1054.94753837308,1124.51236246194,1027.05312439899,854.102696717988,776.117569301669,994.282274006725,910.019612542443,553.77641668356,508.128385767632,539.292799806026,480.692937170538,379.108678408172,590.91560898699,816.230073356366,567.848087866468,582.057106900565,533.825221181921,503.951819043393,549.450347814773,764.555182856461,762.960418985878,473.178660432983,487.504536109022,378.095066132725,368.678189209034,511.628561340858,455.974855695276,630.593010777873,382.933712587491,536.644249727444,415.863551931972,467.412539695356,487.348087016069,478.702201018665,510.643982914626,541.42541049195,708.082826939387,401.477775691419,526.547412695606,448.058686527328,598.271568845858,635.373182549011,339.496696347245,443.552270440099,417.521371678324,458.820448430635,428.804776754718,587.185003693484,592.253438727545,373.946544686872,314.893196135395,275.404700554509,379.836791550383,257.117124757903,419.616455773524,520.324947343319,314.353432402214,303.423827587616,397.23739695136,413.273778098311,387.36459668741,555.602448928438,603.279409465632,357.121909567267,296.442066208546,300.563252596045,303.436105402318,316.507540494065,496.156588540944,575.654883276854,332.736199968877,334.225175185502,302.932217102476,399.46103740389,344.191581301731,340.593131096318,382.503620545926,283.417013339855
277.706026382653,303.750765086389,303.992954351864,464.537999260434,617.912655451216,273.369124392764,314.197965881024,306.668853664987,306.797140608003,371.271411303577,425.052356950015,603.164345579958,340.908093974926,380.718586528354,447.830773055249,392.366858905978,399.364769228609,489.771403877015,582.247649469324,510.627979303313,442.188148637165,373.710728835489,165.489555206844,477.912973693527,630.468742455589,623.926795233088,570.814159373023,406.856359314668,469.373564992667,364.678417077887,399.895025800069,455.346468533678,475.93427034129,349.464054169764,415.04975859558,443.374763796459,363.4083895494,345.41051343995,488.522870773053,670.290434152764,434.515368947251,407.43818327398,421.686601170574,463.820144587195,487.767178282728,622.579230843817,611.304569523166,358.037468551308,371.92097427906,342.744774126106,342.996860071011,363.075238320246,631.784388876851,772.484254432824,592.463607108303,542.262389998042,743.252370210254,727.742424286663,829.609100787082,1107.16014272952,1365.55694945711,1019.7141986091,1080.94009343475,1028.35536545539,834.237176916036,991.815045527441,1284.8711134302,1312.41175995958,1026.65234072039,1065.34400291334,1209.13177939854,856.299912392611,1081.96856371578,915.076362685393,2271.19955182201,2266.56143483073,2168.90438800103,2264.92785620314,2125.74953137761,2282.08810554116,2042.33546254202,2232.02922735564,1095.33138877961,1166.90117435013,1068.33013866163,892.846680759493,813.289022333961,1034.27873354573,948.651244923387,582.36444043372,530.957667088459,567.894254365605,503.882064208025,393.607863692068,620.026371641657,852.044368677212,596.176667178575,613.451546654411,562.540868966654,530.015698781291,576.039684092185,800.19774859646,797.248545559408,496.846375363789,509.059523999787,388.776119715395,381.083040146897,537.53245010623,476.927624705334,660.827754208766,406.286449748485,566.687112325323,433.803064763023,497.313175078738,518.436120085395,502.054580642064,535.900793265877,576.261501744197,748.021530904817,424.258604317559,560.79357170293,472.67849041373,629.736154527476,667.676361343444,355.402369970629,472.487298825612,440.556130113669,481.92987537228,450.817962110402,618.679991918175,624.889548839831,392.202714105666,330.108611807534,287.312609041701,404.741368052975,266.345145504186,438.401953181868,545.161604023957,331.856716489486,319.244034358771,419.690748488645,442.31767938169,413.025913386537,588.264225860154,635.761436510456,379.277623800535,308.721284344762,312.017832385394,314.063044007869,328.370048475465,519.866567270155,601.732636478866,346.331077853977,347.70965464582,314.036363076251,415.465808016301,358.995841427991,353.85074060681,400.578782962379,292.878563638539
296.199932815373,317.786861112023,317.601652714321,486.379387273128,657.925837096409,292.510364273851,326.73665590073,318.585601246232,322.450553258084,379.317234699716,437.174904057807,645.942867832801,356.954105619606,407.564058779173,460.992511927232,398.128679576481,403.654775648999,508.167363723728,622.726178032884,544.680650046051,453.243316010497,382.319567051858,152.843540935293,501.51104628725,681.553496577726,672.485899496839,617.178564600512,425.535257150348,494.536400660513,375.162128513732,420.967747489076,469.249556380906,490.905525847661,363.887115722104,433.808166374412,467.581664364873,376.553266786681,361.363580851382,505.327115968219,723.267419723478,447.86554540214,424.324253609937,439.7573240352,487.927715942879,522.911301936922,670.374853568128,655.18988327736,372.824559310818,380.533201778979,355.253011593397,354.649170821991,373.998392742779,683.033958845603,829.756982464246,644.309656440253,579.837384075944,805.994554541735,787.740936827521,894.167893297926,1176.35560964197,1438.85066075599,1091.224628703,1150.6937880005,1100.24603080032,898.740757378992,1060.05274722727,1356.0813635261,1383.99349116542,1095.68106397659,1138.31323671529,1279.9384355103,922.226683392131,1151.15474835298,980.599284242907,2266.31916764154,2262.88694282661,2185.71180149101,2261.66818306771,2152.25351402847,2275.08738076053,2090.34433428006,2235.31437609063,1165.73183438563,1239.1555380946,1139.64192994823,961.01742429326,879.098338801003,1102.74477643152,1015.22409129818,632.066044716248,567.385825099128,618.135611184367,542.260193404034,413.125859309036,669.823962177853,913.214435881627,644.518525181117,669.559399037185,613.301865195076,574.965545777282,620.683362229191,862.183823774552,855.664522597295,536.708333422993,542.780254948258,397.451597189446,394.414057125337,581.73119553924,510.290986842328,712.344312376452,448.16901776764,620.248897253917,460.029625462079,552.995962947533,576.516424023061,540.435080602392,578.133861401989,642.346369936256,823.046808077504,463.245201287182,625.788314114718,514.998911726133,685.357243080929,724.46247172484,378.762897264412,526.489192858739,479.72613809949,520.332218051686,487.005221317252,674.682760324567,683.761624488403,420.502814397154,353.375457920431,303.389937426669,450.239227074466,275.464362283073,466.890011450197,586.046505523058,361.346139077735,344.799486784177,458.00141003802,497.560000179978,460.618182476163,648.250149812001,693.946770350031,419.074519329537,324.33225830968,325.498999186647,325.278542773808,342.331146029232,558.582025591299,644.335528384694,364.657310534847,365.693327400637,327.193916315011,437.322562222036,379.946417013215,371.006916382282,428.847523387465,302.651218534016
304.786827362144,327.43171932393,327.11678581565,501.971696776979,677.93239291898,299.888022682777,336.01749845058,327.534018316928,332.569975679944,392.177428604997,451.280448997632,665.69034633658,369.420409730184,421.127721816385,476.651606711683,411.644728513515,417.306266400902,525.144288420793,641.977085045329,561.848108046026,468.639068220756,394.734339501246,148.088662002835,517.513966045524,700.997440499578,692.606505796377,636.050159486127,439.40221646954,510.342025705781,387.320231159953,434.782464061639,484.565574640707,506.778937133173,376.50011439937,447.933132595836,482.673161085228,388.846950384572,373.319147836203,522.222792787413,744.547223083886,462.451730187107,438.313337392906,454.249148923616,504.360791816956,539.52129551486,690.964912096097,674.942424167772,385.009283556531,393.428295073306,367.238388390124,366.519047809922,386.101111565132,703.353627781144,852.861859432148,663.761718494446,598.50651144328,828.547510330817,810.37013436658,918.431527036243,1204.03881503382,1469.31055003738,1117.88451563513,1178.04588813351,1126.99630745755,923.075936485943,1086.32918667677,1385.73209592112,1413.94154403689,1122.38287776575,1165.46569215978,1308.75675971796,946.858625336555,1178.53580175751,1005.89832548079,2309.35516377833,2305.83634392168,2226.34749528518,2304.58477173527,2191.91673260973,2318.40852260676,2128.30512490905,2277.41880832815,1192.15020891686,1267.43920534468,1166.78382031025,985.930522971886,902.823247079015,1129.56071224491,1040.96582456716,651.247486170352,585.076056323421,636.991028116883,559.33823517909,426.712553397215,689.861350426455,937.700163575641,664.519581879257,689.485867066322,632.021715423046,592.818646214097,639.658870331086,886.031937112787,879.288610901261,553.655511922813,560.096855533714,411.047325745638,408.103887580402,599.759812731175,526.607014467604,733.375593832076,463.131047064399,639.770759698263,475.859226712806,570.47470462975,594.525087584683,557.757283964135,596.351536433749,661.694557858823,845.565552062963,479.313979288798,644.806737663385,532.239028024086,705.823383372992,745.653846381581,392.479653573206,543.3495935168,496.174747423669,537.167497138659,503.628225815685,694.938218680676,704.017556449114,435.39317468712,365.456069643396,314.302276603338,465.536142931281,285.731472128203,482.251507181029,604.418204812029,374.03990148173,357.048744428018,473.972889363398,513.829181950211,475.98523130931,667.787823093902,714.388532372589,433.377182389511,336.44270103205,337.646408264158,337.278801761224,354.948608805422,576.32624762187,663.746174025699,377.074132145612,378.131167476388,338.181647402332,451.628373224264,392.875345307876,383.568084841291,443.044922361588,312.480339922568
319.175742747082,340.209513151191,339.571875140876,521.343898762549,704.533110962469,312.721432426371,347.721204779327,340.38033833006,346.33200169638,404.552066965891,466.52318345029,693.258124629375,384.656843433559,441.76112588582,492.886301681609,423.647365995083,428.860201093672,543.747641819521,668.673775975941,585.950064645721,483.99030644123,407.437232495119,165.139078431673,537.62876556196,732.170643294126,722.150761400179,664.736631933631,457.152169867785,531.016327784249,400.617447057992,453.380919800861,500.860973972855,523.462078195606,391.198643892378,465.918672718855,502.868884828733,403.285672187041,388.586495242367,540.227065437025,775.983909602006,479.556378555448,455.16365103342,471.836665380616,524.977958360869,564.010452899539,720.779816426337,702.755442549197,400.000761545385,406.058720711237,380.603633996365,379.44941973865,399.518966077166,733.893732294553,885.899076163355,694.4899977453,624.445580638972,863.522877349641,844.816848627204,954.713626042497,1242.02935825302,1508.44713759097,1156.95568764336,1216.21982437083,1166.21131835685,959.345702288927,1123.84697350161,1424.30232558806,1452.5795664471,1160.23842730316,1205.08509369374,1347.29417573315,983.684294448778,1216.50876903426,1042.27036792192,2315.93564063543,2312.84319713148,2240.94091048128,2311.73907133358,2210.04203681074,2324.18547938947,2154.04119358552,2287.02858668788,1231.2310226273,1306.52277029799,1205.51619326389,1023.22717444396,939.082145881679,1167.22135639811,1077.79672020159,681.166796501067,610.022657372517,667.098376687028,585.026501464253,444.623833084063,719.858959141673,972.513409573622,694.510191230862,721.798280066452,662.322668633889,620.955468908885,667.717696672477,921.322929288967,912.975088021683,579.875134667045,584.156023848986,424.295632279006,423.190313369054,627.568788116582,550.265013141844,764.282484751945,489.816351910686,671.485956161559,496.977162360253,602.302416461616,627.267888106658,583.318510608012,623.458871946984,697.423454166789,885.018851903927,505.166506741971,680.102587389476,559.556302042919,738.110430429211,778.463117538239,411.846013681884,574.507773099057,522.199049213667,562.645352102692,528.607720641429,727.321176090151,737.275035013617,457.001897114648,384.196800837189,330.30696504016,493.428143857902,298.371232982169,503.527703623766,631.066111886687,396.060808121763,377.546591454487,499.63289494453,545.44798450069,504.87028456205,701.334825711275,747.428316582973,459.416667492864,352.527764387736,353.113085561113,351.661128234303,370.69595362173,602.047345260737,691.103964973957,393.926120120959,394.845570276408,352.532427871787,469.703373860854,410.82899765616,399.954664496484,464.179500576372,324.909593535877
329.615378698085,351.829411260827,351.021716992335,539.605228248031,727.223082294292,321.542159558259,358.811517670884,351.250494980389,358.531861688513,419.925263550537,483.226044459748,715.682119276595,399.632118085693,457.906089018598,511.391093485679,439.769123200996,445.131536447501,563.623797291028,690.623577194693,605.789754628261,502.214492253031,422.273048267429,161.768490840702,556.31049461106,754.074912905073,744.853834911722,686.220152387833,473.612952288564,549.489007062347,415.164646031321,469.789961887087,518.88908263879,542.046170420775,406.327120351163,482.668217966721,520.610138199718,417.995346243508,402.935675986779,560.02430224242,799.835966347813,496.916173527874,471.758803617711,488.984024622618,544.27341500096,583.284809901839,744.116040795404,725.118795509259,414.587178841928,421.470462648785,394.965284114532,393.666391199065,413.999759534711,756.774073576492,911.396165527695,716.517453791963,645.953769089437,888.449454445476,869.985404641153,981.31255460082,1271.3080437687,1539.69662580077,1185.44682370278,1245.22497992236,1194.76502256615,986.008678227541,1152.00843782423,1455.0218816056,1483.50823049356,1188.73472503408,1233.92860102009,1377.40809083106,1010.58455701666,1245.54913753001,1069.64948976043,2358.02704475973,2354.84186386401,2280.48126786021,2353.70248296815,2248.54451877706,2366.58047437222,2190.7023385076,2328.13069788233,1259.10309681343,1336.19490578042,1234.31724887558,1050.22650460054,965.055283873689,1195.82256871366,1105.53820234357,702.936295244188,630.364611939152,688.543282339338,604.75499224589,460.792681493522,742.470851889438,999.272539080314,717.26430958069,744.255298725917,683.627481667246,641.429995596087,689.31503814475,947.587218235255,938.985461597795,599.467547128928,604.193376978474,440.523474000318,439.542145281756,648.217493188351,569.238251300731,787.896836981287,507.434180226754,693.747544847678,515.652055774607,622.372744573409,647.851297391256,603.33589251558,644.361518505189,719.260871176556,909.771508033284,524.070427698737,701.627634606583,579.619272630624,761.153494664232,802.18658436793,428.33194550921,593.969481166429,541.486291013635,582.169653633298,548.08388556169,750.158812351149,760.039114346303,474.71240557094,398.788479353029,343.763531008922,511.411648463645,311.136208188598,521.530431030281,652.122612253465,411.425882269529,392.467933504711,518.45442928662,564.34091195181,522.901263088724,723.398198414487,770.37054111776,476.408795464852,367.343310102715,367.991614493855,366.347003096529,386.063025134941,622.482905257858,713.11759091982,408.874571197146,409.814115530536,365.911596776968,486.534177425287,426.31971052026,415.045215385115,480.970749880054,336.965108265331
340.804999224915,364.157042746892,363.168759585935,558.514870490603,750.367035325423,331.03037838125,370.558011066423,362.857425483057,371.460893882029,435.989416042119,500.59298839895,738.589633561105,415.365849135857,474.825378618822,530.564135173381,456.563655440899,462.064591097898,584.128979806946,713.087322185518,626.239750634801,521.106356014358,437.789125215512,159.907488345101,575.626655505301,776.452856200448,768.008930541771,708.24095233288,490.78900566202,568.613416450605,430.40689363889,486.930613894293,537.557919488051,561.239156620509,422.198485607765,500.129099449467,539.038685554829,433.417276761692,418.024554008634,580.448351732442,824.079535709165,515.001034629634,489.056899691997,506.827513567607,564.251409294432,603.210054341933,767.931080351841,747.945631208336,429.896465912534,437.57572577208,410.044510714851,408.592106071072,429.177371769284,780.09855596934,937.111222134568,739.057495790104,668.055233343203,913.653814277362,895.474461187748,1008.06153644389,1300.23353422487,1570.10604756241,1213.7579778546,1273.92567092544,1223.12345107128,1012.81346431703,1180.02433707561,1485.05535636386,1513.69778616172,1217.02409129636,1262.51013452499,1406.98022439088,1037.5899362596,1274.28250882046,1097.01426228594,2397.35686608533,2394.08885860122,2317.48358715472,2392.91771783816,2284.6025238458,2406.18974767429,2225.09762915441,2366.55696296299,1286.66892935663,1365.40649423435,1262.83913297209,1077.25482068456,991.191671328269,1224.20228511611,1133.20815624188,725.230513763113,651.286465522053,710.5386602177,625.114933028305,477.694272527604,765.544017907153,1026.12634003684,740.543692540401,767.197851314908,705.49315489028,662.507513075137,711.43715452585,974.048957110563,965.180555292457,619.706217720658,624.848903966508,457.445847951172,456.619384412408,669.452646777125,588.869209991897,811.91662178487,525.844911770606,716.589698840771,535.053850216739,643.116310211862,669.07823760488,623.98564267794,665.852573525405,741.660116418473,934.814767265014,543.74941313755,723.738013708207,600.391652309832,784.660211575794,826.312507950106,445.638711314349,614.141070123906,561.525489491481,602.356795459224,568.289824520388,773.478674889681,783.271905862347,493.213378822055,414.201310719215,358.091404531072,530.197535638657,324.758116084247,540.221710019165,673.749959837828,427.671851676851,408.277338223433,538.059612539469,583.998436580539,541.731938848964,745.992090296636,793.762258794942,494.239373674889,383.016531929742,383.724458244626,381.865945690442,402.263797076698,643.522575762788,735.608873992907,424.605341835375,425.56127608991,380.081040360583,504.040215098019,442.585691941475,430.901046734763,498.506341367319,349.799564837241
