"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
144.84614812072,188.598721671166,158.578015463526,-11.450412922563,17.1435357921398,0.461352271726874,-0.24982722110213,-0.392516176228042,0.480776249804634,2.26156395109818,-43.9038173413452,24.9136482823409,-9.8625869100808,-16.3511384458834,-12.7891351784455,-28.5348229811633,-49.5248892823623,13.1953362142118,14.6486160356465,-27.0570196365201,-11.5792661844891,4.77115941665179,2.31734035755733,26.3385804755939,17.4980744497357,3.09022254025996,-51.7166991752939,-53.4496509727056,-47.8998426305701,-51.5750479497805,-47.9665035970896,18.9908904907191,10.3246424965729,-7.47709062005785,8.36861885696181,3.33207122685611,0.471117132753371,0.555028775876075,-58.3905195284039,24.270040341086,4.08861070905796,0.450094108736558,0.416851898080161,0.489728448652549,0.349540251976698,-58.0492546902586,27.5818796133805,8.53848322638002,0.602103811538854,2.79796281496676,3.91411906692213,0.991731429412198,-58.9891053404218,27.692494714623,5.73454962400547,0.457691456837829,0.495075672659759,0.759152272280517,0.494350644422198,-57.0510949410679,26.2515591750643,6.32797362105033,1.81761773367094,1.35780177137435,5.75309512760429,0.639674591816409,-57.975237026449,27.7150262536742,7.84676266739407,1.80185573526354,2.80265398634544,7.4492619829505,4.50527544313509,-54.6154762362319,21.343031341886,8.23762678583589,2.80529956662399,0.6262007113897,5.14004797421118,4.5356924730574,-50.0952125384997,25.7171239913223,8.51124034728566,0.633438726969899,1.77950810047948,2.7763005582906,1.80452481013927,-58.5797999207565,27.6255758410291,7.88831418439715,3.34481750540442,5.75544486691926,2.28412785572832,3.92039693021611,-51.7303512677646,25.7038306977134,6.33363043100123,1.82435684099961,0.501587244456637,1.03061128613215,27.6789896203862,-24.1118664191174,26.3820107026657,8.13823554061627,1.02787486999299,0.644757853675166,2.28387782362494,0.0339029128665729,-52.3421776169092,24.312205534867,2.29967124816969,-0.514084954214091,-0.585585179914155,-0.904237280412204,-0.55469667753993,-42.3173560767378,20.7385712817938,0.545377373333366,-1.70112534537942,0.0369716404281277,-0.0393934198122423,0.413613970056296,-40.0330526046149,6.94828054392501,1.8044002204574,0.255083694397044,0.22515013967071,0.440202009347949,0.0350359136977616,-48.3420433447685,-5.42164380556079,0.197155634654713,-1.12861596082576,-0.671023191189249,-0.880593812743449,-0.707290237177681,-43.947030751711,27.1558581870691,0.463833800617948,0.294903172376515,-0.0628603578296421,3.26292854282745,14.2460718620619,-30.9481366760713,-11.012405012061,-1.36650878578073,-0.854300834624844,0.482619712983144,0.292618681886147,0.484608407780442,-34.3725744729352,27.4412497120803,-58.0033068495408,-16.9709597604826,6.92756120482494,11.3133827104329,-8.93714105154372,25.6635268516851,19.604307223113,-32.2129208506864
138.042460564585,179.858623315175,151.158694564116,-11.5953665852929,16.826989921503,0.304849406190769,0.172231001405684,0.0326880659818727,0.289930494819046,2.06252686440544,-43.2393931712009,24.4317657091117,-10.0113009207137,-16.445473895856,-12.919229131677,-28.4512631220908,-49.0265059548323,12.9542359688681,14.3849490531232,-26.6283169904986,-11.3872473348018,4.68624900282393,2.32422947634724,25.8278537708755,17.1726706234809,3.08003807463777,-50.9618757414128,-52.8610914221922,-47.4386305734349,-51.0305305568336,-47.5041522561805,18.6385801005562,10.1553990741453,-7.63213621353909,8.41663247876809,3.1909286500643,0.315757809226959,0.303356837158127,-57.6014905471614,23.8110864190867,3.9760740021953,0.260483541566089,0.345067608016613,0.248194974677261,0.377878529092143,-57.248423168399,27.0509286692608,8.59176122095364,0.34364956933581,2.62074342473256,3.79361544155001,0.730046033624077,-58.2025917973208,27.1581236062287,5.69351913249011,0.267699592738339,0.252506431339853,0.496260644521172,0.251697633148709,-56.2542971585963,25.7509802339966,6.3087916086719,1.58804281563018,1.11113252247787,5.7127753751096,0.37559699645044,-57.1767725635616,27.179105887996,7.88162752597424,1.57794036232904,2.62754727176828,7.4700541749082,4.40887329953193,-53.8348110162244,20.9355546656912,8.28390829656273,2.62709631282042,0.364143066019338,5.07156650672157,4.44003197059637,-49.3533593655898,25.2186356291448,8.56582905835231,0.370101636332564,1.55569067847859,2.60172373558952,1.57806166788579,-57.8319256281059,27.0904376594179,7.92415174170399,3.19413879057399,5.71251465149123,2.07941214768059,3.79626178510537,-50.9731556169107,25.2056500342101,6.31276017790454,1.59347467915683,0.276622254499486,0.762636690334766,27.1438495112307,-23.724744482522,25.8701506986688,8.18003606096697,0.760918934698651,0.379443400990574,2.07631592262952,0.129150723166184,-51.7831771610283,23.8524960319064,2.09011944326912,-0.246356768749195,-0.314096056113407,-0.573900955235764,-0.125541380703666,-41.9771923068912,20.3519915733797,0.342302405776536,-1.20544639188366,0.179692108925764,0.110400517058892,0.488106063433534,-39.7393113279382,6.82392961908485,1.57780900382177,0.287128945968774,0.259960049520984,0.323283834411079,0.177843325972319,-47.8732775301423,-5.33027331114539,0.233333905863589,-0.783246359165766,-0.24982562021296,-0.426296282948918,-0.323912867730122,-43.5711231590242,26.6347731164667,0.346536048160409,0.373776225791303,0.348664721322869,3.4696002944053,13.7754885193982,-30.8259398298854,-10.828598473499,-0.946327556517225,-0.527101761651991,0.548807846799399,0.418432374077284,0.242585753625747,-33.839337594063,26.9121411820074,-57.2676471430396,-16.6930093082,6.83285472613998,11.1225439144917,-8.78884011440377,25.1743823243378,19.2338750440454,-31.7121306410389
136.457754674409,177.854794307271,149.439335002717,-11.7370335052938,16.8336691158358,0.257322019487731,0.31800914798967,0.180305103598684,0.228881463765831,2.00360921519376,-43.3213024221482,24.429884698089,-10.1429866951406,-16.6041085365693,-13.0651670870032,-28.6335312664792,-49.2107000804789,12.959838214936,14.3842918247985,-26.6725760884986,-11.4043946749318,4.68759845428424,2.32901553074073,25.826593958379,17.1711085648752,3.08443192657212,-51.0681870885671,-53.0410781626212,-47.6244979918732,-51.2128798432491,-47.6900898520832,18.6455711843703,10.1564518638241,-7.74906458780645,8.48463241088652,3.15899027039353,0.26864210832543,0.217999777470176,-57.7443985310708,23.8169484758515,3.95890232962189,0.200086805867755,0.329777651615622,0.167337836664494,0.399035545426841,-57.3844953357463,27.0533290531454,8.66287423359823,0.256396300971886,2.57267026859693,3.7724814093342,0.642267186314562,-58.3508213632947,27.1597631489477,5.71246324203177,0.207259839125825,0.171279660698445,0.407398759624499,0.170416937132387,-56.3845006639859,25.7556300350083,6.33944117207126,1.51578727578394,1.03037707676947,5.73204784969749,0.286666622797739,-57.3131671616178,27.1800302507881,7.94177367556483,1.50763636631586,2.58027657339846,7.52233526990622,4.40003936125574,-53.9529961161258,20.933353553215,8.35062538309676,2.57870524253457,0.275843219082233,5.07678831993853,4.43160698537467,-49.4524854722099,25.216886549501,8.6373370430078,0.281376755566619,1.48531246280036,2.55452280658537,1.50685936473356,-57.9912906622945,27.0906635845637,7.98476488929209,3.15874770116297,5.7308031873836,2.01856230758747,3.77379028056246,-51.0786988748343,25.2039206760671,6.34272415795034,1.52076266875119,0.203110248858394,0.672831634000786,27.144808727579,-23.7625608208321,25.8687251750364,8.24415035571886,0.671491555336459,0.290092165558598,2.01442342918339,0.173208197431087,-51.9658419661845,23.858393128957,2.0275719028991,-0.144934963271609,-0.211651663514971,-0.453174040539253,0.0157254540509939,-42.166399896947,20.3590817347818,0.278221478484063,-1.04441064438812,0.240182797924142,0.173036717944726,0.526062354182457,-39.9287646763312,6.8267481976745,1.50654939311936,0.309374354538299,0.283083163172435,0.291113915340631,0.238348061894428,-48.0596116951909,-5.33907155115989,0.257302567082789,-0.658122226546915,-0.102324592901716,-0.272640251738231,-0.186145646691919,-43.7592129851878,26.6380004419773,0.314087859609216,0.412827723284046,0.489125508550408,3.54871352443367,13.6660665911104,-31.0116726130302,-10.8445829451713,-0.799051033320318,-0.407199185234404,0.584262827354834,0.474105587060102,0.161351064220817,-33.8991461287717,26.9139258538128,-57.4272537129871,-16.7182985118907,6.83540948255526,11.1232037672339,-8.8026032504986,25.1789558119731,19.231940820329,-31.7679299925623
135.219978105908,176.288909743218,148.096067970267,-11.8552031440675,16.8438196077038,0.217177247361214,0.439213278572176,0.302648731567722,0.177833264871133,1.95620323707798,-43.3982531405851,24.4357514448223,-10.2525300980569,-16.7374508259396,-13.1871798078935,-28.7892591256136,-49.3729604389271,12.9681304413401,14.389383818517,-26.7147143644625,-11.420673566044,4.69035690626264,2.33627637693288,25.8331699104722,17.175977089768,3.09151648339898,-51.1669831277977,-53.2007978875772,-47.7877552566596,-51.3741035256746,-47.8534207120219,18.6564375038472,10.1621475909051,-7.84584578925197,8.54453610919712,3.13439503603656,0.228853622932277,0.147468667020519,-57.8747969777123,23.8282734421976,3.94685497983318,0.149484522943212,0.315830247037205,0.100251917354463,0.414983474645481,-57.5091993537514,27.0628437466603,8.72538504375245,0.184270358213055,2.53450369276359,3.75709283553788,0.570210830155837,-58.4857306851712,27.1687378331297,5.73088398372108,0.156616004074515,0.103896799194835,0.334199468728656,0.102992942345217,-56.5041532511757,25.7665170336037,6.3677426489623,1.4571096611657,0.964395071189223,5.75075551606387,0.213150217926163,-57.4381189883733,27.188480551613,7.99494336096746,1.4505602438008,2.54277169210551,7.56890879576853,4.39505909569775,-54.0622140863921,20.9383744881479,8.40937739344674,2.54028118420992,0.202844068954171,5.08366274717924,4.42698597489223,-49.5450052690947,25.222991063724,8.70014034448223,0.208031664053308,1.42816012895457,2.5170562628736,1.44904266434862,-58.1352550314795,27.0985798825416,8.03836439163545,3.13132764015467,5.7487111728039,1.96957672685529,3.75731392213518,-51.1768669684764,25.2100374337785,6.37048386497163,1.46171652428124,0.14183994283227,0.599120072365075,27.1532767215551,-23.7987270279748,25.8751879792747,8.30079448239653,0.59808514670069,0.216231952521916,1.96458052290318,0.207767542938775,-52.1275063523844,23.869756323515,1.977202127632,-0.06300337122304,-0.12892966392878,-0.355318236626331,0.134100550114816,-42.3310986319093,20.3704710581204,0.224506562367971,-0.910803208022465,0.288442174474987,0.223019047075574,0.555947986132544,-40.0931289591721,6.83123501315345,1.44868735530178,0.326111654468683,0.300518249091589,0.263394400033427,0.286619226168668,-48.2233581902465,-5.34705350009242,0.275318719282723,-0.556810348403417,0.0191956822546118,-0.145246678987093,-0.0734894324344637,-43.9233725403702,26.6480319106988,0.286206300099003,0.443514724651159,0.606555889929275,3.6186011189913,13.5877091734672,-31.170829707081,-10.8597756847245,-0.678904200334436,-0.310000945565186,0.612102239028594,0.518563752243544,0.0939845843573437,-33.9557449065466,26.9229495771558,-57.5712817517477,-16.7425203924001,6.8417044287867,11.1287599484948,-8.81548428751763,25.1896329750926,19.2368740518076,-31.8207373365062
133.373861240369,173.947714503279,146.091171188239,-12.0013959715315,16.8372184909169,0.162723922141375,0.60230341002957,0.467527749537716,0.108623802738734,1.88958572524556,-43.4508213038179,24.414137629126,-10.38895791414,-16.8983517405433,-13.3369839802439,-28.9660613296188,-49.5339868859959,12.9636535729029,14.3786499145991,-26.7400568210461,-11.4292634188551,4.68829153978461,2.34281640167234,25.8108643014013,17.1616278832921,3.09691919065187,-51.2398646630788,-53.3538031068653,-47.9520284592129,-51.5313315543437,-48.0177150429881,18.648634663001,10.1572584487696,-7.96786930213478,8.61511480282122,3.09720434841415,0.174864535594061,0.0518411329195132,-57.9824814171118,23.8148857339315,3.92565208179489,0.0809331244793654,0.296783955132703,0.00938694335697932,0.436298731239155,-57.6096046458829,27.0430989272776,8.79928215159142,0.0864506824861095,2.47967827459507,3.73159819656325,0.471961050825662,-58.598796972136,27.1481265008983,5.74875129881094,0.0880017374576738,0.0126242740849065,0.234713940932494,0.0116652466131981,-56.5989152873058,25.750204743392,6.39821132235485,1.3758548967889,0.873868079878768,5.76898565063262,0.113418104282758,-57.5389450676134,27.1671270924488,8.05710179504405,1.37148157354827,2.48883233392494,7.62265062895415,4.38287387826398,-54.1457563396258,20.9197626265182,8.47858442175619,2.48509991647678,0.103823943268218,5.08668606579534,4.41524662838057,-49.6113214113747,25.2007659661967,8.77447611797881,0.10853675546754,1.3490064263463,2.46320145297481,1.36896343437098,-58.2610102817326,27.0766020055472,8.10104728132868,3.09031369923603,5.76585938498997,1.90080393910498,3.73034429709407,-51.2488857962965,25.1878445354486,6.4002122383319,1.3799563928659,0.05883987421592,0.498595003895588,27.1319896860027,-23.8194634677254,25.8526770340228,8.36724646580466,0.497975308507577,0.116030531440835,1.89465277045566,0.254563553774069,-52.2844300539324,23.8563708590255,1.90654466532164,0.0481749250892278,-0.0165937270812222,-0.222261526110437,0.293495260013323,-42.5038519127511,20.3613223912694,0.151676173242905,-0.729345136769517,0.353643290377825,0.290637275810546,0.595935290047784,-40.2681063777232,6.82894941555592,1.36854682930765,0.348622995666034,0.324009257982802,0.225747687709138,0.351838325782943,-48.3877729362668,-5.35166468961353,0.299652891017807,-0.418805832848456,0.183460013369029,0.0269601276979117,0.0790891815593469,-44.0934908094468,26.6294921031807,0.248297800602458,0.484739664351721,0.764200753581228,3.70773748938873,13.4631146431813,-31.3494274425232,-10.8675643856119,-0.515413460090265,-0.177891141980815,0.64925292364196,0.578317021946397,0.00274047951418055,-33.9920245987837,26.9027002272509,-57.6977978903341,-16.7555090506673,6.84157636997747,11.1225322898831,-8.82258579298822,25.1737276306223,19.2201645705349,-31.8544320809364
132.72507660098,173.124223226929,145.386344388105,-12.0542649373793,16.8357738650397,0.142583381322218,0.661914996745459,0.527638038529254,0.0832321381759229,1.86578292871885,-43.471209994053,24.4079309265571,-10.4382170346028,-16.956754977989,-13.39121691619,-29.0307198955896,-49.5937598476606,12.9628067436936,14.3762287076045,-26.7499921884643,-11.4325715795189,4.68796857163155,2.34639677144372,25.804408839844,17.1579509699792,3.10010427852024,-51.2678777338664,-53.4108264593487,-48.0129135765465,-51.5898098909443,-48.0786104659613,18.6468368664908,10.1568675123784,-8.01180209726006,8.64177530678318,3.0842346473267,0.154898930683004,0.0170902928885255,-58.0233125961753,23.8113303042794,3.91858436870587,0.0557432134111551,0.289327760896022,-0.0237402507813798,0.4434182717768,-57.6477934723078,27.0374744913289,8.82715108222208,0.0508890771443333,2.46023890281849,3.72295484004068,0.4364222041199,-58.6415949162466,27.1422165038478,5.75603061043173,0.0627860296398737,-0.0206477836283483,0.198640582222112,-0.0216254409615786,-56.6350286464039,25.7457051465355,6.41011748336164,1.3466614595499,0.841221208574119,5.77640191686638,0.0771576902886935,-57.5772831980973,27.1609726231239,8.08063106257368,1.34307488589358,2.46971391847622,7.6431059840162,4.37912872426121,-54.1777269320575,20.9146042725644,8.50471344408819,2.4655329805959,0.0678214305628799,5.0885247415934,4.41167022515774,-49.6369031950226,25.1943458686474,8.80249026521528,0.0723634923944161,1.32056781827637,2.44410751018621,1.3401939155758,-58.308378081847,27.0702424483663,8.12478223207584,3.07596610990706,5.77288796508922,1.87622392635102,3.72117189446286,-51.2765876492617,25.1814352320237,6.411859126835,1.35058251278083,0.0284663363953683,0.462235158967168,27.1258568573813,-23.8276266574203,25.846154088338,8.39240276527196,0.461763640036821,0.0796009628514867,1.86965503049394,0.270827376203748,-52.3428284187219,23.8528176760207,1.88128678811466,0.0878465369848911,0.0234795867664772,-0.174631893685778,0.35215883697208,-42.5675897875413,20.3591176699878,0.124897786623997,-0.663064121442289,0.376644146727962,0.314499598924691,0.609858506311866,-40.3325601532824,6.82863438723012,1.3397558700023,0.356136222227164,0.331868538984764,0.211604935980091,0.374845900765877,-48.4487269293365,-5.35330239656356,0.307770729006329,-0.369440530976014,0.243058135774305,0.0897851515666019,0.134100673398613,-44.1563378248917,26.6242620632449,0.234087105767095,0.499075731945716,0.822083647901039,3.74186572910682,13.4221431244642,-31.4148337030311,-10.8705622572683,-0.456554441708441,-0.130598421804919,0.662150422971116,0.599399675317535,-0.0305111685755008,-34.0061796099738,26.89690697044,-57.7454187052778,-16.760608572418,6.84283953422425,11.1216764022184,-8.8252559966961,25.1693489429664,19.2156667738793,-31.867574025514
130.710379939491,170.537657952777,143.189978677965,-12.0836427487441,16.7332604963898,0.101920433067264,0.773548258928557,0.640766642515217,0.0329976421066434,1.80933050939086,-43.2513791469322,24.2520451510883,-10.4702119100159,-16.9676923694211,-13.415283763047,-28.981960996913,-49.413272939074,12.8844436138066,14.2878863668257,-26.6095922874122,-11.3705910560159,4.65978806991841,2.34171629667455,25.63961224316,17.0505061093622,3.09014646889787,-51.0163022789592,-53.202331533662,-47.8439763846087,-51.3949529433364,-47.9093024968123,18.5328924846743,10.097730859235,-8.04790885129639,8.64345947183649,3.04171956844088,0.114510709667158,-0.0503212392969701,-57.7561899153411,23.6634109165739,3.88266954735175,0.00599596698704374,0.271937333704329,-0.0879932251587121,0.453092383048784,-57.3778203822458,26.8666127230113,8.83007160444447,-0.0183197554646952,2.40882455738931,3.68513350190925,0.365329970080289,-58.3745779014702,26.9702358650671,5.73714089318925,0.0129410460154631,-0.0851930620768968,0.127757054346517,-0.0861977780392138,-56.3670901295005,25.5845446391063,6.39634459354848,1.2827440000048,0.773477802430023,5.7576657257209,0.00643221342249944,-57.308017276153,26.9884626652833,8.07951522162445,1.28069273831423,2.41886153328294,7.63864720872859,4.34697024058821,-53.916444256756,20.7817526226767,8.50615300941976,2.41384372332454,-0.00235109212320594,5.06302499781472,4.3796570042578,-49.3903583849051,25.0333165870911,8.80582516141006,0.00183723334298236,1.2582490956854,2.3934429796996,1.27712854268412,-58.0521423925376,26.8979330183289,8.12383155203963,3.03085883637196,5.75343437708371,1.81821768150742,3.68235238484783,-51.0243612115851,25.0205027726612,6.39759510054714,1.2862991533204,-0.0309949390946471,0.389412296104638,26.9535952085938,-23.7012137696684,25.6809909166758,8.39265889714315,0.389224523476841,0.00853653172222835,1.81088412510134,0.29900588636383,-52.1433385438291,23.7046553655661,1.82195338332203,0.162402366416742,0.0991656136118166,-0.083091223167898,0.464552821054703,-42.4365491490469,20.2342314582816,0.0716004068182343,-0.530552478396402,0.417295901296832,0.3571608048169,0.631710935981843,-40.2161952733686,6.78774267335677,1.27665340161274,0.367023203912836,0.34355275602713,0.18190396433458,0.415521832430585,-48.2773311250605,-5.32428254685198,0.320012289293715,-0.273482888298005,0.356380000298415,0.210899945039074,0.238582779050802,-44.0141266253756,26.4565606900453,0.204168926787524,0.522327204357197,0.929868085339407,3.78820034092067,13.2695800851771,-31.3533441307993,-10.8113302783795,-0.341286202273388,-0.0399616753776684,0.681713600243157,0.635111415753684,-0.0949380938959195,-33.8307017480844,26.7266002594649,-57.4930200133863,-16.670365994556,6.80675162878802,11.0558602256499,-8.77756230814927,25.0118418789721,19.094286572074,-31.7028784781329
115.986811741247,151.43929720574,127.086922029852,-11.4836048321578,15.3873548188956,-0.0769792719969189,1.16961686324851,1.04514199166989,-0.17484862635672,1.49929002393954,-39.9118258248504,22.2849588760365,-9.97241214661065,-16.0170445611383,-12.7185372243901,-27.1130787572737,-45.8658756905059,11.8515144057829,13.1623428482378,-24.5332914033802,-10.4722338924001,4.29089156398305,2.23258620525432,23.5564225718912,15.6906373340297,2.91722762932483,-47.107411166771,-49.329950953541,-44.4310098921189,-47.6786497876834,-44.4911634835375,17.0401873423361,9.3282764306735,-7.70433143318419,8.18315113283167,2.71938244255568,-0.063854158172866,-0.310467217164124,-53.3985645123082,21.7481505800465,3.54046915541389,-0.199678442537156,0.166535796821854,-0.337815423277355,0.438581355731671,-53.0312988207776,24.6836829725013,8.3638678196461,-0.287808082603974,2.08643564715776,3.34643547044133,0.0731796133078362,-53.9815967424588,24.7780545380622,5.35855849716821,-0.193622667842561,-0.336194001178129,-0.153084314858503,-0.337189056438923,-52.0867345381728,23.5097131801832,6.00094920807992,0.971606891641599,0.473895041238968,5.37868156341862,-0.270526691330147,-52.968209162131,24.7941742871997,7.63897239879779,0.975489884838595,2.09803306852572,7.21034785121607,3.99402153783264,-49.8030421550244,19.1064959867185,8.05202864105252,2.0901607563307,-0.276684756102995,4.69634193118405,4.02562608191299,-45.5945657306395,23.0006613359951,8.34230133177724,-0.274045257488822,0.954420124555753,2.07458512886483,0.969504990650698,-53.7186274967192,24.7106301144851,7.68193488246952,2.69951738376634,5.37211938584635,1.50184886577983,3.34020437434933,-47.1125394069266,22.9889404256794,6.00059812733836,0.973655741004848,-0.26956337899491,0.0893614119128472,24.7622201206477,-21.8460730619665,23.5942333818719,7.94117272840401,0.0901824898404584,-0.269808431745723,1.49204547838727,0.361231177555069,-48.36628883665,21.7860854878788,1.50047695291113,0.412869534073657,0.357069693750034,0.247953054732321,0.895489607591642,-39.4795272352494,18.6023454189778,-0.152868408816417,0.0229048185545935,0.522606639170974,0.473208084018154,0.654508578554484,-37.4429866545855,6.24797741770073,0.96894542451296,0.360848058770557,0.341501761401915,0.0367788379479279,0.521036965035286,-44.8300559540471,-4.90009483545853,0.319836048906026,0.083707306312931,0.768096214025441,0.67331732309777,0.611008102163424,-40.9236338669775,24.3082533472087,0.057839948224057,0.555692328585209,1.31055568308651,3.80241923231496,12.0448402768289,-29.2995484843371,-9.95572196063531,0.102926986496229,0.285292987646415,0.692872917278009,0.710607900575603,-0.344544299542214,-31.2039526595007,24.5546446295529,-53.2063371120944,-15.3586844048587,6.31730333800502,10.2049781794929,-8.08311968720001,22.9837724325044,17.5615832236259,-29.2400159201647
81.000158110338,105.904536374632,88.7836868188717,-9.25618755001218,11.6117474779382,-0.354650075044351,1.64531336020181,1.54305422800803,-0.48170091253591,0.869774171639762,-30.319010240405,16.8009723044765,-8.07072611498952,-12.7452804322582,-10.2047898707822,-21.1934975039239,-35.2786125904579,8.95006093961315,9.99640758912524,-18.5995836468825,-7.91826469950525,3.25139599194223,1.8536483564559,17.7504005735386,11.8810122583019,2.36355496731267,-35.8351240523696,-37.8578970578402,-34.2099886402452,-36.6301197739194,-34.2554909500997,12.8552711169173,7.1394035286297,-6.29272473658668,6.58521536455438,1.93740973600282,-0.342029604277606,-0.672856307040394,-40.7315850425554,16.3918576549731,2.6381279556984,-0.501532690453793,-0.0331559655593416,-0.685118780823299,0.343060493615436,-40.4230678090048,18.5932465708146,6.73660668101904,-0.667436153236043,1.37414317797383,2.47092838912962,-0.375606904278619,-41.1947410289607,18.6638305996073,4.1992495082666,-0.497611837702625,-0.685369974482168,-0.561981641333155,-0.686186075054234,-39.686087203839,17.7135138326362,4.74459180338511,0.397835411782975,-0.0286956311520008,4.21665398317452,-0.663617558351657,-40.3772890132613,18.6758334081937,6.13109545481263,0.410183259908223,1.38676676849783,5.76942491698376,3.02533072902601,-37.914769716445,14.4286428587793,6.47773540869727,1.37553367940951,-0.665109246375707,3.62885729415943,3.05193008806621,-34.6654612830395,17.3353436917767,6.72131926648906,-0.665065933141307,0.393436229189856,1.3687668707528,0.401213023120629,-41.0512394074181,18.6132836264662,6.16764757503144,1.90647362141157,4.20747551805838,0.862605126585528,2.46038909061832,-35.8352612771675,17.3265931799955,4.7421845263248,0.3974672037596,-0.611130225993598,-0.373093340873961,18.6518748046894,-16.5523762283041,17.7787213776425,6.38391890863005,-0.370922992674668,-0.665044113155211,0.850218462858454,0.387741135609659,-37.1478150505352,16.4204717669764,0.853847620597474,0.720276341435618,0.681590611508756,0.69709421745414,1.46765113269246,-30.5103240681649,14.0300274419557,-0.489704968138071,0.868985949034943,0.597699758857754,0.56976881075456,0.591581789127808,-28.9830218364702,4.72794814731106,0.400617277818533,0.285647107136018,0.274484139910591,-0.206093336806887,0.596626135907144,-34.5118487893934,-3.696352951003,0.256681731850581,0.589505741572136,1.29994552236524,1.30364640280167,1.0905186869847,-31.5885762914665,18.3118328426629,-0.188440720637669,0.519012902496787,1.75440128789347,3.43869062427493,8.93212864260297,-22.8521640998608,-7.52512781753373,0.746142258791718,0.721575141429465,0.608005219662989,0.72072117837218,-0.690321312398627,-23.6793166748585,18.4962025072204,-40.6679487858097,-11.6243147166234,4.89620040410341,7.79268452345595,-6.10897989037259,17.3178788658375,13.2762653520576,-22.1865157623473
71.2873600598307,93.2616369414783,78.1497703166809,-8.62243032998391,10.5527942487256,-0.427990971104713,1.76699302108357,1.67109412763574,-0.56240884997845,0.697234377158136,-27.6254622676351,15.263125989175,-7.52901636660442,-11.817574659587,-9.49047040429334,-19.522015099117,-32.2990046143086,8.13617982143198,9.10749032131367,-16.9340555143006,-7.20172892386201,2.95963170052917,1.74479342839658,16.1223857532171,10.811915466973,2.20579524101597,-32.6692161098937,-34.6306656705888,-31.3328832337437,-33.5213928298478,-31.374274647031,11.6815771647931,6.52396843984266,-5.88948418736414,6.13077223419258,1.71986066952611,-0.415553871353012,-0.767772099528333,-37.1722258734298,14.889878318603,2.38557754550684,-0.580821624965449,-0.0867420899498974,-0.775933847106028,0.316065758709989,-36.8806664070394,16.8855778593164,6.27370929717058,-0.767007491022593,1.17744900761337,2.2262223901734,-0.494868675348094,-37.6014050311062,16.9495005873442,3.87172993202321,-0.577489557203151,-0.776687597127729,-0.669818076432037,-0.777452475707317,-36.2022772502632,16.088272937533,4.38892492827819,0.242059311915252,-0.163728498007021,3.8883380021118,-0.766823174841814,-36.8397147335443,16.9603518760915,5.70257971531124,0.256636732002679,1.1903010075999,5.36027394926287,2.75348308593284,-34.5754003888464,13.1164931295357,6.03005644321139,1.17820655611553,-0.76705456596423,3.32817444651258,2.77863661655972,-31.5962350139067,15.7467265413489,6.26016908411245,-0.767709456568518,0.241114965639358,1.17383365502336,0.246897529303315,-37.4905686169681,16.9036834992077,5.73727088843845,1.68606426622275,3.87849067438336,0.687476692337004,2.21456443824212,-32.668010698423,15.7388076778772,4.38597400564651,0.241042621439053,-0.700682990124882,-0.496039645101021,16.9386333780456,-15.0666481472241,16.1480483071218,5.94117149252273,-0.493514707003957,-0.768821047515818,0.674442053941348,0.393390870097583,-33.9914427566205,14.9158784236052,0.676766351365224,0.800201058339869,0.76626300706862,0.815216396993247,1.61593401479441,-27.9837504256359,12.7477423426094,-0.578444317860736,1.09318131782118,0.615620755451886,0.593567517076345,0.572413899906245,-26.5991279008773,4.30141402223228,0.246294309684501,0.264332860906684,0.255412426963222,-0.270637661846404,0.614684556338787,-31.6074745780664,-3.35877510605585,0.238716365388729,0.723268221809629,1.43802928850952,1.46819267480186,1.21532162015375,-28.9595680673175,16.6305028969342,-0.253968344349488,0.507176350526485,1.86710317904165,3.32789042444337,8.06144402303544,-21.0325161202049,-6.84324648328683,0.916261601601761,0.836147414955803,0.582875840519172,0.720705925106877,-0.780706373701854,-21.5668791482538,16.7975026776071,-37.1434079367857,-10.5764279564871,4.49565915047918,7.11471348024396,-5.55516632881059,15.7291653823888,12.0740045968404,-20.2063822588132
