"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1508.32106408166,1420.2206915554,1492.58803778011,1694.27169139359,1816.5100482365,1401.46419518038,1554.58910839885,1576.67574351092,1547.9126525547,1657.65472260022,1772.51385499449,2095.80733465073,1781.27808211626,1825.77677628492,1806.23053404262,1741.8100570028,1659.54298388362,1998.61007791824,1936.19534438251,1966.35786439119,1923.37850536224,1804.99562127206,1802.51217061868,1911.77156743768,2090.20574473208,2092.72743418265,2093.1005929972,1831.46251069081,1747.48447435532,1519.82347603628,1661.42739358137,1588.8041968357,1682.9209867127,1605.76094909396,1849.78656991086,1734.6324890868,1740.62960780444,1600.11131377515,1766.48012983413,2079.10237568204,1742.24230447506,1775.56294748876,1842.79630646825,1788.2141923306,1635.53395700167,2083.62567051773,1972.17586685164,1564.66258218966,1470.59608526803,1732.58355475769,1682.00911708183,1602.07615395146,1912.9951247646,2193.48947339649,2037.5942123513,2157.31369085302,2159.17391024476,2253.82862689136,2392.9293879552,2429.7060818395,2550.13401676678,2379.04385485288,2537.7732253991,2477.83347480831,2391.16460290046,2419.44786686038,2571.25119854643,2630.41209657211,2509.78024082863,2461.54025157269,2454.713927575,2346.50578415864,2466.01524964295,2379.60638656882,3325.36515902154,3462.9502144701,3415.54314493273,3404.66991499986,3461.96513538906,3434.96269439481,3033.307146874,3166.41192286744,2558.3382579989,2500.41903123243,2677.28094261203,2413.42848160814,2262.78376794764,2367.12227117505,2343.22462432398,1960.9781852965,1777.85496801281,2066.88051235767,1749.76667679987,1428.222878154,1975.6724958798,2057.39518824465,1911.02656615514,1950.54072406241,1950.79578094156,1870.82975959743,1926.66876409439,2119.60659105708,2132.14658648756,2109.03272252863,2037.9670875417,1692.40080731255,1741.72615993192,2020.36611017925,1774.21962066149,2001.73606168681,1877.69041895529,2067.77615515805,1972.15907317635,1931.42967687866,2042.82764725469,1809.84438115146,1766.07724065461,2136.61388238943,2244.15676769259,2038.79411440032,2132.19974299379,1991.76619852718,1961.36641597761,1893.58467251725,1724.46946011082,1987.6118026479,1767.37977569021,1875.66080741841,1870.7126577986,1992.16963083778,1950.97877002532,1909.06349647907,1686.25844104307,1735.98910013104,1923.78021445551,1509.39318991901,1707.69578213103,1772.20661602335,1736.0378510442,1726.5408853861,1910.01273296469,1878.27674247207,1765.35552103483,1948.38261594805,1908.03518439895,1900.28032042572,1677.94757418563,1808.27247383018,1552.11605425815,1620.12693608191,1746.88779545714,1727.69477362433,1583.21387876371,1587.22633149913,1517.35589212924,1500.04293749714,1525.62250849443,1496.2857685748,1565.47720059167,1400.2997051125
1542.05580212638,1454.35524605648,1526.82751398236,1728.6027133977,1850.52639296814,1435.57323457376,1588.77018999182,1611.14950404496,1583.10467162397,1692.73114005399,1807.26071427201,2128.83072860385,1815.96902293061,1860.2710096785,1840.83224338551,1776.66165386507,1694.60992031946,2032.29887438032,1969.77791864309,2000.21282820534,1957.44224452298,1838.68368621212,1836.53358398039,1945.44244514339,2123.02799968155,2125.39236787453,2125.68985500757,1865.04866203993,1781.34440028837,1554.09959351246,1695.56270881506,1623.24558931631,1717.21285450191,1640.82989145815,1883.33819103851,1768.54858229865,1774.52883270647,1634.40431694461,1801.25691264056,2111.93431307523,1776.99730665728,1809.35539781702,1876.70285553019,1822.78178291903,1669.7676201549,2116.64403439683,2005.44303502326,1598.96410221669,1505.68048366923,1766.52872214283,1716.11187472898,1637.22352273974,1946.3857707901,2225.56775334055,2070.99673362885,2189.72890508563,2191.27656392712,2285.18582916842,2422.22767677304,2458.24266605597,2576.69918852301,2408.47965634882,2564.59059115727,2505.40230956793,2420.34343583079,2448.35120047611,2597.48141301223,2655.5520694509,2537.0931149986,2489.44487113579,2483.00486138788,2376.44949067192,2494.10185934482,2409.1615180351,3344.32635145617,3481.70295225711,3434.35808921162,3423.51831971785,3480.72311281074,3453.75917756364,3053.40315907981,3185.91051797328,2584.65016639919,2527.74649755612,2701.49882873806,2442.34132173477,2293.80292616493,2396.83197512874,2373.32589640339,1994.18723081119,1811.64593068557,2099.59976095615,1783.64429362323,1462.43202343231,2008.8604866513,2090.41512324509,1945.10580012058,1983.78812384692,1984.03857611117,1904.32896162538,1959.99609157416,2152.05356814895,2164.72302362938,2141.48962351304,2071.0599918779,1727.40874224555,1776.57946121554,2053.55343679601,1808.35566086975,2035.06482239032,1911.12648570405,2100.8362613883,2005.33991727442,1965.38868649981,2075.66717310729,1843.63720648748,1800.29393975251,2168.66415354855,2274.99251426501,2072.02453778438,2164.32527177663,2024.87015518275,1994.63162431728,1927.14818981545,1759.21806780579,2020.73806240199,1801.2829650496,1909.2696055963,1904.16981002438,2025.49869582615,1984.28631612082,1942.50845299644,1720.30373385522,1770.03072244309,1957.23140009326,1543.5328517702,1741.77410247873,1806.16729252803,1769.8083977942,1760.31616002488,1943.43541086581,1911.79527537665,1799.09063565671,1981.68053269953,1941.54498741583,1933.73085344966,1711.81950124039,1841.88206018591,1586.10447221739,1654.14492103275,1780.86820842586,1761.71147369671,1617.09077861841,1621.10840523513,1551.19402794101,1534.06598619487,1559.46927294128,1530.06084761681,1599.32614416577,1433.94869488667
1575.86529082586,1488.58689616656,1561.1411135064,1762.96139527451,1884.54682249136,1469.78016229874,1623.00601780651,1645.68103799866,1618.3681950801,1727.84206936745,1842.01342548943,2161.76055587396,1850.68704595224,1894.78192216423,1875.43879710679,1811.52937895234,1729.70774382172,2065.93838463746,2003.33676138467,2034.0321888666,1991.48542238588,1872.38951472811,1870.56225690129,1979.09913688295,2155.75916730148,2157.96543123641,2158.19011682705,1898.65618127287,1815.2307747921,1588.44097019208,1729.73574016634,1657.72862616699,1751.52732798882,1675.95086768627,1916.90694580798,1802.49732752834,1808.45972827105,1668.75148323048,1836.04999359663,2144.68163166732,1811.77228173131,1843.17442023405,1910.61946864536,1857.36465180449,1704.04915241013,2149.57677045611,2038.67194918868,1633.34992729578,1540.86246366538,1800.51258555568,1750.25820511319,1672.435722814,1979.77004966258,2257.48592906085,2104.33872762452,2222.01364167277,2223.24583077714,2316.34137691509,2451.21109506803,2486.4328375792,2602.82341324937,2437.6114306623,2590.97710684796,2532.5855176207,2449.20800020306,2476.91833109038,2623.25522455454,2680.19205101611,2563.99674585393,2516.9770388553,2510.9304217665,2406.11613792901,2521.8141644964,2438.41250000325,3362.28214405096,3499.37330747263,3452.11893554143,3441.32086832415,3498.39955388431,3471.49126732446,3072.66198890046,3204.48997682491,2610.51589494136,2554.6726170737,2725.18431262444,2470.9226691092,2324.6119802046,2426.24787121072,2403.15304736638,2027.3799586389,1845.45761990726,2132.24680591455,1817.55681589683,1496.73461913571,2042.01809531349,2123.35710139921,1979.17522323548,2017.02385010078,2017.27007973253,1937.83990203519,1993.31409472351,2184.39509051377,2197.17922326937,2173.84760923108,2104.09207377321,1762.44794288748,1811.46334620684,2086.68825100017,1842.52017699167,2068.34241246615,1944.60864469017,2133.8245498232,2038.50373879281,1999.34669847422,2108.44867090159,1877.46588884494,1834.55040628508,2200.5935075086,2305.62580485184,2105.19997594254,2196.3322736338,2057.94430836293,2027.88103619639,1960.71878152143,1794.03837891586,2053.84036365061,1835.24065947038,1942.8941296615,1937.66708780047,2058.7937672408,2017.58445268065,1975.96657643053,1754.41976777874,1804.13084820094,1990.68768162952,1577.79933084668,1775.90894752463,1840.16365146114,1803.66309991038,1794.17854091199,1976.8796902745,1945.35226513516,1832.89976724822,2014.97679629712,1975.05907075254,1967.20864298252,1745.78492645152,1875.55665905123,1620.1918094227,1688.25172074247,1814.8965943983,1795.78041090007,1651.0669559273,1655.0892390785,1585.14087568068,1568.20951276166,1593.42291394232,1563.94270181001,1633.27358759565,1467.71713929967
1609.85365046377,1523.02011435172,1595.63303881737,1797.4175477471,1918.61244895003,1504.20074580797,1657.39872654648,1680.36400671973,1653.79256396563,1763.06188207247,1876.81983667291,2194.5960519053,1885.46282488532,1929.33045864443,1910.08604915679,1846.46657218624,1764.91224125037,2099.52785302263,2036.88604018916,2067.81782835401,2025.51607959192,1906.15166057359,1904.64176879195,2012.7586172469,2188.40854676276,2190.4602221567,2190.61623251475,1932.31280584996,1849.1989873692,1622.9525537017,1764.02297646791,1692.34978942265,1785.94339137723,1711.2069184195,1950.51768374389,1836.53359140351,1842.47594543196,1703.23931862904,1870.90122407386,2177.35612878988,1846.62066049075,1877.0663827206,1944.57472348347,1892.00296933325,1738.45680835604,2182.42551193828,2071.87908270147,1667.8929551295,1576.23942300568,1834.58746511574,1784.51535290933,1707.78593013592,2013.1633781772,2289.27252130109,2137.61547954874,2254.1792430195,2255.11106329311,2347.33621946334,2479.99547812432,2514.40372685063,2628.69710200687,2466.53877674601,2617.11916737397,2559.53788074611,2477.86572659135,2505.27676229769,2648.7751289949,2704.56326628821,2590.66435829025,2544.28201721591,2538.63648608887,2435.58993569775,2549.30370092809,2467.46794704501,3379.80868961271,3516.51232675672,3469.38475728315,3458.63588211991,3515.54525669818,3488.71320345297,3091.68303146812,3222.74856503387,2636.13504142529,2581.36946043514,2748.59202730591,2499.29973561046,2355.27339493489,2455.47347756549,2432.79751379651,2060.56383575818,1879.33907053553,2164.83400905275,1851.55332336169,1531.23932215559,2075.15491339482,2156.23432425881,2013.24279399701,2050.25705073433,2050.49922971923,1971.38423674213,2026.6355222673,2216.64748708179,2229.5323255562,2206.12559239654,2137.06992393099,1797.58141546134,1846.4217721182,2119.77741834084,1876.75217738553,2101.58223624009,1978.12478935553,2166.73945127631,2071.65480161211,2033.29440725845,2141.18466151582,1911.35368739806,1868.8783160431,2232.43916359118,2336.12117344451,2138.31814547929,2228.25642455999,2090.99813387293,2061.12011616245,1994.31003201326,1828.94266639882,2086.92398499884,1869.27895782151,1976.5492622533,1971.19926448449,2092.05836556587,2050.8772315284,2009.44266393625,1788.64950400532,1838.32410255239,2024.15594438534,1612.2535000808,1810.145731856,1874.23267206771,1837.61238662426,1828.13934401524,2010.34174396439,1978.94229329554,1866.790712109,2048.27029526545,2008.58756438703,2000.70875749799,1779.86706989404,1909.29493226404,1654.437339813,1722.50021730357,1849.00961785344,1829.94198481896,1685.19635047868,1689.22197284253,1619.26308435934,1602.54128198809,1627.548912633,1598.00389602989,1667.37827386341,1501.69190941329
1643.91896121427,1557.53620753063,1630.19407981017,1831.88952585468,1952.64951486583,1538.71583227218,1691.85057337069,1715.09724635791,1689.26291251772,1798.29559563413,1911.60296269563,2227.24407453851,1920.20071262129,1963.82381372189,1944.69602804727,1881.38976632177,1800.13115760092,2132.9899478856,2070.35012179861,2101.4919390647,2059.45720415778,1939.89745627779,1938.7015188644,2046.34443746265,2220.87891886258,2222.77803332152,2222.85665425435,1965.93980697497,1883.17259735909,1657.52748328202,1798.33709387692,1727.01895134212,1820.38416853122,1746.49329107354,1984.08867358806,1870.57593715225,1876.49640529223,1737.76669651367,1905.7257564046,2209.85148713371,1881.45468337658,1910.95092046597,1978.48497396549,1926.60696249329,1772.89450464337,2215.08627536234,2104.9825984924,1702.48260092894,1611.68597845832,1868.66522728063,1818.79077199424,1743.16169088147,2046.48680865057,2320.82845522479,2170.73470269458,2286.11716208006,2286.75340143123,2378.05856475702,2508.46722278057,2542.05055796837,2654.23192700877,2495.15139951184,2642.92228497582,2586.15783373681,2506.2059947768,2533.31685224149,2673.95334715973,2728.58755650119,2616.99711699777,2571.2570539056,2566.01695713545,2464.75792900749,2576.46579348269,2496.21615328484,3396.91387973347,3533.1804491831,3486.19798293747,3475.49978250589,3532.21995810654,3505.47388075658,3110.31861520552,3240.61659491324,2661.41260232292,2607.73205413335,2771.64862748702,2527.3592080225,2385.66346846321,2484.39424733986,2462.14549131937,2093.64069862335,1913.21417692007,2197.24886575118,1885.54868672749,1565.82340527596,2108.1854478273,2188.95165237803,2047.22109820458,2083.38773278986,2083.62541004299,2004.87724754281,2059.88050958406,2248.70430344444,2261.68663420083,2238.20727949642,2169.89475967147,1832.71508530903,1881.3588492932,2152.72376560917,1910.96525853811,2134.691535425,2011.56542378671,2199.46109398493,2104.68069394616,2067.12487850881,2173.74970102135,1945.20285813821,1903.18161021088,2264.0575391518,2366.33788828428,2171.25480358385,2259.9600342,2123.91068607857,2094.24278184198,2027.82037930635,1863.83267990077,2119.86475744495,1903.29357255323,2010.13165621653,2004.66669217157,2125.18393005121,2084.05768457292,2042.82525815573,1822.89177885755,1872.5017837437,2057.51183241949,1646.79080621641,1844.38310260183,1908.27627372494,1871.56215821896,1862.10642900938,2043.70480730276,2012.45011956334,1900.66784532458,2081.44834169516,2042.02536691159,2034.11555293207,1813.97599206795,1943.00053629342,1688.75774264283,1756.79176380661,1883.10954804387,1864.09823059213,1719.39420062785,1723.42132604075,1653.47515672925,1636.96518686279,1661.76222763862,1632.16239324149,1701.55834877298,1535.78317864293
1678.03047833631,1592.2170643476,1664.88803219888,1866.41358257095,1986.73242059374,1573.28896865489,1726.35227577316,1749.94305756604,1724.9596548855,1833.6677821608,1946.471608336,2259.9890877808,1955.28555325313,1998.65613158436,1979.45032972432,1916.44288838249,1835.44981335934,2166.56859848094,2103.88922424344,2135.31628761782,2093.56651519397,1973.74497671473,1972.79656851596,2080.02870107546,2253.39111851964,2255.10460591572,2255.20053303878,1999.75453244497,1917.23567757797,1692.23119327696,1832.76023613182,1761.66437682034,1854.74791353407,1781.96223452063,2017.8543445389,1904.77716521901,1910.67871050833,1772.49021867402,1940.73697113843,2242.46930642401,1916.45413674299,1944.98168090457,2012.57871317429,1961.44107601162,1807.52317489818,2247.93706001301,2138.12409830221,1737.43303991973,1647.37432101204,1902.97724777825,1853.27407138693,1778.84424589074,2079.93052916817,2352.19319916555,2204.04979084436,2318.11646020644,2318.38274885803,2408.57817206718,2536.13326337427,2568.77194174316,2678.18686413009,2523.08462820691,2667.21212922172,2611.61624647941,2533.81503083451,2560.42727804281,2697.43526055121,2750.59337313951,2641.96057626758,2597.15238924349,2592.30124109574,2493.3900085471,2602.4771482312,2524.20167538674,3407.75951743535,3542.98546785075,3496.35914731277,3485.77727631126,3542.03880165749,3515.50587605096,3124.25044586287,3253.00711871176,2685.07803650768,2632.78926997857,2792.43416650514,2554.52741680845,2415.76830962664,2512.61409538632,2490.87974336513,2126.96586586492,1947.1674023749,2229.83121092352,1919.74628285849,1600.60075012338,2141.32691953017,2221.73012719007,2081.47691145547,2116.78966957473,2117.02899604826,2038.57568556188,2093.2551851461,2280.77851240841,2293.76966598242,2270.38684531807,2202.86830059701,1868.04141261422,1916.59601147801,2185.83235915199,1945.38855241117,2167.91971007016,2045.5606293394,2232.52925359335,2138.05489406266,2101.43204404348,2206.61162351519,1979.37877396556,1937.7826974913,2295.85802500293,2396.4960804702,2204.62195973458,2291.81769152386,2157.18092060004,2127.66612018611,2061.63596673735,1899.24756163456,2153.208486237,1937.72178153168,2044.05497832052,2038.59115762334,2158.60933967063,2117.56584106924,2076.63114262351,1857.50218667232,1907.08799268625,2091.34592075413,1681.6647749826,1878.92410903924,1942.59238551746,1906.01504435587,1896.56958990643,2077.5726673049,2046.50421669476,1935.03410687241,2115.0278346814,2075.7957911378,2068.0379461455,1848.54759585382,1977.20224169458,1723.39955403577,1791.39845859191,1917.50075131567,1898.54094423612,1753.87726212269,1757.91000003415,1687.93637218191,1671.61914413288,1696.2243871465,1666.50475547861,1735.97216434759,1570.03990855754
1712.18634939695,1626.96024018428,1699.61023154004,1900.89413884139,2020.73343042731,1607.94855600881,1760.86819752188,1784.77625343745,1760.62444104523,1868.98271318723,1981.25809509447,2292.56264848516,1990.2389486302,2033.34610533805,2014.10240907244,1951.41452491523,1870.71798417796,2199.99919896662,2137.30704411291,2168.99512134762,2127.53832513481,2007.50950041719,2006.81686211992,2113.59455114001,2285.74161626942,2287.27460401302,2287.36971742257,2033.46221554979,1951.23462225673,1726.94833689578,1867.14465794067,1796.32060346079,1889.0960453361,1817.38533526652,2051.50512697532,1938.90598214296,1944.7858445645,1807.18054449537,1975.65064080555,2274.91256741067,1951.3654861436,1978.92809955376,2046.55741071061,1996.16155860736,1842.10683481091,2280.60174870138,2171.14028614501,1772.33974170742,1683.06339845169,1937.20288272129,1887.69193435109,1814.46062393872,2113.25460738951,2383.40595114753,2237.19211624483,2349.93254434971,2349.83644127555,2438.93380796662,2563.69545825358,2595.40871899419,2702.1368609416,2550.90352171633,2691.48627100862,2637.01971444951,2561.3155497093,2587.44868397734,2720.92531393267,2772.64967710609,2666.88956987694,2622.98238641255,2618.51655056998,2521.89106271851,2628.4263328618,2552.07912870613,3419.09943942887,3553.36927055362,3507.06927160424,3496.59478381708,3552.43544373276,3526.09782774024,3138.45836730333,3265.78089453914,2708.74044386664,2657.80338691415,2813.30331326761,2581.60131746951,2445.7139781942,2540.71854891617,2519.48990262334,2160.13220810744,1981.04825588121,2262.23512152687,1953.85807717452,1635.42655543463,2174.33062477263,2254.35076400224,2115.57774951091,2150.03092079827,2150.27069033708,2072.15000510226,2126.50440427528,2312.68633409779,2325.69761649519,2302.38688785138,2235.67610097581,1903.28927472929,1951.72082558707,2218.77780832353,1979.71484610319,2200.99581610895,2079.37551933728,2265.38829299649,2171.24867806528,2135.54714199871,2239.27774694875,2013.42987841838,1972.27554636379,2327.45076383239,2426.46295540863,2237.77216510682,2323.47391142996,2190.26020209666,2160.92141081622,2095.30282574158,1934.52728178151,2186.35589038304,1972.02336640229,2077.8284299146,2072.3543659187,2191.85568491436,2150.90490886477,2110.26310667413,1892.02313354644,1941.5579360314,2124.98912660935,1716.52930436777,1913.37831464176,1976.80424999035,1940.34502740105,1930.91499064555,2111.25446664592,2080.37621366254,1969.26886287666,2148.42710565976,2109.40839240835,2101.77612266663,1883.02463604136,2011.25749145397,1758.02110009336,1825.95319626573,1951.79477375142,1932.89419367779,1788.33373912504,1792.36952153345,1722.40724222797,1706.28930800702,1730.69242329826,1700.88035348966,1770.37779335812,1604.38241939893
1746.42362435047,1661.82352708597,1734.40517135437,1935.32572441849,2054.61912482993,1642.74741210998,1795.42512463481,1819.62319969041,1796.29364069977,1904.24558200394,2015.9364551595,2324.87436831584,2025.05793508405,2067.88036815292,2048.62459279945,1986.28998989276,1905.93657434146,2233.20940427584,2170.545768238,2202.46599246328,2161.32121998888,2041.16879710578,2040.73130148759,2146.99183290655,2317.84050889342,2319.19687351402,2319.28406043112,2067.04328914303,1985.15972171638,1761.71956612162,1901.50030477983,1830.99678905601,1923.41344316447,1852.78402557176,2085.01809878706,1972.9618895457,1978.81647682963,1841.86863481487,2010.45087066152,2307.10311776963,1986.17901524198,2012.77990748988,2080.39551136349,2030.7553186343,1876.66839756071,2313.00334504596,2203.96516070183,1807.25346828709,1718.80618687977,1971.34945879009,1922.06007614496,1850.04303516057,2146.41349219996,2414.34073680975,2270.09051004084,2381.46585292758,2381.01541762118,2468.99357415898,2590.96791503385,2621.76322945144,2725.8256742214,2578.43144780918,2715.49484300818,2662.15174430219,2588.52739887225,2614.18313861841,2744.15715662224,2794.4615601466,2691.54733659719,2648.5369856447,2644.45039854184,2550.09803169748,2654.09612113432,2579.66590814046,3430.21001290446,3563.50473311125,3517.53736981324,3507.17021329963,3562.58360057491,3536.44436583201,3152.44444129407,3278.33504358706,2732.14351949875,2682.54604007464,2833.93954544335,2608.38825839132,2475.36819416646,2568.53139696526,2547.80739897835,2193.09722412519,2014.83906203146,2294.39147149433,1987.8845117973,1670.36191914527,2207.136784509,2286.7326794157,2149.48672815758,2183.07393974467,2183.31355703006,2105.57386104504,2159.58077617681,2344.33418852284,2357.36353974873,2334.12548878166,2268.24829275908,1938.46126520412,1986.73488394475,2251.49487742565,2013.93500940694,2233.85464052764,2113.01010133261,2297.97956178433,2204.22658691917,2169.44544709264,2271.6966178596,2047.35132396685,2006.65850669772,2358.76508968121,2456.1359095843,2270.66056675436,2354.85518857627,2223.11186677204,2193.96978125294,2128.79626453288,1969.69322033422,2219.27433936497,2006.21100882168,2111.43500013485,2105.94917769237,2224.87583417498,2184.04026315773,2143.70493278371,1926.48055974682,1975.93017475448,2158.42796689804,1751.4407127965,1947.76040257034,2010.90995455489,1974.57802489108,1965.16983952815,2144.73999421488,2114.06574017075,2003.39043399388,2181.61850858007,2142.83787475119,2135.32254080246,1917.44178885343,2045.17576911712,1792.6711528073,1860.49050864063,1985.99629906622,1967.16628878653,1822.80323331963,1826.83901571281,1756.9371334739,1741.0243704605,1765.2140356643,1735.33607541367,1804.81312242198,1638.87257524732
1780.7519814998,1696.84676884007,1769.32473578477,1969.79582928433,2088.51208905552,1677.65747334914,1830.05289826903,1854.56207950238,1832.10299882065,1939.58034048267,2050.63934797621,2357.108218272,2060.02627563501,2102.54997228711,2083.1938906561,2021.21752720048,1941.20778570062,2266.39676194815,2203.77050867196,2235.94192314538,2195.13275072552,2074.87808509098,2074.65478992976,2180.3950658023,2349.83672269945,2351.00032794702,2351.1196328566,2100.70977925744,2019.14066700549,1796.60510507361,1935.9337020316,1865.69520993534,1957.70915907942,1888.28893902645,2118.61196900297,2007.10940572805,2012.93892419621,1876.68630281126,2045.32573070238,2339.22985204402,2021.06230090474,2046.70756278488,2114.30047601729,2065.43971391383,1911.35094314214,2345.37197205631,2236.74257329255,1842.39286929025,1754.71888957957,2005.62302797433,1956.5500228713,1885.79314318585,2179.59490232849,2445.01067290887,2302.98424042443,2412.86981038932,2412.02367027398,2498.7507901105,2617.58420601,2647.39680324186,2748.43960470773,2605.374119808,2738.46100256089,2686.43370158003,2615.12441224095,2640.19282422445,2766.25002432964,2814.96456989911,2715.23979921447,2673.28592537591,2669.56713961789,2577.80124373184,2678.91914778287,2606.62323937767,3437.67389934902,3569.66623793824,3524.14692306467,3513.92130310915,3568.76143998243,3542.88979254367,3163.57108564141,3287.64352094155,2754.45073711845,2706.35633457905,2853.1336285143,2634.47030288185,2504.66964259483,2595.7487706832,2575.5818820489,2226.1208752545,2048.67163192029,2326.51216597159,2022.01951384236,1705.46443516401,2239.93302173461,2319.03403013022,2183.47871433536,2216.18978487632,2216.43204680886,2139.0751387487,2192.67995247921,2375.85241859875,2388.8520462821,2365.77274852773,2300.79213264566,1973.72452914586,2021.88311313831,2284.19808575566,2048.25385319644,2266.68425770507,2146.89144837426,2330.61301862056,2237.29944798141,2203.51158093179,2304.1447527148,2081.42095171338,2041.18184266153,2389.99928179108,2485.5669134122,2303.64178865719,2386.14783376487,2256.04752520769,2227.09586855776,2162.39503059585,2005.127212285,2252.30003634247,2040.60194343339,2145.17090695792,2139.7483265393,2257.95477693613,2217.27076883501,2177.30441577013,1961.1447832399,2010.50665563123,2192.03478370481,1786.60363608236,1982.30491574207,2045.1425683541,2009.08921017063,1999.70431156715,2178.42348040273,2147.9887013189,2037.77119454803,2214.94166641193,2176.37969713516,2169.07755841422,1952.13616659853,2079.34397735919,1827.56200736064,1895.23340039586,2020.34537008726,2001.58912570844,1857.48909645805,1861.52533287044,1791.68406635812,1775.96491920831,1799.95011839559,1769.98325055425,1839.44515516358,1673.56671559664
1815.34682665583,1732.22766791493,1804.5436731847,2004.39190467081,2122.43994421902,1712.90543866795,1864.90921145675,1889.73979063182,1868.20897414425,1975.09237005892,2085.40969213189,2389.1695301148,2095.16002815308,2137.34873915526,2117.82932334167,2056.25392439812,1976.63924550138,2299.49205977329,2236.9502494736,2269.364183628,2228.93129532257,2108.65909236269,2108.61916914961,2213.7816619161,2381.65666152267,2382.61939480861,2382.80975211602,2134.46497109537,2053.23139486404,1831.7715862192,1970.54129817917,1900.56486875363,1992.0918987318,1924.03035844743,2152.28459603509,2041.40137093572,2047.20293324374,1911.75498991545,2080.31155527103,2371.22237069886,2056.07198953886,2080.7488589342,2148.27677363134,2100.24268953146,1946.25727710966,2377.61649777063,2269.43948191138,1877.87191956651,1790.99370861327,2040.07286882589,1991.24124849726,1921.82933510288,2212.77550057002,2475.33789881258,2335.7883277879,2444.04538716544,2442.79393279119,2528.11341581624,2643.510615441,2672.26588959547,2769.98843814947,2631.67007424204,2760.39565090009,2709.84147518723,2641.05044016021,2665.4504650565,2787.22678923438,2834.20455062048,2737.96892822373,2697.1981948459,2693.85101634252,2604.93062548033,2702.88324179997,2632.9134707017,3441.98458852121,3572.30681881422,3527.36471364598,3517.31552949746,3571.421891208,3545.89384129036,3172.39638671075,3294.24320413695,2775.68374382669,2729.23646007302,2870.95245567763,2659.82073102983,2533.55958070342,2622.33033248665,2602.76648531658,2259.15839377655,2082.58900564193,2358.53338486798,2056.30724561406,1740.93267007662,2272.67599639381,2351.19312540731,2217.51253153707,2249.33742660856,2249.58470396614,2172.64422568502,2225.77222166126,2407.17061939712,2420.08862248093,2397.2619271269,2333.24246364063,2009.15959884379,2057.20801926247,2316.82671297409,2082.70319206288,2299.43661463196,2180.96836996508,2363.19537547528,2270.41543093753,2237.67839644125,2336.56250994211,2115.64678034684,2075.87453758049,2421.09479102283,2514.6840607591,2336.62760723534,2417.29357314306,2289.01596186762,2260.25310956371,2196.07802803232,2040.83669817897,2285.37808397633,2075.21545072459,2179.01965790909,2173.71003182145,2291.03341947398,2250.55055123434,2211.02461657984,1996.0725927872,2045.32556961826,2225.77152564149,1822.14923439684,2017.07067270578,2079.5357409883,2043.88046169994,2034.52305169536,2212.25736119992,2182.10243432178,2072.40513942325,2248.34478302757,2210.00522967473,2202.99456130745,1987.13515966148,2113.73705234909,1862.78380915381,1930.26981324302,2054.88208563885,2036.21168374879,1892.48037975034,1896.51604490895,1826.76539008018,1811.25271450503,1835.01491728295,1804.95129381063,1874.37312669966,1708.63114871107
